Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	26	3	0.00306910436644334	0	0.0400744326024567	0.0133363016222029	-484.843734212477	1.3165131551629e-06	0.000396146324420669	-13.7207655444299	4.8472788214291e-05	0.000638996569834587	0.100283335604277	0.0431030209233039	0.825814164416301	3.16577777208339	2.79826622307115	3.89540705403682	2.3490695565937	2.24044764445559	3.15609195848901	1.98556795331983	2.73180328482651	1.65621622681806	1.67057417396817	2.27098192217804	1.52568610263489	2.21410881409748	1.41805032212964	1.37654176495129	2.15484385092982	1.325121735574	1.97799620721057	1.29338576292854	1.32537388043487	1.87043235811948	1.26434058125954	1.85609235304258	1.30512744558301	1.24486834486732	1.95548173373513	1.37389360201676	2.12687309398406	1.29064495142577	1.43184712292667	2.30804719252753	1.50870901339591	2.09868452352319	1.48315884125535	1.50082085903704	2.56034294867019	1.71228297950793	2.72593889814046	1.75647939966221	1.63276853890128	3.13491983212185	2.20676409486834	3.03571648138696	2.43127310519088	1.94436993787032	5.56321994189074	3.87694865708305	2262426.69867359
9	19	3	0.00319211585133433	0	0.0744331801856286	0.00843157091978086	-265.207883540293	9.32916171453746e-06	0.000490610833179681	0.956147133797337	0.101686695061485	0.000421464896042755	-5.20612917380469	3.70204628283077e-05	0.79923375575828	3.18529285297867	2.81459926715717	3.89098174351464	2.32748395126965	2.20212525264282	3.11890522426951	1.95193812961891	2.68042748207854	1.62539332363988	1.62645016162502	2.24511272921358	1.50171874701207	2.18158581309774	1.39433488353847	1.33193072334737	2.14218462495127	1.30483219390579	1.94012771224236	1.26751167693935	1.27559534854795	1.85600250020461	1.23092063864799	1.8053655753701	1.26758523781654	1.1660659007209	1.91438855223795	1.31810873529936	2.02894409541292	1.21620531521034	1.28306085738699	2.22239000427051	1.39636436741786	1.90126135790724	1.33019447019267	1.24377299578676	2.35627057714414	1.47770978248344	2.29243241432159	1.39694898726962	0.985022538274504	2.57864111575449	1.52512240932411	1.65461394161619	1.16010855137475	0.0457814172469508	4.72296483917799	1.98082871074568	2262426.3818422
7	40	3	0.00316280129832415	0	0.0642283148907835	0.000515784250238437	0.796426762998693	0.0820642892629609	0.000394108118913367	-5.74410885681403	0.00060597059364953	0.00794772364303915	-248.500370494336	1.60860667890406e-05	0.794974733198403	3.17039666723431	2.80514838275459	3.88165093499626	2.32693505567385	2.20560893199165	3.1164793009228	1.95424932312086	2.68533434039828	1.62794585860391	1.6350647124441	2.24643516147316	1.50461596398267	2.18676972327398	1.39923828023619	1.34427534608601	2.14387464840942	1.3103809124403	1.95106144330713	1.27478252691315	1.2910212335457	1.85992607081841	1.24085751776406	1.82051243412652	1.27848585392866	1.19051580455756	1.92480333479548	1.33444428476203	2.05660615003269	1.23689174059319	1.32719285103003	2.24306477942036	1.42782639461329	1.95737472859178	1.37347366650976	1.31862637662837	2.40757781798722	1.54481873133255	2.4148303844437	1.49976688716777	1.18173152517833	2.73364581934378	1.7259267293064	2.0699051644427	1.54393723718866	0.63398317972211	4.94902983498949	2.53504666293295	2262425.93105179
8	14	3	0.00319163294363211	0	0.0743058557413683	0.000454881197939513	-4.59375187757759	0.000519692352731136	0.000448472172049153	1.19212223663263	0.109863932107768	0.00833629971723677	-260.216833731696	1.98735600755873e-05	0.798166757981153	3.19008114604375	2.8156541798717	3.89096539272379	2.32595159626809	2.19940329960364	3.11586276366292	1.9494600250658	2.67621070630221	1.62287312115079	1.62375380372475	2.24352415127316	1.50034872521326	2.18010145505413	1.3935784506189	1.33001870902435	2.1433643480041	1.30514804454511	1.94123683202174	1.2677595764936	1.27586929219191	1.85951016918756	1.23271846913542	1.80764774005682	1.26886317310787	1.16660914209453	1.9189315596164	1.32071227626426	2.03216228253313	1.21865545461176	1.28403439686426	2.22803648462498	1.39861389567101	1.90426719564789	1.33218904188958	1.24393145240258	2.35877012841316	1.48170153562382	2.29487314608972	1.3978519433225	0.985309864700795	2.57904844554571	1.52710228620079	1.65773705750999	1.16379098650364	0.0504109578554215	4.71667723909487	1.98833137380774	2262425.67361355
4	11	3	0.00307846073181925	0	0.0427897194924737	0.000479091164462459	-18.8094752782794	0.000237967344401731	0.0193082568253705	-763.608673508655	6.5204585430223e-06	0.000666878828676031	-0.0276989290983533	0.045614910628815	0.830757688926698	3.14913181539714	2.79303323174471	3.90125796820628	2.35674404777773	2.24816778444704	3.16704454623043	1.98971134582416	2.73296311082832	1.65487306786215	1.66647322936875	2.26457763451639	1.51959050822006	2.20318951625395	1.41019923245771	1.36700031325844	2.14254164611883	1.3164857336515	1.96435248385747	1.28452208873672	1.31482149720021	1.85957935884634	1.25570452427417	1.84459976265118	1.29699428051533	1.235732794993	1.94640007645067	1.3663712123032	2.11557291104739	1.28384973026537	1.42007044179377	2.30156083698635	1.50043612254353	2.08738810330293	1.47359204104611	1.48390753462012	2.55100989893587	1.69929037004611	2.69906174422053	1.73198685328281	1.58156915562597	3.10306533096487	2.15617287433763	2.92925862989038	2.33740754643338	1.79143225025042	5.53458305928018	3.73280403780107	2262424.82208795
5	13	3	0.00295954371200486	0	4.35153504864183e-05	0.000647130955539043	-0.0562454392541496	0.00419538845095602	0.000524192863053359	-20.9821854873448	6.97115773369972e-05	0.020371139828051	-828.656605888353	4.77482144423114e-08	0.833508808813432	3.13560362358795	2.79131767455718	3.90636606183418	2.36509421474695	2.26509136596145	3.17250488595444	2.00061051135639	2.75336416605535	1.66949520484191	1.69403823798032	2.27739753703004	1.53688411596382	2.23142591524149	1.43359132895226	1.41151685495766	2.16600600691771	1.3439138211299	2.01575465271798	1.32169707057445	1.3756158279765	1.89669840073112	1.30218150706839	1.91682376862846	1.35125996667371	1.32569540157325	2.01175161746992	1.43890394946134	2.23674208678592	1.37325064533138	1.58214070913632	2.40878450987913	1.62715228272026	2.30698507602407	1.6411668315729	1.76267559030824	2.77616268920288	1.95362905287842	3.17489508063609	2.12848049802057	2.3128187891612	3.70628611310853	2.91712761205458	4.47710055609078	3.7547875182432	3.97469250689194	6.4103930030015	5.90074122404144	2262424.59879054
1	6	3	0.00305400044377073	0	0.033374538255854	0.00055231375064507	-22.5702497425934	8.46278036969261e-05	0.000672414210834659	-0.077906586022065	0.0363863028706731	0.0207952238279671	-859.975903110532	0	0.826751411274463	3.13541511501433	2.79190589664523	3.90762458984878	2.36283830300978	2.25519186836669	3.17058666382065	1.99145476344573	2.735743375428	1.65553598906354	1.66893996158124	2.26163494718119	1.51874021437991	2.20267060456582	1.41046166365251	1.37193758480416	2.14001241271364	1.31849413321733	1.96931016840158	1.28933143376655	1.32419370999269	1.86286046672618	1.26277607517312	1.85658812341229	1.30629698261171	1.25369686705576	1.95744021296463	1.38030096118856	2.14020053346309	1.30269175621731	1.45571956889094	2.32326871241376	1.52855430386441	2.13576882653586	1.51152166229459	1.54676436131259	2.60181715574086	1.75714080234552	2.8079146690189	1.82285566323541	1.74528883957356	3.23972375310868	2.32495734563302	3.2763651263371	2.65821587486732	2.2878085607344	5.74483082583252	4.22399419616387	2262424.23094359
10	19	3	0.00318044378497375	0	0.0738087349588204	0.0212850151006322	-874.715063726801	1.05315648280468e-05	0.000539346819113171	-22.3172921825459	4.53096288914079e-05	0.000700578072360574	-0.0819838892181613	0.0752689954477722	0.824174314308219	3.14819620404523	2.79817800216358	3.91286457575547	2.360981397694	2.24349688758469	3.17107612509792	1.98380854111183	2.71817374737914	1.64174169084784	1.64125430081693	2.248203165356	1.50057365835159	2.17319693822647	1.38597791330217	1.32641867812226	2.11510553659235	1.28951486681252	1.91652360049642	1.25125435138924	1.26297000098323	1.82432894377789	1.2155671885533	1.78315271034527	1.25191306923403	1.16224923054343	1.89228874762279	1.30794939713954	2.01791951296185	1.21276469229999	1.29246964898896	2.21610750493692	1.40215034972999	1.91472758530374	1.34360499024362	1.26468321253061	2.3775069367434	1.50069511987723	2.32747934995102	1.42174334772852	1.00096882014747	2.62834063347389	1.5519738174502	1.69379369868552	1.20939860162946	0.0597746879192567	4.86680531119827	2.01765812720577	2262424.13467304
2	36	3	0.00317482184249399	0	0.0715137914093985	0.0225234958604462	-935.913246782977	2.10137136932853e-05	0.000553253082215037	-23.1145825635092	6.05627734703496e-05	0.000702321257007065	-0.0973520043856448	0.0729014372630745	0.824272104571675	3.14457727717673	2.79598663307143	3.9104267443417	2.36005908842495	2.24305636111395	3.16858679252327	1.98235504526489	2.7159252763378	1.64085755900042	1.64021892204672	2.24622934723762	1.49912843626575	2.17225594587558	1.38544558287471	1.32698644855764	2.11333155570309	1.28996563143804	1.91678959376696	1.25141650494502	1.2653762445159	1.8247428920569	1.21730950995608	1.78603175562405	1.25495696420348	1.16725501644524	1.89548275109781	1.31122663731951	2.02537902583496	1.21719435091186	1.30149160970525	2.22219697539718	1.4092082297107	1.92843153882046	1.35355903052919	1.28089127153589	2.3909062593988	1.51692812192966	2.35702785418388	1.44549704865179	1.04435798642113	2.66453649357127	1.59878471167501	1.78937285790836	1.29464594624751	0.189294824362365	4.92052799115051	2.14419800953781	2262423.93166378
3	41	3	0.00319783705834494	0	0.0741151813504898	0.000434706855594887	1.24881713390656	0.105502866842454	0.00721964831338493	-216.740303363787	1.03168191710234e-05	0.000452852443490413	-4.21853599228137	0.00962350945856666	0.786036411210837	3.17655402866029	2.81779327676976	3.89732471880225	2.32868873095112	2.20035788489458	3.11317390453369	1.94618913126455	2.67081111074471	1.61802694543006	1.61879307522889	2.23512467018574	1.49514400487502	2.17187266957059	1.38827374506868	1.32645477263054	2.13386881925942	1.30046770028406	1.93415633882406	1.26317656001735	1.27217957670484	1.85114062450971	1.22853751424937	1.80275813653635	1.26589581003528	1.1661741384613	1.91311027257009	1.31826029619814	2.02903795885456	1.21720340381145	1.2865454086785	2.22218998906938	1.39819929309506	1.90460999920423	1.3341000830009	1.24902733781935	2.35613759177023	1.48332118922326	2.29669592625413	1.4015714495258	0.994988304852536	2.57801612145209	1.52809339573602	1.65941564937633	1.1641049731175	0.0670151760363917	4.71538906454306	1.96395049829762	2262423.17983118
