Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	27	3	0.00319039793562354	0	0.0716644883941703	0.00918442021275431	-304.919525933354	4.77081806218971e-06	0.000354706074394756	-10.0522739400308	0.000103909842027923	0.00062320897093757	0.368729883999553	0.0797825820342627	0.814483760637602	3.13562503139442	2.80169130245234	3.8989188829742	2.31855211269389	2.20046921003279	3.17416631349536	1.90769164831945	2.72919345829056	1.6434422501263	1.60302043169599	2.29320243989157	1.49750849575368	2.13458436800856	1.44231815498443	1.33592717385429	2.11016723635657	1.32565776838177	1.90321000051872	1.24558297699668	1.26705544892723	1.87878943750348	1.2548057291696	1.82963987233703	1.29292467420301	1.1553874555964	1.90936051791299	1.35265262077188	2.05707057407592	1.29356149083229	1.15671513393969	2.12566506729794	1.44049402296179	2.03549702131978	1.33000345648766	1.17264784344844	2.37947233493355	1.44240024368589	2.19145425238719	1.52057026830195	0.90571401451118	2.70382215483973	1.66350780776437	1.73527142619799	1.05621217088095	0.0881806248314362	4.83140471975416	1.92554803719841	2261487.29902481
10	50	3	0.00318719285076619	0	0.0720283145249092	0.0103183429270083	-352.278291667632	5.69091439177383e-06	0.000632272241162163	0.321042261433087	0.0793177400591152	0.000365808602459563	-10.9684563564792	0.000103114724795001	0.822492554496564	3.13955044873297	2.80106155408879	3.89969896468485	2.32267297098936	2.20454177579391	3.18114612755157	1.91144001436464	2.73381500761704	1.64637631754796	1.60578752509856	2.29696990769991	1.49900089237599	2.13711045016944	1.44387817758075	1.33726491630999	2.11157121289186	1.32582725685632	1.90320431311719	1.24592177515673	1.26728544213632	1.88014877146343	1.254497637235	1.82929758581077	1.29250312860754	1.15523927355234	1.90969263910669	1.3533497855955	2.05752279044507	1.29365157709443	1.15693042451587	2.12670883649945	1.44060698837696	2.03552748127172	1.33013930822733	1.17113862117519	2.38164982697959	1.44113543692329	2.19154802434738	1.52022885663749	0.898319645245689	2.70433974384942	1.65855292660494	1.72554561094188	1.04680426675357	0.0632395442266519	4.82671461160424	1.91141722694609	2261487.22594997
4	10	3	0.00305122277031926	0	0.0285353564382884	0.00059882794434874	0.341681697722337	0.0299992251592463	0.000328405469185815	-9.74050027836195	0.000149166437992978	0.00873412197603847	-283.976865214384	1.22328545415362e-05	0.819856202857021	3.13567166287162	2.80597341368348	3.9027906537431	2.32327793695666	2.21283713407891	3.1681011371677	1.91557696468286	2.74176362400451	1.65492495630279	1.63254193873359	2.30082779137629	1.51507529155629	2.16691177558884	1.46844147223491	1.38494458373354	2.13108069656206	1.35850316591415	1.96263888826761	1.28849068048516	1.33662155909264	1.91969679313535	1.30927036274844	1.9132540419062	1.35523381101699	1.26225440865283	1.98218950131017	1.43469323974972	2.19102441139637	1.39647118766398	1.34000428255558	2.24718384108648	1.58698550248969	2.27483906457489	1.51639882889617	1.49088611960352	2.62115322151201	1.72346691382848	2.71716593367847	1.93854389724642	1.71168297102919	3.35020992041865	2.47685858884006	3.41302148506488	2.59170341815807	2.426475372972	5.75132679338145	4.24076403210079	2261486.38759973
5	14	3	0.00311578633501626	0	0.0483042025962986	0.0084230238051426	-271.225144601457	1.31787842822195e-06	0.000338994507805971	-8.85902113134332	0.000155952412768519	0.000594007300186272	0.437208669567986	0.0534481882108267	0.812963879382907	3.13214734644951	2.80326734610205	3.89813776527926	2.31741150897356	2.20257516544823	3.16463707138604	1.90762866706932	2.7308352125611	1.64651152280837	1.61671274692454	2.29445047893829	1.50579096294491	2.15068167934188	1.45629556362622	1.3626781994466	2.12098519551044	1.34289480991407	1.93721407252087	1.2699307304845	1.3058603329358	1.90251690587195	1.28513318034139	1.87612499751819	1.32751857924904	1.21455972913529	1.94918927350604	1.39785183593374	2.13015095676005	1.35046385174835	1.2581221742923	2.19066616673169	1.52022851645538	2.1659589354112	1.430719055385	1.34565265243032	2.5081986181147	1.59537914688988	2.47821714041493	1.74876741528311	1.35115987472169	3.05351350946699	2.10911555986039	2.65956529453508	1.9036540683072	1.38673698848754	5.31951278639999	3.20135837698245	2261486.37109216
2	26	3	0.00301767261175038	0	0.0199920459117125	0.000613473602406047	0.235657749192771	0.0206072263435328	0.000373617169007977	-12.576987833793	2.42547839544094e-05	0.0118448934245807	-417.163221708942	1.27662654059835e-06	0.838216538936619	3.13625610640307	2.79975731939618	3.90759561230636	2.33130712644521	2.22723758669029	3.18607462938974	1.928587020476	2.7628412947744	1.66641124061394	1.64724540702815	2.31385225321846	1.52513659934383	2.18166466457888	1.47804062817097	1.39883837313792	2.14020468380586	1.36743780065917	1.97678726169525	1.29824003077899	1.35069871498579	1.93013155671704	1.3203452525457	1.93075833170313	1.36790521195873	1.28269067540216	1.99766971537814	1.45107574056279	2.21888132714041	1.41773899826394	1.37623716736321	2.27318698096575	1.61793260130266	2.32424738569816	1.5539997361257	1.55205044468977	2.6742242845324	1.7806380370358	2.8241795375215	2.02405290740979	1.86413301618539	3.48603750992576	2.63914137590407	3.73819776005541	2.88977555308953	2.86525858186562	5.9578316105793	4.69816470551336	2261486.13559626
9	43	3	0.00299804491971564	0	0.0118373735022178	0.000620324624535834	0.182386875966904	0.0120452900930673	0.000407396367576722	-14.6732735272091	4.53464481128107e-05	0.0126867255188567	-461.425503938222	1.80313607833549e-06	0.838336316127251	3.1232898074368	2.79389285065423	3.90442203176655	2.33467588691106	2.23346710328176	3.19160097513865	1.9328718797682	2.76868359228662	1.67114170671472	1.65253859660616	2.31527103054474	1.52716205175429	2.18484232489242	1.48098736128735	1.40439149680369	2.1395309833869	1.36976835034263	1.98269325430539	1.30223197952608	1.35893957060054	1.93111384889912	1.32667947403753	1.93908133461139	1.37552243465382	1.29744822635922	2.00532555819024	1.46135377145369	2.23691053840138	1.43251172403926	1.404473307792	2.29016947082452	1.64067394549606	2.36188388954202	1.58409578139178	1.60427442725172	2.71336080623905	1.82773643633695	2.91236020486407	2.0948718569398	2.00047907790668	3.59713264564521	2.7786516701862	4.02718650987752	3.15386244848844	3.26860572983168	6.12742485549267	5.10061377084162	2261485.71188049
3	26	3	0.00319481355726564	0	0.0719687755612378	0.000656288658523965	0.213068855943906	0.0771535740260243	0.000418836554762301	-14.1673069974433	0.000150459107625232	0.0133380551817669	-490.278646285019	1.56571411166317e-05	0.828560370386594	3.11796024638298	2.78356221622598	3.88706591234457	2.31826247441969	2.2024986252152	3.1813011248792	1.91145924085527	2.73366136680876	1.64571327871079	1.60419484466369	2.29100880522119	1.49510140031638	2.12925298927387	1.43793527561495	1.33207051959146	2.10125280418357	1.31974607203032	1.89388069282064	1.23916088010269	1.26046379153567	1.86867983852415	1.2485661920574	1.81994997017205	1.28562120982734	1.15100836726408	1.90107688660132	1.34813427850147	2.04917921198299	1.28934047484069	1.1548503477619	2.11988104702106	1.43730035815656	2.0316646174288	1.3282954557975	1.17002787695605	2.37763550943196	1.44124601996213	2.18983362267386	1.51899796057023	0.896369577581931	2.70457374327653	1.65956271148248	1.72952859559763	1.05483194038548	0.0717419473534929	4.82367921023439	1.89935380181875	2261485.36405783
6	26	3	0.00302364655517943	0	0.0205424729298454	0.000451253886664168	-16.5554605777538	5.19546837475215e-05	0.000631456650187151	0.157549503576425	0.0214004555662141	0.014465001675168	-547.230775159857	6.80631786881936e-06	0.838259153923647	3.11362095637214	2.78928492730024	3.9047763391636	2.33681534510351	2.23423332510062	3.19756260985381	1.93430622322762	2.76934065794597	1.6693331002821	1.64737363813546	2.3126424071566	1.52232582116033	2.17609746013616	1.47393186356906	1.39286800673481	2.13195592131857	1.36094458708528	1.96817894499403	1.2921946937936	1.34400370402431	1.92059360771742	1.314253148979	1.92114268373437	1.36109731749572	1.27615798013498	1.98885826862525	1.44484695896156	2.20900436297954	1.41162069397741	1.369172792375	2.26668836360536	1.6122718394966	2.31664768565456	1.54816349890602	1.54456580918021	2.66805738632916	1.7747520246934	2.81371659142405	2.01569321604333	1.84904907841329	3.4751493677438	2.62684808587036	3.7129553678968	2.8680414171528	2.83295077519313	5.95652902890218	4.66628155307431	2261484.52961863
8	22	3	0.00318332943511569	0	0.0701460078545011	0.000576757077612508	-22.9856069838818	5.95497187180438e-06	0.0219342071995482	-917.206203037142	7.91915021816081e-07	0.000689986592381648	0.035059567755955	0.0726400373635046	0.833263753154693	3.10211319672439	2.78941102304104	3.91569624520835	2.33980921880795	2.22429672630576	3.20421188722821	1.922884065675	2.74321510351342	1.64756908131971	1.60433403591312	2.28602975616115	1.490328550018	2.12090867840926	1.43145391238923	1.32693079493972	2.08823635195242	1.31291366146335	1.88576405095181	1.23429690039663	1.25798263170932	1.86215572210715	1.24578372693285	1.81838281844479	1.28564052781278	1.15448276585588	1.90124222251967	1.35152404541702	2.05579192619528	1.2956359114484	1.16728598990963	2.13117991180967	1.44942207458879	2.05200782978822	1.34320372599112	1.1917640389039	2.40165503124775	1.46118540422294	2.22571919310726	1.54520357947864	0.930415686588939	2.74754745102271	1.69881203137913	1.7944083475091	1.11823555674764	0.177859968799503	4.91546701277561	2.01140424513555	2261480.3639043
1	36	3	0.00306732271277078	0	0.0322378311436525	1.0159132742331e-06	-894.342384013068	0.499999996922521	0.00596404685244141	-157.371665013862	2.58332993543942e-06	0.000756759788764895	-0.435561218737725	0.0374778070024926	0.794624411579497	3.17014347760189	2.86561897934259	3.96230183324619	2.33583131609564	2.20511072701457	3.13367136454496	1.88047876781702	2.68103796403665	1.61199567080724	1.58361101048841	2.23118919837049	1.46693721140378	2.09641146639772	1.42087725699192	1.33881655888343	2.06808145453748	1.31862785463121	1.90702414870109	1.2547538020841	1.30130981250726	1.88029522599074	1.28301592209127	1.87969572660605	1.33451527226079	1.24115842755019	1.96678211053201	1.424147492009	2.18122092412871	1.3926524072857	1.33001119739339	2.26036857106262	1.59382715377519	2.28861295652263	1.52564869841076	1.48567544840329	2.66537938524259	1.73644844821873	2.73701529111048	1.95213989132114	1.64868820793662	3.39330341367307	2.45139771555263	3.25606924777878	2.40986376030234	2.0920755501864	5.97475784529626	4.06701323339518	2261438.63258646
