Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	18	3	0.00313211388872503	0	0.0475957076643606	0.0209567743091985	-826.575591434224	5.20170548054777e-05	0.000482517966251807	-15.112355377374	0.00617318407219545	0.00063905776514357	0.21660241894213	0.0471219635469155	0.829933223607499	3.04946092859256	2.75613304359261	3.84933523562154	2.35427084058094	2.27584716912681	3.12963398036262	1.91930803432827	2.69775910103356	1.65137393314087	1.61263638755359	2.23942188509822	1.47956050677866	2.14750602061355	1.40289272375608	1.39757702103691	2.17917500659857	1.28758880032483	1.84414439418132	1.25082479738856	1.26177567915546	1.84658538766773	1.29594474391398	1.81548173626789	1.25351070483776	1.22852884919711	1.87360029707269	1.45893870863822	2.09186023491605	1.3550427528257	1.27207911235055	2.22596188480311	1.53001380134744	2.08128180622378	1.41516479526891	1.42539208813008	2.37789410178007	1.59581303714005	2.63948259430399	1.67176664182816	1.51150714827994	2.96932184399146	2.14830946881418	2.71072508699611	2.10408675901687	1.64613241763785	5.29959219573546	3.04364231942394	2262070.95074734
4	14	3	0.00319831785807664	0	0.0678848161540607	0.000511106939686562	-16.7767992159498	0.00640299151900194	0.000663474774706812	0.161145049615387	0.0687957214827163	0.0238951460770079	-966.793940281767	2.01259688659783e-05	0.827167151577323	3.04852810984749	2.75811673156546	3.85706610609011	2.35844174222042	2.27505280512496	3.13599688797363	1.9176660750986	2.69172463426201	1.64486682054661	1.59808222493082	2.23157204221613	1.46838283955022	2.1284949009559	1.38702992343627	1.37110851431771	2.16361767001302	1.26895163189354	1.81269536505034	1.22732885006684	1.2285000820801	1.82406616853814	1.26970298282043	1.77476600406438	1.22226595223651	1.18025817352329	1.83902632831253	1.42206997032492	2.03183031448617	1.30986415320467	1.18530891835832	2.16915724490533	1.46506395527359	1.97099159562659	1.33132455840158	1.28211717350613	2.26854502585761	1.46664833576102	2.39860509906254	1.47521258788208	1.13504876836324	2.65863615364449	1.7560834022994	1.91788220807887	1.38035292497857	0.549013484102555	4.87220891135163	1.93099192560594	2262070.94973038
2	20	3	0.00320679470861622	0	0.0673958536184425	0.0242240654649134	-990.302384129661	1.86221825381416e-05	0.00052541433092401	-17.2656268903499	0.00769232052613361	0.000666114330322676	0.161732475444355	0.0675181014712282	0.823763329319733	3.03570856659082	2.74925647234322	3.84573538488402	2.35188856698748	2.26962261539111	3.12770571610397	1.91227672642224	2.68419610181627	1.6401379383562	1.59296543603325	2.22427297947521	1.46347508518028	2.1211824715709	1.38252733094898	1.36777471071673	2.15562553665565	1.26427283067796	1.80614696761294	1.22222272031598	1.22398519823985	1.81690882272167	1.26567356988091	1.76905095299985	1.21794367625423	1.17583845700139	1.8327387583581	1.41667818582451	2.02510708859688	1.30546827700475	1.18269298369776	2.1616668831075	1.46126503066536	1.96685660077719	1.32779126880268	1.28158630898987	2.26226891618921	1.46444533785266	2.39777569990894	1.47508446294375	1.14348999683045	2.65653934374233	1.76086192309536	1.93578455068993	1.397361870312	0.584601637845794	4.86380288651964	1.93175019906105	2262070.86033652
5	22	3	0.0032031857789396	0	0.0701212891717438	0.000668660601480743	0.14226201945993	0.0708937805556433	0.000518618306072804	-17.480420885437	0.00639460474473229	0.02311435415447	-937.61639213175	7.6739237328538e-06	0.825810687796175	3.05213813511422	2.76334709445439	3.86575747916411	2.36288857556665	2.27898849980141	3.1408983723735	1.91963107471282	2.69322443334998	1.64543054787536	1.59693703144435	2.23266565082046	1.467475198637	2.12698361060284	1.3854408771401	1.36814432881707	2.16165592660746	1.26703267998429	1.80891896322346	1.22436403166378	1.22468548515894	1.82197748915263	1.26702241717657	1.77043821148257	1.2187790023652	1.17401449414159	1.83618699092565	1.41773767199365	2.02570311857947	1.30442201058359	1.17652779955121	2.16493211266273	1.45962674890813	1.96023027865523	1.32200824305534	1.26715133895753	2.25966588514303	1.45347992807026	2.37560795597795	1.45318506111701	1.09195349504449	2.62403273587526	1.71040322105112	1.82620410061204	1.29803483216539	0.426830904080163	4.83567585168176	1.8083673287715	2262070.82622833
9	50	3	0.0030156975341907	0	0.0139984541389495	0.00060371249186845	0.268225787901949	0.0111435877841698	0.0122940882131238	-441.087070615334	0.000730514336463997	0.000405776414899448	-12.5398317749662	0.000918330442919917	0.825781514218303	3.07960601226454	2.78845400513806	3.87793079751546	2.37062150326909	2.29400623472781	3.14136605044381	1.93370985917605	2.72272974100795	1.66745814328637	1.64302822836846	2.26221768163417	1.50276656729339	2.18517377924267	1.43463135267373	1.44359413398434	2.2152227187253	1.32298633418633	1.90122399939561	1.29722463544305	1.32342966058134	1.89501067060021	1.34855337580839	1.88884577846817	1.30903586642638	1.31550803369406	1.94030719651847	1.52802335810066	2.19953599957237	1.43736910852274	1.41914742145762	2.33432686172343	1.64410278155939	2.26658660289761	1.55414596311753	1.66267953239161	2.56837457784599	1.81333688565008	3.03104590683001	1.98584021872406	2.10407494408627	3.47406191706897	2.76875113364211	3.96631098402675	3.24830661325386	3.37702561020969	6.0292123393081	4.81714969219306	2262067.82173548
10	25	3	0.00309567038418043	0	0.0324823798182592	0.000590538814119005	0.449123364013882	0.0255244866343674	0.000426227468128778	-11.0041558989248	0.0132643107780987	0.0114009555034805	-406.564840098702	5.30715754218702e-05	0.813939008005045	3.05250153218635	2.75506762743415	3.8348950389543	2.3433218898236	2.26647959871883	3.10828891373795	1.91026302694838	2.69068610188198	1.64876516168915	1.61789149747873	2.23829744482122	1.48406613666342	2.15828116603532	1.41335184184347	1.41725952540263	2.18903946756406	1.30200169324292	1.86789209349794	1.2698174269533	1.28833118886803	1.86312627458342	1.31502267197114	1.84487802974771	1.27482222389638	1.2639227087147	1.89491889757076	1.48316755539937	2.13097762800343	1.38456309893596	1.33590465454217	2.25672104584063	1.56998924275	2.1527480015822	1.46838142971996	1.5278794776534	2.43941493941267	1.68154644283187	2.79862501835287	1.80448713056094	1.78842781636524	3.16826519510483	2.41703234848147	3.27860434505096	2.61875525717565	2.44024183224029	5.52342828050104	3.79808517533013	2262067.47949757
8	13	3	0.0032447199561049	0	0.0768989269054297	0.0102389480277871	-354.509829193124	2.78697439875697e-05	0.000621788798057554	0.423240201308774	0.0782011484826342	0.000404546596653528	-10.2614652711594	0.0186069316387955	0.802282478464034	3.06273426203856	2.76302090387195	3.83941492189045	2.33527794872456	2.24571328636097	3.09871532141339	1.89584195788241	2.66179471795533	1.62821863509682	1.58089305936507	2.21772869800324	1.45887818543492	2.11693198870626	1.37975019481902	1.36019590952703	2.15987921376362	1.26307426447608	1.80229131237002	1.21903643650699	1.21603775320867	1.81734588415664	1.26032090163089	1.75895332420912	1.20962318305643	1.15778690358075	1.82255296238483	1.40308806627572	2.00073969655709	1.28489876961637	1.14310201447721	2.13295596170107	1.42848102019506	1.91081010309596	1.2853724132355	1.21283893305847	2.20038041911067	1.39867897661726	2.276064035251	1.37877981641406	0.97451357747069	2.49506145451579	1.57029308916711	1.55383626115258	1.03402336450711	0.0422273702293778	4.6078207702029	1.36997781703164	2262066.14315746
7	41	3	0.0032497385697129	0	0.0765531046736022	0.00677308294039786	-193.534974268743	3.35061616499877e-06	7.59410679290441e-05	6.16268250281046	0.000167075647006751	0.000769136498405731	-1.29375122534179	0.0727955811929044	0.787737876721846	3.09664615529576	2.80337753242767	3.86041760493655	2.32883693677147	2.22474632350039	3.04188788427621	1.85331205749254	2.59635449596743	1.58635006372886	1.5435982234902	2.15530167509133	1.42318764840818	2.06813056099427	1.35178331485261	1.34311596597446	2.12145227961733	1.24765962692645	1.78918035361424	1.2141490661642	1.21886697303363	1.81653688857983	1.26759946085042	1.77549614003095	1.22191758356251	1.18098927006858	1.84699576137865	1.4294471599792	2.04178198451323	1.31557087509111	1.18937670600068	2.18005857883954	1.46985100142109	1.97162349843286	1.32464217929756	1.2685403796618	2.24716744802366	1.43889285368683	2.33147728954286	1.41556172418095	1.02452484164373	2.49996396679562	1.56956334027714	1.5372659537252	0.983916287281723	0.0225222730690575	4.43731784835404	1.29930880867493	2262033.59630926
3	18	3	0.00324541113222521	0	0.0756976556319101	0.00605612652863209	-163.491341225715	3.67964273479959e-07	0.000804400199847804	-0.609280090915056	0.0692868469464226	6.22091924324763e-06	499.999988616049	0.000128027913542874	0.776096565959159	3.10143620222626	2.82668135214858	3.8937079704304	2.34376917478253	2.23198350069018	3.04921651340429	1.8525695138902	2.58977311961821	1.57910792168306	1.53112949976431	2.14114134060257	1.40970309739703	2.04660037461709	1.33543043304273	1.32206537194025	2.09675970282187	1.23129646512446	1.76325524009323	1.19677545274719	1.20006365486567	1.79375196241735	1.25074243088357	1.7526750774725	1.20920814520309	1.16756754624423	1.83477008796882	1.41995035070741	2.03487371286786	1.31289578117591	1.18250146834663	2.19244514575044	1.47911766287955	1.98976000695746	1.3430746731297	1.2821618546249	2.30582954957504	1.47520018106539	2.40560533547053	1.46241622065611	1.04698490308541	2.62254859842425	1.6354803385968	1.57273039889636	1.00417929262669	0.0203349602266433	4.62310357354213	1.25858647176835	2262010.57234774
1	8	3	0.00144475825482652	0	6.56779679086839e-08	0.000445937733382473	-1.88750690635292	0.0532165513370733	4.1725972839021e-06	-667.490603490914	0.000458040448932659	0.0369314565143863	-999.906897430923	3.97319379352723e-08	1.71196406593843	6.36405053648055	5.69134678890769	7.86039410909124	4.79048298017801	4.63854558847212	6.30721347104517	3.90519237029258	5.52775060950001	3.40839344880167	3.36865726776495	4.67426803070494	3.12793577447826	4.58943711224131	3.03233985626679	3.0773231226303	4.77196760601053	2.87086899093076	4.16958548300218	2.86013311369269	2.93428972400834	4.25258417775666	3.03304390886011	4.31275209804329	3.02396611690761	3.03451643715025	4.54968201294541	3.59401367926252	5.20542328254465	3.4205325338157	3.33047192668122	5.66487578475091	3.97644859028752	5.48813216045894	3.77783348899256	3.94768702597522	6.36930243155306	4.39083346632759	7.37437976334283	4.79615548278607	4.91410347767494	8.47323985846087	6.51727053931945	9.01389379355459	7.35330300755979	7.63012056489522	15.0120152068256	49.9999905744822	2254428.67565835
