Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	11	3	0.00316816028507517	0	0.0614583131177664	0.000663340161785634	0.0957603882530444	0.0564948046194657	0.011224276371221	-401.002745728133	4.14686156635646e-08	0.000412595771405417	-15.0454705298583	0.0193332859869846	0.803133588720874	3.12422217733618	2.76010781210653	3.88181932774519	2.33885834434523	2.21022173750525	3.14918302337829	1.91245930098323	2.7532831328022	1.59448936620015	1.6250468593683	2.26640813117635	1.4490674121238	2.1068711151036	1.37359816400226	1.28119119927794	2.10002203321937	1.32839576707048	1.94495170235557	1.22034936865606	1.18404824749226	1.85445008855246	1.35166409268759	1.80607235500868	1.26830955139174	1.14418483134815	1.94486597819333	1.38719326706175	2.10601600500009	1.24051580995038	1.21091213402001	2.2484027686163	1.37461038454707	2.13686804035726	1.40076726507143	1.32877536626934	2.44777597753639	1.57529314959785	2.38566551745942	1.58894688183362	1.23248310073483	2.83635221342253	1.99574696808458	2.28022047147586	1.40710157156802	0.879220112587	4.86041587991552	2.58000581447117	2263433.40991911
5	8	3	0.00321743854868369	0	0.0760693497743836	0.000673399581364374	0.105471337140093	0.0718429948826889	0.000456855577789825	-16.4324765767828	0.018264138232207	0.0119112297518349	-438.534584875099	1.15974881230807e-05	0.800767394002854	3.11865412298425	2.75945065289023	3.88697340093708	2.34339823354517	2.21308752557688	3.1604069217338	1.91534305949937	2.75795781350845	1.59321062691493	1.61830052588468	2.26632389802383	1.44462852414233	2.09763500269188	1.36629089089242	1.26442904478883	2.09278582542694	1.3176992946432	1.92481464484194	1.20578596046515	1.1591717348003	1.84016366810384	1.33286611101873	1.77671852722139	1.24434566884474	1.10762476171042	1.92193739329659	1.35913049586481	2.05810292580985	1.20465227407898	1.14835687162149	2.20652834665712	1.32642399833661	2.05385849237758	1.3371624764276	1.21875002067084	2.36127246447818	1.47942545499374	2.19622198888668	1.44036681406388	0.948778138661462	2.60561226178109	1.70438540482644	1.69101555714527	0.877409225691797	0.0687064966592983	4.53589008350519	1.75171860623277	2263433.17627595
1	28	3	0.00324058132837984	0	0.0767074581265508	0.000370210826895415	-11.8534368044365	0.0273536689491289	0.00894199970779562	-299.416100660964	1.08238495143165e-05	0.000655698620002513	0.210962775259281	0.0716113643466099	0.786690234640094	3.11304858343328	2.75190162298081	3.86065684288287	2.31762290169694	2.18363859357347	3.11895970234943	1.89292969836769	2.72068928993683	1.57720007001213	1.60310487470864	2.24820601751528	1.43378617687366	2.08386950249991	1.35871227797025	1.2575223836454	2.08310425195096	1.31163453085266	1.9161417407311	1.20003928860612	1.15419922354247	1.83259035788896	1.32677162180856	1.768844024152	1.23861496275425	1.10210276247251	1.91169100321427	1.35231318966057	2.0461308514783	1.19698744042512	1.14020050760401	2.19140371105786	1.31557188683393	2.03835774409928	1.3262487498949	1.20887377353751	2.34027060276467	1.46642930446359	2.18005681863256	1.4267275102611	0.943490480923686	2.57937752886196	1.68269114374864	1.65365531681976	0.838547278301578	0.0250199440150752	4.47992200867701	1.66970665023142	2263432.35040566
8	15	3	0.00321430633127935	0	0.0714708519873263	0.000367851537625289	-12.4423569297596	0.0240983370171695	0.000657043425342024	0.174037793536971	0.0666495673760249	0.00866131414056558	-289.014329613516	5.53666573155964e-05	0.786620131225516	3.11675002990745	2.75848778023298	3.87278653057964	2.32703146042309	2.19649645485743	3.13008666681499	1.90007104996876	2.73647825688212	1.58366716815043	1.61131681580654	2.25542345301038	1.43990914422883	2.09283019129266	1.36445316309921	1.26674680873296	2.09033219624826	1.31856093580953	1.92749876053382	1.20826863891834	1.16533480275209	1.84222641953746	1.3368141914878	1.78270287557379	1.25044327462879	1.11744077707359	1.9245853300673	1.36482978926735	2.06821287080477	1.21276249210114	1.1654131156421	2.21273592960634	1.33767902794658	2.07330923155075	1.35247955602584	1.25096864321734	2.37952952684746	1.50483031236684	2.25045433827131	1.48343046732676	1.04309797038974	2.66841967443347	1.79034353663741	1.86837155854002	1.03292612619489	0.320284938664754	4.62351978837871	1.99281246036428	2263432.23136097
10	19	3	0.00315409623959143	0	0.0530553953330838	0.000359353643230718	-12.500083833366	0.0236596083161564	0.000647629481203164	0.158659498482953	0.0467042552589328	0.00852322428635864	-283.024673456422	2.2232294997242e-05	0.787972883264218	3.11300990579679	2.75641218417098	3.87000640118634	2.32925818778117	2.20084635934036	3.12897556517242	1.90216069477814	2.74076710055338	1.58814162424741	1.62269816982784	2.25721279299068	1.44643776215766	2.10542343542019	1.37392837503923	1.28726780598064	2.09724707609925	1.33032746073154	1.95053232301188	1.22587075974006	1.19474038825284	1.85676576062632	1.35810555415664	1.81658560006265	1.27745742825625	1.16074151683889	1.9505734399584	1.39660970537401	2.1246754755154	1.25537865264152	1.24189382056079	2.25983449420367	1.39561137394148	2.17266274811057	1.42844388637414	1.38479086964017	2.48174286086534	1.62127470094478	2.47808250614034	1.66320784222882	1.38544145625386	2.9469349777521	2.14567503759416	2.59532248604674	1.69520407581267	1.34333916146768	5.01843891281206	3.01569678417447	2263431.94388993
4	10	3	0.00303798516357367	0	0.0170904348491133	0.018768448847533	-810.151026836544	3.4227814693748e-05	0.000671823020390394	-0.082046974831704	0.0141864388850568	0.000671657413084405	-27.040457408488	0.0110952442051985	0.80827956398838	3.08271757013857	2.7513987795067	3.89934869882014	2.36021483311249	2.23965451275898	3.16460408626921	1.92703165075428	2.77229139199655	1.60607786578239	1.6488515825939	2.26782479142036	1.45973320764246	2.12645265712279	1.38787686371331	1.3200434645116	2.10687696181266	1.34807007373001	1.98816523031893	1.25387078832676	1.24235729339273	1.88187097817859	1.3930357816312	1.87432033663291	1.32665573820769	1.23708381589534	2.00206850597123	1.45749288864631	2.23235917137286	1.33651661747457	1.38028339535332	2.35751702510122	1.50894101431763	2.36366476665395	1.57341455870357	1.62966748919829	2.6917422045534	1.84256949986644	2.90827295593897	2.00113199534537	2.01164127821983	3.48802402494285	2.81378883930146	3.94140326259399	2.9209655853831	3.21410598670521	5.82014902722682	4.91141206344177	2263430.64042092
3	25	3	0.00304336270076024	0	0.0200233677740219	0.000679832198084676	-27.1639163182223	0.0110679591278843	0.0211652725900292	-923.017580919077	1.5159563805176e-05	0.000672636591263463	-0.0800263349297851	0.0169919374071241	0.811018509080186	3.08500886418117	2.75299430440479	3.90227282163563	2.36240214776724	2.24101818336738	3.16777130410143	1.92864461535098	2.77440226077823	1.60690029256747	1.64926969665635	2.26936356752709	1.4598864330499	2.12622449242561	1.38801209863209	1.31822150957224	2.10795566620551	1.3470714259962	1.98684049795856	1.25231102725964	1.23935159802142	1.88065058649071	1.39116576869903	1.8712732158692	1.32389429630971	1.23213378268614	2.00008988654794	1.45410869002697	2.22575107290164	1.33129719524447	1.37091466289121	2.35293098549154	1.50162155206085	2.35125307191592	1.56444557612409	1.61170140508405	2.67971329458741	1.82771883234475	2.87674059608307	1.97766791691445	1.96327482461797	3.45131407520502	2.76424580945193	3.83984460538853	2.82920682483395	3.07004131757707	5.7651796304731	4.76781934033876	2263430.56914097
9	40	3	0.00320811860505375	0	0.0665085631295744	0.00554912018126554	-142.560671500798	9.15166307877691e-07	0.000104053620733821	-2.72849315786031	0.499999999999542	0.000689144415863903	-0.226971636407467	0.00208035817987574	0.759780836486673	3.13720875326487	2.81160803123982	3.92347927842605	2.33584976130961	2.18699823500736	3.08088842914754	1.86128052670598	2.66971634245483	1.54184426324613	1.57189700935273	2.18162442707797	1.39805433316515	2.03309192196183	1.32797907744254	1.24571754978197	2.02823555873805	1.28895727522329	1.89334973714697	1.19026455071151	1.1614803633187	1.81027515049036	1.3273954572224	1.77590597851374	1.24962641470404	1.13716503836193	1.91922267289251	1.3753759995519	2.09113325517008	1.23667324523056	1.22042104655343	2.23768237110633	1.37656588926225	2.14440853185883	1.40521236279926	1.34278057106175	2.45408865047822	1.57981800000043	2.38702867518868	1.58549444835225	1.19511338075471	2.7981263253031	1.91220190093755	2.04068412347901	1.13906896209428	0.471264692618188	4.85693869844628	2.18594339975604	2263393.85143904
7	18	3	0.00323768046482489	0	0.0743920637635897	0.000726848554225748	-0.288242232762637	0.0292719077744337	7.53003196358082e-05	-3.22954950635497	0.499999953690375	0.00570063250885645	-148.145402317576	4.07305056551399e-06	0.761661587381574	3.14143508875098	2.80970336578387	3.91619305501848	2.33029086976868	2.17788000539283	3.07658769547654	1.85550899220815	2.66046414979882	1.53595244842965	1.56170627672378	2.17605299383015	1.39105083211599	2.02223352783812	1.31995563860783	1.23189270831281	2.02098660308466	1.28058351001261	1.87894721878372	1.1801161471019	1.14524601659851	1.80130858051765	1.31534454788111	1.75827429810759	1.23552079909821	1.11464178637407	1.90718765542244	1.36041790150487	2.06599186811571	1.21655791404297	1.18382363702703	2.21793839209133	1.35041732863446	2.10050089683084	1.37232607862318	1.28289020357972	2.41215836769485	1.52906453746726	2.28953488198752	1.5067822184407	1.03148428543563	2.68247270946776	1.75815241346768	1.71628590330577	0.840891968615815	0.02	4.70702119773539	1.74325932424313	2263393.49878629
2	33	3	0.00323104503040214	0	0.0742354357284787	0.000791812755987351	-0.467000621673884	0.0688968082840714	0.00390408471360993	-127.290312967708	0.00118855724921322	0.00194567821437931	-233.154168493834	0.000360268221121158	0.758922648577429	3.14312988065611	2.81586324910049	3.92982641137504	2.33801390925331	2.18424083699204	3.09050654069064	1.86270902582081	2.67001652939988	1.54093091908706	1.56256304912487	2.1864942874963	1.39438281355059	2.02810895260927	1.32311394111075	1.22781866259187	2.03411278464854	1.28451055165206	1.88066213043951	1.18154712527421	1.1403209260069	1.812113244734	1.3174127826678	1.76060506260716	1.23713739440914	1.10646455554814	1.91874216556711	1.36173811756689	2.06990634066638	1.21517894144156	1.16496871792032	2.23555643638315	1.35038371568615	2.09855233656371	1.37003482007938	1.25834078142014	2.42961569217783	1.52669446585804	2.27919289308959	1.49488508750445	0.995203020523899	2.69916745369973	1.75705570313762	1.69491120226471	0.842803285962198	0.0273759508572473	4.8553012610319	1.85553530488527	2263390.78061599
