Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	22	3	0.00316605222592671	0	0.0597590838859605	0.000605394603740647	0.436215864758576	0.0592761012211224	0.000371969408882787	-10.0786350377524	0.00511047082876728	0.00873834673126566	-284.921720414726	6.53670161839592e-06	0.803213487516353	3.1397082767073	2.76021080606703	3.89721753798944	2.32085044272154	2.19038677218867	3.18641907461881	1.92077474941203	2.66531781330652	1.60245511034179	1.56831777457991	2.17576543454833	1.49762414582039	2.13665646154643	1.34133105227431	1.36344439765521	2.11700569233898	1.35832093030036	1.92147637332915	1.27982211725957	1.2969980919993	1.81712432663357	1.31149463372535	1.76378450542595	1.24616629170405	1.17904478965671	1.87946332787473	1.30936911861416	1.97985056658759	1.32592077012591	1.23222812813416	2.27603325582264	1.40523947388544	2.07847400935007	1.38973254076663	1.38606033341869	2.39404790339149	1.57672813244635	2.37394618644071	1.52363439811361	1.27143777043974	2.83516454085008	1.94129774691623	2.35372750305658	1.74847480216131	0.890244828347928	4.81212629705407	2.78865621495882	2263792.01699794
1	23	3	0.0032055623731004	0	0.0704211778969303	0.00062176685223881	0.392373496432172	0.0699055211084008	0.00037128948948485	-10.6112117263442	0.00968519490205617	0.0085826345841001	-279.98772076437	1.0188598387757e-05	0.799328760295233	3.13673245750737	2.7588472337531	3.89652628663154	2.3193028342457	2.18523890289777	3.18441079678	1.91788407613541	2.65885709827321	1.5968607715392	1.55896971378068	2.16873895707815	1.4901558010595	2.12363192115855	1.33179905050147	1.34739759498358	2.10578112756789	1.34613084995219	1.90276868270261	1.26601427727618	1.27696268544561	1.80227293095962	1.29508221981624	1.73998625733621	1.22690717893965	1.15185799970265	1.85668979376253	1.28690414627064	1.94283699638256	1.29849748703208	1.18619934980026	2.24255254605531	1.36975183221223	2.01767875390755	1.34376389517546	1.31239523178541	2.33432200471996	1.50977669721383	2.24644304085717	1.42072000403144	1.06912467785331	2.67584141594168	1.73667269329218	1.92720589555011	1.36105381749249	0.285186334084792	4.58652201231422	2.17433384239465	2263791.96862853
3	34	3	0.00322127839938839	0	0.0746051194517214	0.00855646207667273	-278.65541028513	5.2466280076704e-05	0.000367642611368057	-10.6093344208393	0.00904267175442881	0.000627100348388742	0.379726439019039	0.0749234699769961	0.798566568499679	3.13717318034889	2.75912127565539	3.89654493137873	2.31800654440105	2.18161781652196	3.18303737921287	1.91588670033286	2.65566566978573	1.59413665240885	1.55422991514918	2.16549126094932	1.48675489711695	2.11882217966533	1.32802146313814	1.3400943054074	2.10173968222898	1.34171335104314	1.89587378857461	1.26090841158259	1.26871796861001	1.79731375418677	1.28911624727398	1.73100794712074	1.21998704857651	1.14105751342693	1.84891380574927	1.27748852003623	1.92836918231237	1.28712100054658	1.16681220499325	2.23058027806037	1.35533258274893	1.99340670403007	1.32441980438825	1.28126581723289	2.31114829307011	1.48125832367582	2.19457379634247	1.37550454653906	0.986549747904391	2.61242413248983	1.65456802483725	1.75348929222745	1.20610235306584	0.0455892293396047	4.49822347251306	1.93828115011023	2263791.93250951
8	11	3	0.00319981902038817	0	0.0710671266768738	0.0185264598688696	-756.398751951852	2.33130576938745e-07	0.000682345659274897	0.0794767062417984	0.0691110707133357	0.000584206860770511	-22.0590756538269	0.00192885795365438	0.820254789350279	3.11366817616015	2.7499348502698	3.91548390755974	2.34290094356454	2.21157674973925	3.21993189932435	1.93562556889771	2.67690162981351	1.6043964764292	1.56202606299332	2.16773488196046	1.48652777254331	2.11512232541675	1.32420678963976	1.3383913395569	2.09065525616094	1.33697488069096	1.88788037439443	1.25627142987452	1.26696805764872	1.7903893324688	1.28672976732166	1.73014746535549	1.2211217260899	1.14677437729148	1.85224532405443	1.28381393559437	1.94143222327187	1.29845742566155	1.18602553224607	2.24760027955758	1.37354853200924	2.02365687214467	1.34777337218268	1.31390252912998	2.34859542801859	1.5146416366784	2.2537673054718	1.41901020840667	1.04543816526778	2.68720539110999	1.72786587150976	1.90068254449072	1.35004153385501	0.242182854168305	4.63509221048806	2.17235857092151	2263791.72103274
2	20	3	0.00320798035081764	0	0.0707986226354069	0.00818150205667711	-261.559935079417	1.59400329842874e-05	0.000617365599697987	0.41333909238351	0.0706210293641104	0.000356978023318469	-9.88889774738477	0.0103542084764379	0.796650441519363	3.13849333453289	2.76219990751968	3.89746675550408	2.31785181930425	2.18263888698489	3.17949442896274	1.9153281807919	2.65464871039175	1.59422205567614	1.5559832683004	2.16522736006746	1.48784519402128	2.12097967040286	1.32986714878184	1.3455939378488	2.10389062013851	1.34560542849551	1.90137420540075	1.26546863941538	1.27627844119348	1.8018186058499	1.2949730096359	1.73921347616834	1.2265676384603	1.15144434869098	1.85718271106384	1.28651211868131	1.94262368605477	1.29786374529042	1.18572913247475	2.24285236329322	1.3692983346861	2.01632305718439	1.34231193266679	1.31027361026951	2.33295416436862	1.50759499396157	2.24204183235591	1.41529548432861	1.06390798568135	2.66870709213911	1.72883486617632	1.9087696973204	1.34405817355088	0.261825284105263	4.57826373890168	2.15309849214152	2263791.42607751
10	43	3	0.00321838834953226	0	0.0721364582166496	0.000110810942004872	-2.34734776243146	0.499999999999588	0.000667221820589925	-0.115516739955303	5.59507061783604e-05	0.00531826173570084	-131.965749764999	1.09508960924876e-06	0.765154289205682	3.14907389220387	2.82028917396384	3.96675359358013	2.34000298611054	2.18713595260097	3.1462609665659	1.88435860626356	2.59938349027207	1.55635155098754	1.52047193390197	2.09732397535309	1.4435913054421	2.05628312673068	1.29189129077327	1.31673189519339	2.035282002256	1.30817721225231	1.85486863351523	1.2361467398486	1.25619165471769	1.76134409970703	1.27420489729227	1.71930168775369	1.21762006500715	1.15385023123679	1.84365218959078	1.28658638368536	1.95108378251977	1.30905688816941	1.21963906338126	2.24988105002037	1.39121370868883	2.0615183058521	1.37533449206647	1.36521191354882	2.37678478991347	1.55003153510311	2.31309669153297	1.46423027931394	1.10878683588185	2.72342963459389	1.73825979034389	1.84149737276408	1.23015731246997	0.0524030222857707	4.70997611514548	1.94683914712972	2263748.51462531
9	29	3	0.00319903493814706	0	0.0718405148272694	0.000110321801930769	-2.38731938185904	0.499999999581271	0.00564807409676419	-143.022272990951	1.46183268248334e-06	0.000668659332632733	-0.145896715275806	0.000154289977673492	0.777257084449897	3.18207460202645	2.83776318351141	3.98270660135476	2.3480471415635	2.1943842367428	3.15677804269612	1.89218872093385	2.60994625096299	1.56277704698399	1.5271186117614	2.10668101289185	1.44957993414179	2.0654757670577	1.29899802223601	1.32355803908867	2.04551367102671	1.3159818072994	1.86584515657822	1.24439630356064	1.26499540958238	1.7725821358816	1.28226422326492	1.7304347482573	1.22636136722501	1.16382123107081	1.85712238615595	1.29712130373575	1.96506569767112	1.31912414781443	1.23033950431841	2.26955275275596	1.40310077840579	2.08035131610451	1.38804485680432	1.37747218738381	2.39815861744419	1.56640000604472	2.33896391828611	1.4786639199863	1.12738982252159	2.7508515491717	1.75863331070235	1.86829078151586	1.24623787778777	0.040794896423942	4.73982967605318	1.99540365314998	2263748.07278464
4	9	3	0.00322987383822767	0	0.0723581749042998	0.000786963296456693	-159.909519404251	2.86728411854842e-05	0.000778245058587492	-0.370392690995863	0.0670496615900883	0.00459744148558196	-131.034540171379	4.58901991061023e-06	0.762902610763289	3.14507626573655	2.8123326618	3.95309090399211	2.33037300376396	2.17391842784574	3.13824065829107	1.87596066732365	2.58615476943405	1.5484661343878	1.50639481418608	2.09160020668292	1.43596227166334	2.04497278245198	1.28277789131253	1.29905131926272	2.03276252894148	1.30165613914371	1.84305613253336	1.22928425361437	1.24214725766082	1.75851351744034	1.26755222132227	1.70774588236374	1.20775675071576	1.13701474931662	1.83994574374943	1.27823532210957	1.93717236181642	1.29850574274638	1.18941205968036	2.25730312531037	1.38249376423386	2.04175960915739	1.36205153076432	1.33195025510682	2.38296512752329	1.53677708406685	2.29247855611331	1.44244715981217	1.04637485575601	2.72191892038553	1.71570464306938	1.79703421789505	1.20825287638679	0.0200146810240143	4.8348400495634	2.05215405918657	2263743.70358867
5	18	3	0.00144905422985036	0	2.17056657804804e-06	0.0366955256230772	-999.882296192331	1.45315641750798e-07	0.000438373363436699	-1.81876288721942	0.0498274226828744	7.64544458342875e-05	-65.8722958763802	4.53739172309175e-06	1.69656333701087	6.45746419355938	5.62357580072665	7.89372950691631	4.71936499577872	4.48189181216053	6.43224817653554	3.91975127168985	5.46768650596685	3.32432436015597	3.30125654790954	4.53839266220026	3.17220722504063	4.56892472067837	2.89500375757254	3.01638045812462	4.61845430555717	3.02414391655092	4.33283077730418	2.91754880708914	3.03367669088254	4.17457801033659	3.08371447484053	4.20266242607537	3.00715256247872	2.95073632434485	4.56619009640631	3.26368662850419	4.99591884780395	3.39556603250223	3.32587868301834	5.83660384560039	3.73911961477566	5.61396676917678	3.8155556171519	4.05337306642688	6.53051498319173	4.49941040545416	7.08097399041016	4.71863525647189	4.88245107501724	8.52861802657497	6.54208878501977	9.51477864940909	7.57927662829597	7.29160697935713	14.458930960083	49.9999999974774	2256395.78503976
7	15	3	0.00197055991471383	0	0.499999999941339	0.00236404662699289	-5.19160018548928	1.47566949415534e-08	0.00021811706899325	-180.143685217955	0.499998417314449	1.02767913206869e-06	-80.5372893147668	0.00873119880954888	0.402441922926004	1.44961441255413	1.26015345566711	1.83193217166985	1.15039960376977	1.12219242104406	1.80762191603907	1.10937748256397	1.66723078049705	1.08798684813456	1.11059707919046	1.65395153052209	1.23381034918604	1.78093246071212	1.21822193173853	1.35592501046331	2.2575781212345	1.50883732047946	2.31894235919192	1.6666044922533	1.76645842322779	2.76131122048732	2.09036215514049	3.0705106987469	2.37413545913891	2.44619700342989	3.99466031137538	3.04395064210875	4.96822270170046	3.66553495166109	4.22826368850104	6.20084263122323	4.74059801076563	7.94050008029052	5.55442553168544	7.4717883797771	9.34942672645371	8.0312862784255	14.5076603767906	11.5265743027502	17.4811392582421	20.2276465263796	21.4549974685271	41.3405344563729	36.6861232235746	49.9998277981236	33.2330489247734	34.0752865087218	2231532.59866082
