Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	11	3	0.0030978411808481	0	0.0348573338498561	0.000458589009619791	-23.9089814090024	0.00183529117678761	0.0131544722780845	-510.410375425896	0.000131457211958204	0.000710192491832749	-0.202784637696666	0.0331244246996525	0.807602064731794	3.08220471374698	2.7747433549078	3.91509192394905	2.34929133031907	2.22326134499787	3.18543003484996	1.88722789256889	2.68292149482626	1.57292603378284	1.56563942918368	2.20993031445182	1.41983561681679	2.09341134986705	1.39524220995913	1.33939580620759	2.09499384007177	1.24223330684431	1.88769706071622	1.23409789489917	1.29613145527818	1.80899400868126	1.27310063482926	1.76133051430638	1.27203895377978	1.28289250611859	1.97024198324985	1.42977568123248	2.16261753398118	1.2905438440068	1.29502351195744	2.32218787018497	1.59022191019116	2.23681110937919	1.52900205347643	1.49185829672911	2.51751517618995	1.66546507152514	2.7482098169404	1.85599542636044	1.79625603844205	3.22247991887052	2.42269372858828	3.196675816044	2.57912610730141	2.21638161075303	5.76910501490844	4.01292883251695	2263053.34405218
7	13	3	0.00319385477688285	0	0.0645607908273013	0.000280122244938051	-10.1454783532306	0.00583354403030115	0.00881878372490621	-288.277485145451	0.000159076533482057	0.000672206827555127	0.0555317612474677	0.0625043960683798	0.794389326450345	3.10872830654331	2.7830999351404	3.9011614338745	2.32941586428688	2.195612980568	3.16109242881618	1.86975832253301	2.66035643434446	1.56084084335692	1.5467921042551	2.20609315128665	1.4112358225116	2.08087780264136	1.38557387419933	1.31508975152977	2.09442247522119	1.23138149352687	1.86261331527346	1.21456002018129	1.26034707644518	1.79309716980904	1.24754252618162	1.71989802272357	1.23825869200806	1.22364742917998	1.93047162559851	1.38192863731538	2.0810983736731	1.22988381012369	1.17838107358118	2.24308285553161	1.49541905341377	2.07800593080865	1.4097421988354	1.2869681234297	2.35050318609141	1.48149040642914	2.39287453705494	1.57245747566958	1.2592829526417	2.76596753554868	1.85914296453396	2.05028041374049	1.52738620558769	0.630006351131007	5.07867683066393	2.39637304769948	2263053.12867086
2	17	3	0.00301874041778674	0	0.00568997298767403	0.0083402667211336	-266.668067697963	5.41208683298544e-06	0.000604327307162229	0.197019663531446	0.00144386604486919	0.000284197209286113	-8.13351113473567	0.000597726313542173	0.799357674178123	3.09977582749255	2.77951727829178	3.89568093226841	2.33168699917343	2.20982782252331	3.15663901619811	1.87907466069161	2.68136053124852	1.57786517787978	1.58473347224103	2.22329786213717	1.43925568101667	2.12830711959962	1.42428795307145	1.38370240429944	2.13016761880362	1.27518010687011	1.94492616629626	1.27459057183278	1.35287195420828	1.85374137472238	1.31683216713625	1.8242978879986	1.32041872822908	1.35342342075312	2.0257243720159	1.48384738172929	2.2502605810205	1.35186038318205	1.40986177418307	2.39334462059752	1.67410924423603	2.37341335542922	1.63088956072483	1.67556768442418	2.64296143500362	1.81886428523256	3.04599385392945	2.09525922824033	2.29745919531469	3.59116981432307	2.919855812475	4.2493633357466	3.53384185557669	3.70738030706448	6.22127078344783	5.48036487147649	2263051.94086221
10	50	3	0.00322631294831361	0	0.0722222310654112	0.00791002127090043	-243.985107202165	7.32768420546037e-07	0.000423169651454752	-4.05724098028063	0.0162332544273093	0.000467620529987839	0.971077636354195	0.0878772361757671	0.787495725687566	3.11767105169153	2.78678122408866	3.89282191171402	2.31638332192064	2.17695665243053	3.13710014553121	1.85202036331097	2.63494367233509	1.54660653207053	1.52867951641357	2.1923454226896	1.40148196456029	2.06906553368544	1.37820358623167	1.30263334476525	2.09649316262253	1.22810044258477	1.85764368004764	1.2110306820258	1.25258580488993	1.79780349970891	1.24679319894496	1.71821108893523	1.23587566557649	1.21103620639298	1.93210084456595	1.37867316000914	2.07182078690599	1.22016612546953	1.14925876297656	2.23450763822296	1.47568066517784	2.04193084338297	1.38006806049308	1.23209028037228	2.3078171611762	1.43252812371803	2.29572487169221	1.49391508562341	1.11315416251578	2.62571664584171	1.69370676719838	1.72914868111005	1.23259181893121	0.214639478825509	4.81117432764709	1.95141009741959	2263049.48591364
8	17	3	0.00302938038329591	0	0.00819110026688143	0.00689653510687154	-199.602915977317	1.50784777270663e-05	0.000136385172575883	3.13055562309154	0.000644296469055439	0.000661364295250718	-1.58847139874753	0.00142943986577603	0.78888305248877	3.11606335722288	2.80321307607412	3.91162368367778	2.32885866404863	2.19727869248727	3.12849635374134	1.85815396612179	2.64537721529879	1.55485278449744	1.55979807618207	2.18887554313934	1.41846665001397	2.09945572857677	1.40627909488346	1.36724476284254	2.10869106948837	1.26446878449918	1.93161240936477	1.26788734391227	1.34783900600977	1.8506619142345	1.31586226483482	1.8264177272135	1.32323988426745	1.35752009409951	2.03615364724372	1.49153871736935	2.26525858804438	1.36094359985302	1.41807356470871	2.41241535955518	1.68560136281601	2.38898511951204	1.64007551914829	1.68128851546303	2.65446917996234	1.82224773854262	3.04418360462	2.08835194247598	2.2752776332416	3.56212775824176	2.87912971414709	4.16502162802173	3.44552583935189	3.58152230046005	6.06664686608769	5.27579412106826	2263041.7031405
1	15	3	0.00323753895994559	0	0.0745608075728151	0.000783373437480687	-0.962623688909158	0.0669498275161127	4.57052345126097e-05	6.01971636235839	6.96627301956143e-05	0.006504828547959	-182.982056894087	0	0.776258286437304	3.12513787081381	2.81262351027327	3.92092607984387	2.32459824863037	2.17782643262488	3.11913277528159	1.83762481896529	2.60745899108447	1.52715887577721	1.51163829163008	2.15605572300043	1.37866316590479	2.03442974839595	1.35474900697101	1.28683454663431	2.05494093187157	1.20963493229621	1.83121869474588	1.19544746023519	1.2412175277876	1.77258864825397	1.23472363083323	1.70425389489823	1.22816018601644	1.21207777415462	1.92266621601606	1.37596786825078	2.07238651334404	1.22411669220749	1.164868792194	2.23995875452029	1.48690514489497	2.05955252088383	1.39582516005933	1.25199221107171	2.32739343995843	1.44526212530159	2.31327042901888	1.50136346696517	1.10504319946228	2.61952879774391	1.66356107001707	1.62470964734279	1.11258122251584	0.0328493878643906	4.76599226443848	1.73417626653311	2263039.54053886
3	33	3	0.00324189891816782	0	0.0742827243389023	0.00618608619686482	-171.063811914065	6.64259480540608e-07	3.31552631748703e-05	7.0946442104837	6.26982783472529e-05	0.000790273992053874	-0.850340931664916	0.0661832592420384	0.769768293315972	3.11519800461906	2.81161568567637	3.92282435896754	2.32538676536053	2.17745688708393	3.11892604289662	1.83703494628868	2.60567444181164	1.52531725571881	1.50866117053155	2.15160624870936	1.37574430071641	2.02879774150226	1.35166968186609	1.28250080365799	2.04837418407846	1.20566519499476	1.82542359158316	1.19221838636153	1.23693512622357	1.76759325995471	1.23128835245737	1.69898386807932	1.22478649546931	1.20815775642237	1.91664487035283	1.37325382790032	2.06803460331163	1.22010844281987	1.16178773956142	2.23717609723613	1.48467431571968	2.0582998143467	1.39361345658461	1.25153019497633	2.32739095416573	1.44490481881493	2.31380109353803	1.50144830307611	1.10335294327653	2.62496469950669	1.66605184838767	1.62605757877718	1.11728498189819	0.0471893511049956	4.80521646578148	1.7513280932408	2263038.00849146
4	28	3	0.00319740494810112	0	0.0651369762177045	0.000785728162795925	-0.853179699193466	0.0574733951472383	3.0214411591984e-05	7.54864589432469	0.000122090274737219	0.00651552226109557	-182.478042628452	4.29379904988592e-06	0.778908624361077	3.13416350010901	2.82197899698506	3.93280546654508	2.33229363535079	2.18619450951253	3.12789358391299	1.84392736953138	2.61719377562627	1.5322490541957	1.51929457557594	2.16171945541774	1.38528754079204	2.04303568547155	1.36209397305824	1.29780905270459	2.06320823327056	1.2170102009239	1.84520052962392	1.20600009812309	1.25602882063376	1.7845914423561	1.24699332166224	1.72312461472447	1.24341456205333	1.23411996472882	1.94245804166783	1.3963190883061	2.1058481571135	1.24657681425464	1.20434820342986	2.27547123236548	1.52302429590105	2.11950425280717	1.4392466441728	1.32041571257671	2.39314482166082	1.51135015260009	2.43943092817288	1.59962178687549	1.28365019787685	2.78501258462609	1.85663870036737	2.00910685376271	1.46268356728849	0.547944678876991	5.01821162504942	2.30158607947311	2263037.52346121
6	15	3	0.00323148718108643	0	0.0738866905711568	3.04540135614267e-06	499.995260265584	0.00014209578598918	0.000809244207441652	-0.583124167541474	0.0648796271528099	0.00640171288656259	-176.908723529945	3.40591654033995e-06	0.775990489869291	3.13895411833453	2.82677139517244	3.93863808898998	2.33211039380749	2.18045899378661	3.12304325678437	1.83640500249349	2.60320318853007	1.52278356491188	1.5042110560726	2.14712618457532	1.37139143180316	2.02177326079926	1.34566126747613	1.27566999273959	2.04189503373114	1.19969901075688	1.81610964390758	1.18627569177853	1.22978109857946	1.76044420550214	1.225339509593	1.6921046293556	1.2206904020728	1.20373422538655	1.91528189990454	1.37098788360592	2.06812376315342	1.22254094930881	1.16128701779565	2.24804593910069	1.4924510747538	2.0734550419422	1.40651160035075	1.26014816668002	2.36252951475552	1.46830424824193	2.35717453422517	1.53319148605961	1.12022740768655	2.69797587877107	1.70919161087023	1.65788975607139	1.13882183360809	0.0214485376685701	4.90208717983344	1.73312869286486	2263029.4978319
9	19	3	0.0032446494599511	0	0.0734006361486605	3.33909614689365e-05	-3.33884182734859	0.499616470217552	0.00606010684494303	-164.591808075319	5.48790605958471e-06	0.0007784433198765	-0.424681297194178	0.0493837274159638	0.76754700802573	3.1167610981625	2.81652847018446	3.92782178453703	2.32563528986003	2.17600986838321	3.11237201789001	1.82983625327411	2.59392113261755	1.51675524074271	1.49909828548911	2.13537425287828	1.36470726924586	2.01060191020619	1.33842068473625	1.27060804423255	2.02650223994589	1.19204658338762	1.80430272093946	1.17810039169859	1.22345580309361	1.74431634982791	1.21634175219631	1.67836115183208	1.21039958406508	1.19676649422985	1.89628737584309	1.35873807611216	2.04903390617347	1.21011730904085	1.15817696268256	2.22200591434034	1.47966486309388	2.05588253984084	1.39560014237224	1.25960434077901	2.33739391990437	1.45864189943852	2.34259552334698	1.52620684884663	1.13129164521917	2.68171805477041	1.70548063994229	1.66321766982265	1.1442561468613	0.0224206784685737	5.03257199350928	1.80020717662277	2263027.60372709
