Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	15	3	0.00299791101950029	0	0.00920079469171354	0.00879179562951477	-288.588155308866	3.40233141387336e-05	0.000613243600839705	0.178404614427815	0.00481808902459945	0.000330196214306457	-11.6021335535933	0.0101137910434873	0.806748553254374	3.0913953901978	2.83086429845198	3.93986964534866	2.35264118481427	2.278642286538	3.16631927515152	1.89587207898103	2.77043672975122	1.67986297671396	1.62243345098696	2.25248728940683	1.49203370226116	2.17211560293183	1.42076359489333	1.35676440820846	2.17893355746533	1.35162226289951	1.94564294731275	1.34624719702751	1.32978353748452	1.89275334270901	1.33057848843449	1.91231890635164	1.31499244113896	1.31698957268984	1.9836283942473	1.48345112260598	2.18936964594113	1.39185326613901	1.50974776751849	2.36609387843184	1.62324941751033	2.3710787969612	1.58852672798077	1.63377829331769	2.67617139588212	1.84091937728199	3.00751932529426	2.10924625404286	2.10460481144276	3.56813568519069	2.84342609313344	4.05593939576689	3.32190519003934	3.5300375114797	6.14964739432753	5.58265211124393	2262631.70193693
10	21	3	0.00319501159929419	0	0.0748296972305492	0.000704751430017728	-0.0636458837417301	0.0737768605174899	0.0142239646512154	-557.758856462001	5.23019144594405e-06	0.000520271108029134	-23.008246800204	0.00524703724405139	0.810560418218367	3.08388503990288	2.83111657149321	3.96112091340284	2.36549290091858	2.27831784228016	3.19265998315838	1.89237792309866	2.75421725504617	1.66150522042674	1.57642730384387	2.22842393454501	1.45697882236315	2.11000669644455	1.37114314035717	1.2723222604709	2.12410376157408	1.29384045996609	1.84507485878331	1.27207905703564	1.22071779631794	1.81929572433984	1.24843327329362	1.78313321553156	1.21795096047135	1.16347903409888	1.87669033508512	1.36094039017173	1.99728530174351	1.24542778059226	1.24289043785185	2.20419592747329	1.42498368031196	2.03362721776076	1.33108906756047	1.18781348439025	2.34646634429323	1.43510523557113	2.24343569294124	1.51043724344773	0.909649490830746	2.60415500636441	1.622666335932	1.5222664791739	1.00538331636629	0.0611640818138498	4.86770552809568	2.11962137219382	2262630.83374855
4	18	3	0.00320852219306659	0	0.0756821253419994	0.000707264937156482	-0.0588453569242082	0.074564105425165	0.0153152617457393	-610.423014936353	2.05207987201694e-06	0.000534658298123845	-23.1778712062013	0.0050465564126913	0.809714693430737	3.0705332924787	2.81875806757594	3.94563146591647	2.3570064664847	2.26984978750969	3.18249477533196	1.88590305553778	2.74470075121966	1.65605567812668	1.56987109210867	2.22092374216072	1.45147601851742	2.10178494951526	1.36532907555948	1.26699737473702	2.11625866638484	1.28799740011874	1.83741762050588	1.26681816253349	1.21487645004301	1.81195677130484	1.24321170554739	1.77454110666155	1.21203836434316	1.15720327966571	1.86742111159034	1.35405906800494	1.98736982680815	1.23910962816124	1.23451550594779	2.19302964078623	1.4153956188718	2.02095343601696	1.32224711271683	1.17636749622889	2.33153417243157	1.42336378348834	2.22483135206665	1.49553370681238	0.888155198457841	2.58124759063313	1.60067222690991	1.48219936202028	0.971580977336271	0.0260218148043328	4.82472874500812	2.0496510156484	2262630.5457087
7	19	3	0.00311075870449178	0	0.0500662931867408	0.000530450894055365	-22.7561993853292	0.00492663105541874	0.0169818321276331	-679.176528750148	2.00545660560714e-05	0.000684509166467356	-0.0547448246808312	0.0497087156514457	0.819742763286969	3.07912160668886	2.82576400101575	3.95724480213243	2.36781272297088	2.28674571707181	3.19478252433922	1.90006971521447	2.76709772996048	1.67182564849632	1.59566300700987	2.238472800589	1.47050480786674	2.13253637193614	1.38911458536237	1.3035925202963	2.14249697456763	1.31390242920637	1.88096081618832	1.2986783898082	1.26026403793724	1.8454722873075	1.27883110109719	1.83119195748966	1.2542456267248	1.22175726284571	1.91830973083843	1.40934475472266	2.07255478084713	1.30322592054396	1.3463512795445	2.27094855301898	1.50359182216597	2.16891230419255	1.43442477038694	1.36443874350674	2.48312721415019	1.59723767259005	2.55145640146416	1.75042942118915	1.38025431516379	2.99657393999351	2.1106581699526	2.52840930314344	1.92536209028406	1.43101019924285	5.40585333209169	3.50811304534251	2262630.2899734
2	21	3	0.00320493860987664	0	0.0707952333305358	0.000156208367249568	3.56258848003454	0.0908068575963832	0.000685065246107478	-1.7780907099087	0.0518172503057203	0.00714533857229914	-205.988850223323	1.46044626186725e-06	0.787383682697447	3.11900680119149	2.848359082729	3.93030564598781	2.3208196916539	2.22044692111347	3.10175560001035	1.83689896492399	2.67688889560168	1.61795334648302	1.53951854970979	2.18242477119823	1.43187003110547	2.08070286530127	1.35731532235176	1.26608552747197	2.11493377704861	1.29395199629754	1.85034798865856	1.28023800368432	1.23357672550825	1.8341411833083	1.26456296126868	1.80764670281003	1.23858421403384	1.18953658155102	1.90499186208548	1.38739505080662	2.03711511979992	1.27251656573123	1.28173653701365	2.23603374553586	1.45324936166451	2.07986335457083	1.36178321940963	1.23715099617887	2.3711931636081	1.46974645873355	2.30324753512346	1.55429221859842	1.02411200314735	2.63752794013143	1.68949282922604	1.67429912560123	1.11732963735241	0.279300658203431	4.69485897979177	2.22362578531703	2262616.82940579
8	31	3	0.003231375003148	0	0.0752784990554543	0.000100645836106982	4.28412695949824	0.0307105096727661	0.0063718085341916	-176.220394822772	1.11441757237407e-05	0.000728330636412337	-1.31487935132895	0.0704691368529313	0.775566885365099	3.1005813154276	2.84844986474191	3.93373035250343	2.32119346059467	2.22108219215576	3.0933172755414	1.83130532317178	2.66679238279692	1.61088959578682	1.53352208607021	2.16615918970843	1.42165840932636	2.06489454871418	1.34545075284401	1.25643147855579	2.09195509297905	1.27965548722648	1.83046745066228	1.26610992342131	1.2203153934551	1.81195021986143	1.24892714930775	1.78635203199314	1.224111724933	1.17629988606505	1.88171724968426	1.37068768016844	2.00960341263732	1.25712799154943	1.26481403179658	2.20615529027541	1.43495711064502	2.04667347077591	1.34045285701783	1.20943266065511	2.33474187171423	1.4392171580753	2.24484626342179	1.51120811587238	0.94517902083663	2.55514253666402	1.59838433881184	1.47757836038298	0.93463259520563	0.0296129420218946	4.6129076049319	1.93258866724244	2262615.50822665
9	40	3	0.00321706122822817	0	0.0749668964755845	6.68440438705087e-05	5.19311473011472	0.000258894287000917	0.00589829281366652	-157.734705112529	6.98460955618208e-06	0.000746060681682387	-1.06253832020701	0.0726278287288205	0.769986411944842	3.10210045234998	2.86562429500306	3.96443169876923	2.34133222002608	2.23850434436462	3.11538220083663	1.84402759080969	2.68291607359174	1.62037943276769	1.54248207315569	2.1771762516874	1.42878449886924	2.07460426769757	1.35196012441324	1.26281638253886	2.10117334224044	1.28535516738231	1.83684577445694	1.2705198591573	1.22439070069624	1.81960476338341	1.25320916784866	1.79380238745638	1.22720185442666	1.17909706339072	1.89024268800251	1.37509961484023	2.02002948054734	1.26045368438805	1.26863825705754	2.21964782320258	1.44141730296394	2.05948640175334	1.34788923641649	1.21535674941451	2.35402437328205	1.44814343867635	2.2633303576327	1.52180948614077	0.950405110424215	2.5803793859138	1.6049320971953	1.48231898228662	0.942282447859333	0.0410594868716722	4.69602612722734	1.98694269876449	2262613.7182082
1	50	3	0.0032040867278712	0	0.0740571994928111	4.62368201440168e-05	6.81005558342544	9.10314707654036e-05	0.000767932504419539	-0.973723988958234	0.0695023220302646	0.00647323915265982	-177.711687731556	2.78082712170669e-07	0.783088270530779	3.13087496499218	2.87450878825783	3.96666560967613	2.34053150306609	2.23782473740431	3.11427697804331	1.84405167781019	2.6821927964837	1.619491306376	1.54213118882514	2.17721936212794	1.42872714953337	2.07484046915422	1.35300312895656	1.26308438018113	2.10244652339172	1.28645474723442	1.84184066738389	1.27282259326896	1.2280049001016	1.82411074095209	1.25741304261821	1.80014278675654	1.23175299000346	1.18586371142023	1.89955094424863	1.38231971126867	2.03239469595399	1.26930512041199	1.28054970113655	2.23630565153655	1.4551354981071	2.07754122142247	1.36308338107593	1.23198587656397	2.37765374006349	1.46779937360862	2.29690865065052	1.54483507764474	0.975048957629513	2.61615827471627	1.63979452004994	1.53530588516456	0.977776725293497	0.0587940339832375	4.70669077019186	2.0491086114079	2262612.45984146
5	13	3	0.00320716718699686	0	0.0734774658967911	0.000674885237304054	-0.215879466186745	3.59007997398031e-05	0.000117498125139872	-2.28219939040419	0.499999987714883	0.00586419203254029	-153.165164605155	1.21447286779208e-06	0.773590790951755	3.12240767308039	2.88663100134235	3.98726041633802	2.35065205498971	2.24446744157138	3.11355201365364	1.84135715467742	2.67507317238926	1.61330693775812	1.53701265587716	2.15884664677152	1.41738176471029	2.05555821958527	1.33842440955623	1.25531641554075	2.07090548853928	1.27040503572627	1.81704618358837	1.25711837767709	1.2149145792986	1.79318517972964	1.24013139864102	1.77518050264093	1.21641706389401	1.17653270828181	1.86893834910712	1.36426369856209	2.0107151438558	1.25810899250102	1.28338606704202	2.20952766002624	1.448718337724	2.0783039716502	1.36392879841024	1.24999992597768	2.38078256860149	1.48282563618934	2.32895407570358	1.57355870860753	1.01758765685715	2.67194069048666	1.6788660946132	1.5621427860733	0.976543644915826	0.0207231097848241	4.94698754958968	2.04960290327375	2262599.37792844
3	49	3	0.00316341627365454	0	0.0672183951228904	0.000108180730013072	-2.44254862957712	0.499999999998406	0.00581456569868194	-150.675272983296	2.29020205664066e-06	0.000673087851899235	-0.223628266596795	2.26662213254847e-05	0.776904718371512	3.14056880506254	2.90792549879533	4.01878097728078	2.37254511667292	2.26662803921231	3.14015744084709	1.85993387702058	2.70313375824196	1.63022007089767	1.55542380845056	2.18064569813469	1.43341490178567	2.07854075134699	1.35563388071334	1.27374940154068	2.09430200772435	1.2869859345059	1.84247611251549	1.27431633296173	1.23577222207456	1.81642272982391	1.25834615777885	1.80441321891196	1.23601622326016	1.2009357335843	1.89629500562362	1.38928965655942	2.04651737017007	1.28355773237951	1.31987570956229	2.24604019769325	1.47997037135877	2.129481036068	1.40190976834052	1.302130394661	2.43552025352917	1.53473983884	2.42309394621629	1.64415096284108	1.13873727044359	2.7944190881594	1.81397046593313	1.8323400670728	1.22012789091371	0.359926545518233	5.13504134010704	2.45552628990839	2262598.64786371
