Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	18	3	0.00298821779338835	0	0.00162018818923442	0.0136079879665157	-535.021104792859	5.02732682966078e-06	0.000544348161565178	-22.146621267832	2.70310270156315e-05	0.000645426925270124	0.0231416126180953	9.127107960758e-06	0.823833571120772	3.08236027959978	2.77424393770253	3.87724684085718	2.37006335195752	2.27618496546804	3.20466697260491	1.9607960470368	2.74665313787552	1.5711354678839	1.67679683514565	2.2971798723484	1.49239157564076	2.1874087840418	1.44279889384473	1.37681593406941	2.10971175259027	1.33471728758022	1.92887513503544	1.34886690799081	1.29188925809273	1.91485483066263	1.33800455087188	1.90759661528436	1.40351978417629	1.3185172841256	2.02784131164411	1.46814662678079	2.10435831691685	1.439574147922	1.51345087527674	2.30288715718817	1.58445878818398	2.37868515424528	1.58615653367782	1.66136535577841	2.71626613079578	1.87507784676831	3.09069329127096	2.13544977354091	2.21144152188796	3.50264305212474	2.91059565577953	4.57400445668568	3.65775746050897	3.80031335289735	6.25357059726095	5.87982016933938	2263272.73233849
1	11	3	0.00312960660799185	0	0.0498117312449235	0.000701198688838842	-27.8808862984516	1.80645011954117e-05	0.0225688909941659	-994.281128203882	1.13591254864698e-05	0.00068755525290842	-0.0350002181130639	0.0487553281969562	0.82165567254129	3.07179689485353	2.77264638010745	3.88316841358705	2.37178353075392	2.26723829722636	3.20748643120901	1.9501033048843	2.72294224931869	1.55114735130516	1.63979141577833	2.2755278198374	1.46575819026259	2.14125561665205	1.40943822152934	1.32057778884086	2.07419432307898	1.29437827417348	1.86375251633633	1.29961497218675	1.21553025159105	1.86549947349601	1.27784148803864	1.8193635214187	1.33643562273527	1.21041003943656	1.95579021217145	1.38166432894055	1.96853422789607	1.33677992563058	1.3302792438919	2.18196715715273	1.4382711759748	2.13483066463591	1.40115609705464	1.33906362555046	2.46610740051536	1.60377161752935	2.5520337412338	1.69455115505903	1.36229138018967	2.8135071706035	2.0383935015602	2.81334987240267	2.0498027200737	1.35968357736083	5.29183571739699	3.41005009502587	2263271.6293985
9	44	3	0.00321730191802922	0	0.073653524718465	0.000676720100566991	0.111142806273528	0.0735730908154243	0.000375425574576251	-15.2573624545955	0.00218051455590388	0.00808011386817678	-269.371936370174	2.47991101575606e-05	0.793513758935169	3.09837722645392	2.78328265839037	3.86843651368951	2.35095276399939	2.24032797147723	3.1832821324244	1.93286673617775	2.7022971263871	1.53937061000707	1.62149172448592	2.27085471922827	1.45705544480854	2.12820958773449	1.39885203237022	1.2974573399556	2.06597933085749	1.27935467765407	1.8382279865472	1.27909200262917	1.17924351478714	1.84687385687311	1.24887321471983	1.77575658582152	1.30251315919638	1.15219099258917	1.91663618216064	1.33326432116268	1.89336511824145	1.27851315688224	1.22906064034553	2.10885871132087	1.35348913520404	1.99258775369186	1.29443045129135	1.15818599950623	2.3152895471339	1.44890003384418	2.24755475969344	1.44928202380168	0.913426222499876	2.42856868072918	1.56945619078594	1.86806803388728	1.17400408104803	0.0433775967686471	4.75580177129469	2.06361479503872	2263270.7206542
3	38	3	0.00306797078315395	0	0.0275870756282365	0.000343552861614516	-13.0540184226458	0.000908679400371823	0.000634107142926826	0.162727674997962	0.0252857852860206	0.00810475754093971	-264.322658090533	3.27687680764566e-05	0.802711208140323	3.10052931931324	2.78293564311915	3.86374677691577	2.34932371813637	2.24831014951846	3.17424277431269	1.93914942421455	2.71755082106542	1.55432419940028	1.65386687405925	2.28488075482708	1.4794264233741	2.16784008838073	1.4297028804881	1.35211306585014	2.09879640963497	1.31851859603241	1.9019788335273	1.32812912140171	1.25696996510446	1.89532543089414	1.30986080873383	1.86557015346187	1.37080662230574	1.26310846384554	1.99107168506954	1.42271344351813	2.0326169808154	1.38388099076957	1.41620162441041	2.23352117031954	1.50369502403099	2.24310712507988	1.48388110784231	1.48770798320595	2.5713463153413	1.72486912197501	2.79479593820975	1.89626500301904	1.76934133693512	3.12387355392569	2.44758208215592	3.64367669088272	2.80548149445377	2.51909475870859	5.69734203789877	4.55900803688182	2263270.1059262
5	13	3	0.00312230725729604	0	0.042428630011872	0.00745194788647601	-239.016913650498	6.10185336248525e-05	0.000337768201925175	-13.1927203205401	0.00122109266869548	0.000647662069424359	0.152662526776048	0.0410823854050477	0.792395382788484	3.08739762580017	2.77540353157298	3.8543741129333	2.34417248543309	2.23913010277381	3.16890692249503	1.93119638764961	2.70372687720778	1.54458515990397	1.6384997803174	2.27332018515275	1.46728553841725	2.14904395530453	1.4153788615089	1.33101080346658	2.08202591005974	1.30193489002661	1.87670167736947	1.30896779878297	1.22915640578191	1.87482154968359	1.28756897711908	1.83223062762546	1.34554311743379	1.22534019247978	1.96205352288489	1.39043838273545	1.98286926837252	1.34743296761812	1.3534071199372	2.18750718146192	1.45172811227984	2.15852312386163	1.42005040854574	1.38050845168585	2.48419414955229	1.63370908903172	2.6173460179051	1.75175100927364	1.49886386393896	2.89980095716938	2.16943051285656	3.08589499679528	2.29189853231625	1.748115216358	5.3942942828395	3.76942633918482	2263268.9483182
7	27	3	0.00321380323870651	0	0.0646092446164372	0.000125569741439602	3.41180814077512	0.00888789557312538	0.00592939478544969	-159.195472498016	6.39316119035893e-06	0.000691168222680759	-1.36220446512117	0.0635031260960345	0.775762408865187	3.10242632451074	2.79652082566444	3.85460018416848	2.32111370991547	2.19959404570057	3.09947179363704	1.88118233808496	2.62588880196175	1.49724977692362	1.58471576444745	2.20738619676335	1.42282845688394	2.08506455044876	1.37464404010591	1.28858492782936	2.03307979561747	1.2697888502425	1.83095009012159	1.27922856384812	1.19324394657705	1.84234214933662	1.26114856772472	1.79492822778605	1.31899273348413	1.18905007556688	1.93541873846078	1.36140212661352	1.93744648689509	1.31407069793322	1.29372740610017	2.14370620018525	1.40133060997922	2.07083879492177	1.35259712984768	1.25813057106777	2.37746685525575	1.52083586272664	2.38679689111811	1.55762981091301	1.13695124965333	2.55895263658574	1.74723690909948	2.21137297547715	1.46196498552164	0.523622586479461	4.76217993639961	2.41193914352023	2263246.90168359
6	33	3	0.00321844358334633	0	0.07116348910809	7.64124185032856e-05	4.53140236040119	3.78442007148005e-05	0.0057525073137567	-151.227563373574	5.01900187608317e-07	0.000730096166118171	-1.05487409987166	0.0686331945939895	0.775121512567309	3.1191112642266	2.81991961226847	3.88796340957674	2.3413735134502	2.21618529642963	3.12262335924495	1.89299137943795	2.64059565809189	1.50454984708856	1.58922902502081	2.21716272376907	1.42707840740106	2.0898669229082	1.3776813104212	1.28721634021409	2.03874784542479	1.27012003426667	1.83077113467701	1.27735791201043	1.18629884900785	1.84496454755223	1.25705910769807	1.79080116393713	1.31519062532085	1.17734621023397	1.93597190752224	1.35538298385652	1.92807927897776	1.30461424216602	1.27152289121898	2.14165477365946	1.38727135906646	2.04740834017919	1.33423973615197	1.21688196012872	2.35920156745036	1.49103477897277	2.32375489249009	1.50234880259896	1.0131707362228	2.47550459274232	1.62283146640665	1.94642805667916	1.21640328383532	0.14657643826049	4.68521232168059	2.08246548409054	2263245.70929515
4	31	3	0.00321102234452977	0	0.0686798374631754	5.57009377771292e-05	5.32270533847578	0.000132822940914457	0.000742947470520896	-0.910926310083849	0.0648757757996598	0.00557845566694175	-144.646058968322	3.06770016231361e-06	0.771268487946393	3.11251252937994	2.82107857086571	3.89233490526271	2.3441457721846	2.21862864900811	3.12577228379713	1.89424477534334	2.64138374562606	1.50491887721597	1.58916027109057	2.21678938224901	1.42756061446579	2.08892817026303	1.37703965847584	1.28705164888287	2.03899600524334	1.26946046455675	1.83115990750804	1.27742835060221	1.18845752228586	1.84563909053849	1.25893153031866	1.79358406360131	1.3173524856507	1.1806942337235	1.93903024701225	1.35901910345844	1.9345400053611	1.3104590380765	1.27995265039797	2.14925894076871	1.39619502181424	2.06131915153625	1.34403084212814	1.23352661944796	2.37927733330787	1.50833902421861	2.35638331741862	1.52857741882646	1.05289940807098	2.51964417382988	1.67132775915452	2.04284885469436	1.30476462391225	0.282732136466027	4.77292920699925	2.23074722610947	2263244.09614549
8	19	3	0.00322720424707755	0	0.0731028491010634	3.04023950508018e-05	7.62372218771903	1.70454404570086e-05	0.000765933213175139	-0.727226436055269	0.0676851699061305	0.00557009519619015	-143.559688835274	2.48285738255527e-06	0.770292800411038	3.11744865581739	2.82504040118884	3.89703539543074	2.34515864399357	2.21663836341426	3.12685977166528	1.89104548496378	2.63561068492398	1.50036883600802	1.58285097139447	2.21043800994344	1.42164255620529	2.08082174762499	1.37083985236283	1.27769043740753	2.0306179569105	1.26243471710888	1.81897303513534	1.2696094536923	1.17577558683229	1.83735809443774	1.2495648628575	1.78014225700241	1.30794608728879	1.16568852667214	1.93007505059	1.34853661052469	1.91951626108262	1.29862811221375	1.26019931772083	2.14001737673963	1.38163075676922	2.03926075429883	1.32698918344408	1.2027474933005	2.36038308282617	1.48459884962809	2.30897654845371	1.48862660736618	0.963334225384551	2.45810642687736	1.58064736092633	1.85762034414546	1.1316124985576	0.0241670804011782	4.70926690454996	1.98728484064754	2263241.97851478
10	50	3	0.00323277585071113	0	0.0720532372455607	0.00525816376413942	-131.079507721885	8.54206095412424e-06	7.11509277079347e-05	-2.50055736284854	0.469842958126284	0.000711341877647459	-0.217281828571565	0.0302651891741256	0.762592672037794	3.10332687286551	2.82620291757993	3.90299142370673	2.34799544058673	2.21808762460322	3.12075541864584	1.88709462463481	2.6267013729664	1.49450066079029	1.57590876164425	2.1950689734331	1.41099147324621	2.06378444971483	1.35886649889069	1.26936760307368	2.00687245393799	1.24907630858035	1.79972847651307	1.25529755938946	1.16654098000585	1.81043246837889	1.23490522406926	1.75866893472417	1.29242122503776	1.15867717637325	1.90323445885265	1.33384708909563	1.89992359980227	1.28773313167197	1.2583279257873	2.11740187522751	1.37552504609992	2.0337534651102	1.32769911941577	1.21434696981722	2.3585271325862	1.49367425314241	2.33197557567413	1.51091549927011	1.00092633974037	2.49932640707117	1.62084807620854	1.90932012463971	1.16758513113228	0.0275686993957922	4.89138636163373	2.02400087562708	2263232.81199501
