Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	32	3	0.00318666805223889	0	0.0698325725939798	0.0191176917168513	-793.840421164851	5.39019948708086e-06	0.000575828232899623	-27.3629685416243	4.09675148505184e-05	0.000724077130698999	-0.182842531968548	0.0725232508913477	0.811809871891754	3.13532222888491	2.76311485505639	3.90734703941074	2.38326763964096	2.23430592471884	3.14055442663798	1.96792346938954	2.69266585459038	1.57749233042758	1.54777400435157	2.26807248753124	1.45391004436518	2.04650255419469	1.35841836930711	1.30448974221306	2.05190953637275	1.32559817076525	1.85530990795678	1.28070135088893	1.22995406866606	1.846071327982	1.25157512203052	1.79695802128112	1.29428294684896	1.1752405231595	1.9455293674253	1.44948987418745	1.94375107336812	1.20909217021459	1.24155658438096	2.16243936516783	1.50365395611556	2.08555258289509	1.40722425308099	1.25935071681899	2.41258218873752	1.44888438992146	2.45814051368461	1.52117335863204	1.05767877319111	2.72089352242418	1.63647705798348	1.93543389930857	1.19053841957118	0.226786730403333	4.96022346008098	2.23833782277109	2261810.08719435
2	11	3	0.0031796539248261	0	0.0684678795081772	0.0152850816028396	-608.051602174931	1.18452044090001e-06	0.000521071757539875	-25.207479876696	5.46362309145065e-05	0.000719057745469334	-0.165691646108674	0.0714261763580253	0.808719226100967	3.14275500710719	2.76707602947372	3.90945143467576	2.38336849390973	2.23517378035871	3.14191338318512	1.96997736366963	2.6964829143363	1.57957378830285	1.55096638039136	2.27235996373675	1.45649769575171	2.05094480108077	1.36136183862932	1.30815942741089	2.05588176091443	1.32872859589409	1.8589750289681	1.28376149470455	1.23322244350962	1.84972154578754	1.2545077426899	1.80149168188292	1.29812259534463	1.1794530113597	1.94964256076201	1.45291421638706	1.9492499469679	1.21368575652782	1.24737156255871	2.16783327178338	1.50965557032888	2.09429065945775	1.41367630716253	1.26970722805358	2.41909869225849	1.45813766373437	2.47484458652056	1.53557428265795	1.08439101594976	2.74200209058068	1.66624281130974	1.99173629524481	1.24205225055294	0.300758325584092	4.99777283296102	2.3238433722458	2261809.92247129
6	8	3	0.00301204817584258	0	0.0130754398231349	0.000680548130455832	-0.156349498561499	0.0203218425926733	0.0170508089724643	-693.828833974029	8.57150446973431e-06	0.000549482762152143	-25.570190950906	9.88152820082488e-05	0.817043083618811	3.12751780116801	2.76040138500363	3.90664962607345	2.38796415222637	2.25383823000041	3.14393465891339	1.98359401497724	2.72451826231639	1.59874458172342	1.59083774999333	2.29118429497547	1.48429965698232	2.09641814236171	1.39829223005738	1.3686565246044	2.0904511397616	1.36688352043591	1.92806644547043	1.34083118487539	1.31891517560201	1.9016645423567	1.31986475758022	1.90063708380763	1.37293336217726	1.30129757260249	2.03410110328578	1.55101176046634	2.10613682999624	1.33628523213619	1.45726689956973	2.3090331651807	1.67212674297085	2.36701568791407	1.6296289513227	1.64892067211378	2.70110187126384	1.7849676168073	3.10704978431222	2.06410559326972	2.06530882117675	3.55206261971602	2.70567047430764	4.09481243756355	3.14854258318345	3.26306990194573	6.14373469855389	5.26622812420324	2261809.56365029
1	16	3	0.00313880638604309	0	0.0530843003658113	0.00068611415752366	-0.0524845837691809	0.0577334309321724	0.00906051146640288	-307.237788993413	2.32343064854335e-05	0.000336832419051816	-15.6922765603078	0.000437793744085473	0.793727366922851	3.14592894279333	2.76526312342444	3.88948911280695	2.36801863122643	2.2239999561435	3.12264877978822	1.96317509321284	2.69352757834955	1.58155202034239	1.55993358188334	2.27750016149137	1.46523987115383	2.06624922280318	1.37387493208327	1.32709254093518	2.06874270840333	1.34109886785809	1.88125997113101	1.30141605684232	1.259030944469	1.86443980402859	1.2728676601054	1.82828498707995	1.318588747167	1.21255228082991	1.96988454491716	1.47814907102081	1.98841597533817	1.24439937704903	1.30321095504694	2.19892622650025	1.54838141463081	2.16167997479551	1.46759404792874	1.37143896462449	2.486534986987	1.54150105603743	2.64218878858701	1.67945494761552	1.36789573977955	2.96145465652349	1.96326640074955	2.59963996737286	1.78838472937102	1.16385716268923	5.3024597924239	3.15813324184447	2261806.67734126
5	25	3	0.00305583931705232	0	0.0261729416528602	0.000441744412619762	-3.73824097233496	0.00240012110284505	0.00040089649452512	1.21501158639624	0.0394595904011916	0.00789648411502993	-238.521649164198	5.06041823587378e-06	0.796884848751059	3.17416808705272	2.77789316392836	3.88127305032363	2.35092965129863	2.20725516290302	3.08444295018721	1.94529933852858	2.67615882408656	1.57513469718753	1.56729576447573	2.27552049274308	1.47481234854195	2.08889851040815	1.39573915328975	1.36340999752851	2.10070970489874	1.37281322762081	1.93576923731233	1.3451971243124	1.31799599644257	1.91864057360473	1.32548475330967	1.90680039967337	1.37628464398793	1.29302649641776	2.04152486374664	1.54871554419195	2.09448383756415	1.32148132781227	1.4229505610036	2.28966551737994	1.64345925719488	2.31225160521546	1.58179322944291	1.56782285576266	2.62375829230331	1.70206996583404	2.94914771483289	1.93345711145835	1.8541685319833	3.32373111709318	2.45933755078192	3.61197870646963	2.71124051097437	2.63561323016062	5.66747852738991	4.52768917207954	2261796.65407519
3	34	3	0.00305316232392986	0	0.0249043925038025	0.000613380638199738	-1.75194902981285	0.0290775588975219	0.00646317688474644	-180.07989939053	3.39122586497487e-06	0.000181710076477573	2.43903521635836	0.00308412031504259	0.782121815669197	3.17133851442925	2.8000093750351	3.91160734109831	2.3638125728919	2.21529630559359	3.08224399346858	1.94113887102235	2.66678900136768	1.56706870885225	1.55986157786653	2.25598224282158	1.46316043953683	2.071626526155	1.38393565084723	1.35627061094828	2.07958939744121	1.36190536581243	1.92283338585377	1.33853442805468	1.31492632052842	1.90492307177891	1.32138383629307	1.90119053055713	1.37252725421931	1.29750151758084	2.03784125209535	1.5492777713073	2.10087906265254	1.32815569582389	1.4402160401592	2.29751438452546	1.65691561225931	2.33529090426221	1.60043270635495	1.59532913196197	2.64772046056807	1.72561387917476	2.98769567611455	1.96418377630508	1.89776917674799	3.36240283160105	2.49282899923314	3.66368031082893	2.74500004089886	2.67647391180078	5.70714508813825	4.54184424838278	2261790.25321928
10	20	3	0.00321599049474232	0	0.0728515617294811	0.000169457938539894	2.81359246718126	0.045411026180849	0.00732735881111161	-212.206994618704	1.84808458660868e-07	0.000674084443712831	-1.7238800673552	0.0711145834088922	0.787661642017026	3.18321416770694	2.78618247737877	3.88089281748758	2.33953293556353	2.18244297798685	3.05615568848794	1.91500436857338	2.62434281861418	1.54040779505006	1.51644452130904	2.22454404234774	1.43064945338428	2.02038355009338	1.34478289340702	1.29753073029277	2.03759170444186	1.32208081654303	1.85344535044412	1.28255893621566	1.2357338894032	1.85014398148793	1.25943764487631	1.80760593713942	1.30242148459372	1.18707142872674	1.95569114307744	1.45788907607384	1.95491470219046	1.21592454954331	1.25332482926258	2.16404530884433	1.50760453912742	2.08723220789322	1.40811848490997	1.26512910222716	2.39066619430426	1.43664282599801	2.43256640127255	1.50328036501443	1.05291684357669	2.64724847391831	1.58519743108662	1.81528137960611	1.04585131436108	0.0290498803274159	4.64845573495604	1.9112038737589	2261790.20671476
4	49	3	0.00315798014897811	0	0.056283961644408	7.03150116300566e-05	4.50182613671032	0.00029631475873793	0.000737876497669253	-1.10575178595921	0.0576871381075016	0.00640860299207052	-176.765628108989	1.3743168537883e-06	0.776774610981107	3.17311324892934	2.79782919951169	3.90274168247817	2.35428978307119	2.19651635076805	3.06608171428592	1.92325073756073	2.63555164675163	1.54618088960235	1.52806247263493	2.22828106224258	1.43671793609582	2.03016321043224	1.35270600632287	1.31219887304865	2.04370512678871	1.32924773733685	1.86973929735082	1.2962146319108	1.25751928904236	1.86177078023133	1.27579806401668	1.8342562524381	1.32209973837515	1.22210008550001	1.98098783867458	1.48771475040866	2.00454311313407	1.25496051691039	1.31824550360061	2.21377181128308	1.56300307925786	2.17984673710157	1.48019016681488	1.38395583522979	2.49286883228402	1.54523560390835	2.63988406826857	1.67337604278131	1.35155097639823	2.91444185956451	1.90820996226684	2.46388342239358	1.64291943803383	0.959853817721362	5.09031246628435	2.86457296953665	2261788.17683259
9	10	3	0.00321310572242216	0	0.0713687086203591	0.000794161117950861	-0.484291485348533	0.0707181882328265	0.00587513274573061	-155.211200385723	1.04683039152631e-05	2.87060556267332e-05	-364.403650147104	0.0051229913722224	0.765109644344787	3.17447248973482	2.81318018474726	3.9255674896731	2.36372433685196	2.19570843514394	3.0679056532177	1.9165683143533	2.61890840679531	1.53323167071256	1.50511543140518	2.20695940037147	1.41582985376812	1.99584886571842	1.32706914802427	1.27565822311109	2.00947448734761	1.29978195808133	1.82188467808505	1.26019014131936	1.2116904044466	1.82127460338421	1.23724172472678	1.77816637447493	1.2828118577586	1.16594688766319	1.9336689016652	1.44256300085309	1.93761608320583	1.2069652881405	1.24067791639641	2.16573938401137	1.50760088511348	2.09525470461945	1.41520324702204	1.26820062139892	2.43247882459242	1.46069952725211	2.48055064530046	1.53346752262126	1.05710304992992	2.73821780732598	1.61456259702924	1.83687188444507	1.0555004822099	0.0200062097056754	5.09479259073724	2.09774116842726	2261774.84540107
7	20	3	0.0032136691235877	0	0.0713554028759561	0.00581662623376723	-152.744081854469	3.29735764077466e-07	0.000793421411317854	-0.480572306813456	0.0707936048070362	1.03615628339691e-06	-931.449179176326	0.499999377770184	0.763423032009086	3.17079352476876	2.81212188687764	3.92601728304055	2.36385913119512	2.19666758465922	3.0686754526508	1.91729797051143	2.6198970935259	1.53361205856081	1.50505439724571	2.20739121247468	1.41622742012948	1.99646069965246	1.32680335137708	1.27578334175679	2.00907054206881	1.29967954304775	1.82225889489005	1.25996437026147	1.21146439031003	1.82112660064281	1.23647836694898	1.77810861771886	1.28278699661404	1.16632977154982	1.93387245152611	1.44236523169908	1.93796136159093	1.20659722885386	1.24104144473357	2.16541788510937	1.50727812181969	2.09314851890677	1.41499453848965	1.26763221824546	2.43212415976357	1.46071093784928	2.47899891870758	1.53307339136348	1.05712776075169	2.73592144788917	1.61530685156174	1.83630138438617	1.05607085368992	0.0209683440623779	5.09681944551348	2.09914495164775	2261774.78720776
