Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	39	3	0.0032140229763711	0	0.0748704629250308	0.0106719770931071	-358.576078568585	2.74919609464241e-07	0.000583429752800597	0.595284553868003	0.0831777577385944	0.000389082417349186	-8.18240335940722	0.000249255459458935	0.807048243345685	3.12884981114614	2.80433705984816	3.84711298194029	2.32209962918242	2.21662081490558	3.17428162328276	1.93781038229883	2.65519889861269	1.59466007578041	1.64136229953768	2.25167929775813	1.4409445839846	2.12525032976903	1.37700800756801	1.29776680975635	2.06301649299285	1.30107286579352	1.87484222740621	1.25049576110145	1.22519659835556	1.84760777950543	1.3262435301549	1.73442812634037	1.28454989223543	1.18225849653936	1.90622804071835	1.35212105935814	2.0153978673113	1.27253974602035	1.21837274817698	2.1765456616101	1.40303240453516	1.99951706867555	1.36223246573247	1.19413140608264	2.21995316177761	1.43607232237102	2.13627160079574	1.49527357642171	0.939195630975819	2.47784942715988	1.58548963019364	1.51423930651522	1.10667123120877	0.124346386110481	4.76049271545063	1.81658397075898	2262833.01951324
4	19	3	0.00322855009271944	0	0.0768101494395395	0.000398890595207433	-6.71792175162369	0.000365824759130151	0.00910779966939205	-294.530304792057	0	0.000547496570913734	0.793792646781894	0.0906021669338465	0.7961194697059	3.12403105380374	2.80561033290158	3.84271246591873	2.31715490419303	2.20794780502356	3.16355552440658	1.92910592361543	2.64346690013233	1.58706989315964	1.63274078510457	2.24440486510548	1.43557313910972	2.11824403531601	1.37202946318924	1.29145037921529	2.05953534886619	1.29774551311065	1.87036747609834	1.24756127654033	1.22056720074304	1.84593872787267	1.32391166045976	1.73144668377224	1.28135182545992	1.17689937080528	1.90495457442393	1.34846197011552	2.00860475047735	1.2674593902605	1.20719971540126	2.1714469927683	1.39546259351792	1.98569338461303	1.35072713118283	1.17656626848855	2.20557789333272	1.42065448393186	2.10416999431514	1.47175182936664	0.896648375139769	2.43574442898165	1.53839256616862	1.42695891939446	1.02369792944093	0.0265559937161721	4.699670677823	1.69736820358262	2262832.89169106
6	19	3	0.00319409258248927	0	0.0661649582294166	0.000379547803177479	-6.64026105996286	0.000368041217572865	0.00054966809040347	0.730374169677518	0.0755546597374238	0.00889006524282917	-284.615985735102	2.8621451836186e-05	0.796881757457274	3.12344447731265	2.80614921292839	3.84140390645713	2.31457847436321	2.20690181810743	3.15332021323396	1.92717535265004	2.63863814123082	1.58657180007739	1.63598322425819	2.23877461857326	1.43618784633663	2.12010294193637	1.37505977807124	1.30188892791282	2.05921168457202	1.30370243028328	1.88056888008391	1.25532210823501	1.23583329800989	1.85270914279848	1.33460133951016	1.74827630066236	1.29647681760115	1.20179387947003	1.91844898671056	1.36733822952748	2.03991476971943	1.29158186458571	1.25442300414045	2.19970365507916	1.43073031834476	2.04806585250664	1.39798490030113	1.25904825318641	2.26885565228857	1.49133212981495	2.24121855611255	1.58291721321374	1.10997578794617	2.60871222176883	1.7528839573836	1.85568185586494	1.41757619102452	0.614850057787549	4.93915148067838	2.28301842796049	2262832.74974288
1	9	3	0.00304367181055935	0	0.0228562680737409	0.0113571404712404	-392.406981883189	3.8172588802543e-06	0.000371445183324266	-11.0804951578877	4.42437412810448e-05	0.000601060142147529	0.324775679265217	0.0178209269623231	0.817376700488839	3.11937902115998	2.8060400434847	3.85625865466162	2.3360100959201	2.24229844305078	3.18529202875786	1.95748469422874	2.68501010145518	1.61664736185539	1.68068428742319	2.26732471973101	1.46633231453391	2.1649203264357	1.40870291309319	1.35881251279294	2.08609983892979	1.33807503873084	1.94070773073293	1.29973079660316	1.30587152570541	1.89088660749508	1.38630712213689	1.82412176484503	1.35968515989361	1.30407345908657	1.98480914336443	1.44462693034007	2.16933419984383	1.39094815705274	1.43330096915163	2.3128887165388	1.57039556493073	2.28744141546032	1.5775597999017	1.57219516038929	2.52209719074755	1.76682718313004	2.75891455220029	2.01273219103226	1.91195005834171	3.27465927769411	2.57617965606011	3.51253235470775	2.96014410299391	2.92148034399055	5.90252327950913	4.60530469628192	2262832.53842768
7	14	3	0.00308071437341948	0	0.0330021365270577	0.0121138717826004	-428.128256354198	2.07342203790239e-05	0.000608970880425075	0.329683455382156	0.0292645043161441	0.000394334625951633	-11.6918634987029	4.90926625631749e-05	0.8155873051737	3.10640361493103	2.79285348973714	3.84256302679284	2.32982594142119	2.23544669965053	3.18106138763962	1.95349999189879	2.67866288455267	1.61197910346761	1.67219947149842	2.26194520755979	1.45993342853045	2.15395625941251	1.40014452357707	1.34500203544747	2.07682419183048	1.32744308365412	1.92316656703104	1.28655772317924	1.28702882606214	1.87645258354634	1.37076431370324	1.80133419711205	1.34098281724382	1.27759080818292	1.96370391961671	1.42277142877498	2.13283399905702	1.36471003729076	1.3900502253669	2.27951587797543	1.53383019038268	2.22738161931276	1.53345923755919	1.49902252902135	2.45898801163696	1.70135179738419	2.63713740292049	1.91305386399187	1.72819239088323	3.11891593336051	2.38726002658605	3.13645499188939	2.61486444783628	2.40286093077561	5.68179091631828	4.07418578315895	2262832.00916934
3	29	3	0.00322456099072823	0	0.0763777214701833	0.00824378609537853	-258.371808151013	4.0128883638304e-05	0.000400261300034964	-5.91701881183746	0.00149866056111578	0.000523705182353813	0.903291224434707	0.0930456729873756	0.790353855072886	3.12906398877647	2.81489438393661	3.85401526321834	2.32133912226415	2.20972684731691	3.16458020804544	1.92886719697267	2.64044865082693	1.58587438814927	1.63099608370751	2.24246749658816	1.43415588061735	2.11602724501316	1.37131833769833	1.29097257045654	2.0601046449236	1.29809436501647	1.87105053413308	1.24846611597387	1.22156378489023	1.84963998711053	1.32606543832617	1.73400496866872	1.28386379793939	1.17883462295145	1.90897668830665	1.35188055811114	2.01438189640659	1.27122151159949	1.21163149925624	2.17680076010843	1.40009601319428	1.99164923551701	1.35608929840665	1.18234213956317	2.21156322962251	1.42531934565875	2.11542467714697	1.47659266556588	0.906582385632795	2.44528421111693	1.5486669129868	1.43931132080613	1.03431113446141	0.0473060317573196	4.7186976745354	1.72270260320962	2262831.94785562
10	36	3	0.00304149417958662	0	0.018121268121323	0.00838386181287132	-267.634612591518	1.05497331264592e-05	0.000335099525529253	-8.44964744531452	0.00017980302508253	0.000573474384797148	0.455020279894792	0.0114849168106139	0.799760388942665	3.1119926953789	2.80767392408811	3.85136335380815	2.32893988488846	2.23216413942388	3.16543711365943	1.94488941915013	2.66774846036266	1.60703681207168	1.67249092726766	2.2544574394652	1.46047727509376	2.15776484211674	1.40529816528442	1.35918827824961	2.08172255991059	1.33778976470398	1.94247122594391	1.30188187947837	1.31116317814374	1.89266749351726	1.39030351300342	1.82987282016921	1.3651964761178	1.31287106028226	1.98853882039043	1.4513804363507	2.17945247837991	1.39977820981159	1.45027564876811	2.31913973075185	1.58192793201993	2.30607892435764	1.59178442059994	1.60155139918291	2.53792612307129	1.78854440882496	2.80218386611174	2.04970298728749	1.99146182430511	3.32454315745847	2.64811397352175	3.66930402890373	3.10579836310793	3.15672900234918	5.95110449904185	4.81436459676425	2262831.55685905
9	29	3	0.00322189875121544	0	0.0734186478494097	0.000399617377721616	-5.80255202488076	0.00279825435932539	0.000520378104124895	0.913126154374557	0.088543444405386	0.00801728832666534	-249.791114405148	2.22444217751061e-05	0.787444110553892	3.11980969581657	2.80893030298494	3.84466930818061	2.31534591710212	2.20516260822564	3.15450639117323	1.9239524414461	2.63497677828715	1.58198905354003	1.62854900106086	2.23620463242867	1.43120688583784	2.11181263551792	1.36911590791376	1.291296040839	2.05541647569796	1.2969894460423	1.87017046439025	1.24879866209726	1.22298954100016	1.84666560575617	1.32613072511446	1.73550033830822	1.28588325390649	1.18461156054832	1.90979051182866	1.354975404141	2.01909009378395	1.27547447169522	1.22274649591043	2.18040600693223	1.40723014005172	2.00625506223797	1.36691904853553	1.20319892357523	2.22434931909021	1.44215021048314	2.14868601405936	1.50646629814326	0.966224565833501	2.4879981235338	1.60455588827119	1.55788325948032	1.14396205365898	0.218684784923784	4.77110823591017	1.87181401542709	2262831.46783107
5	19	3	0.00322738852609099	0	0.0757888225150775	0.00806463664694526	-247.828278122184	4.81255572543371e-05	0.000402968743818224	1.61057765098881	0.118664896770087	0.000494264981613707	-4.03308982814081	0.000255660796269961	0.788046214369659	3.13452290665769	2.81604312120953	3.8499545014446	2.3126393221995	2.19740949084382	3.14858401462917	1.91729687415763	2.62426178769566	1.57509190334547	1.61925719439668	2.23220227381493	1.42669011206481	2.10612214281488	1.36611889913031	1.28294847518827	2.06041948652966	1.29649152734595	1.86931281666326	1.24761312116081	1.21982529373096	1.85566035490496	1.32890013159172	1.73960023367173	1.28912621167182	1.18109338211389	1.9202773198262	1.36083512764581	2.02632636740093	1.27785365158173	1.21268144477447	2.19389369560202	1.40748763549173	2.00371228589486	1.36264410325904	1.18410482293557	2.22255458257774	1.4316732308305	2.12234883133209	1.48089776210477	0.911562393328723	2.45185423707716	1.55176455511419	1.45142719991868	1.04755121683681	0.0774471221865221	4.69436384833233	1.75640424030547	2262829.93587381
2	50	3	0.00315717560831741	0	0.0601937780997074	0.00922967035147326	-278.879798763582	7.44707270357914e-06	0.000755930579628461	-1.31933017439678	0.0467176012040539	7.37579580709442e-05	6.43428351019408	0.0526479011117402	0.8186341002189	3.1911333150525	2.84674166011568	3.86554764216989	2.31505332508471	2.19806691659459	3.11851782115612	1.90139909897095	2.59875422341617	1.55985026324997	1.61246442580529	2.19575386449172	1.4117964634179	2.08806685455154	1.35720401880355	1.29631685309337	2.03351331309914	1.29625265818396	1.87870634332306	1.2603206281815	1.25076908413036	1.86144348512528	1.35161768867312	1.77787333509312	1.32398307681551	1.24369155455218	1.96202695495765	1.40894187166605	2.11214644462394	1.34538273785737	1.33429743244046	2.27694202353877	1.5021203368643	2.16066622874812	1.4800650788642	1.37279340565756	2.38093988909534	1.58925946703193	2.40440013903637	1.7051856752466	1.29630022858036	2.75945782574689	1.90399667396828	2.11364120631903	1.61733309821776	0.876538708125518	4.92131876355104	2.48613962703459	2262801.7523522
