Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	10	3	0.00318306015023056	0	0.0696841525423777	0.000404848831176179	-14.9446191439155	0.00348272067909903	0.0106637510444912	-378.859500380056	4.00194912886676e-06	0.000667912205922572	0.0851017259672758	0.0706546483998831	0.810181531396399	3.13742739947648	2.81868232823728	3.90443918119342	2.31501030314001	2.24238507801732	3.16222691285495	1.90255498462526	2.74752103384228	1.57071024178481	1.59249793001954	2.20407936463969	1.46665437779783	2.0795515414975	1.43991776250112	1.32579252657293	2.10569388190249	1.30738819746768	1.91273436321821	1.27269433981399	1.22642125376234	1.90492932268642	1.29516460901934	1.79875923847914	1.25745434692082	1.1654280962685	1.88387349270056	1.37143458984017	1.91488428959877	1.20723220401096	1.19758859424362	2.21268213611855	1.38629626553022	2.15779911125178	1.35737364273529	1.35177830413159	2.31299358152351	1.550353116718	2.25872255944024	1.62487172017503	1.10508839371462	2.69654208871261	1.68054088625965	1.91748400029257	1.2679478837892	0.253172593480687	4.92307849738797	2.10546233819503	2263226.48516736
2	22	3	0.00318900061709954	0	0.0718186182013414	0.000709006130055093	-0.11001367104655	0.0713741524285947	0.0229123055610736	-990.055205432978	3.0955219219897e-05	0.000642703759590017	-26.720677644319	9.53739351798233e-05	0.821251340979492	3.11433692478689	2.81667608857948	3.92478901973884	2.33208873946265	2.25802184898936	3.17807045776995	1.90705461538846	2.74765129730295	1.56692530673835	1.58471650915423	2.19226484574956	1.45620189608405	2.06278364983927	1.42810230206666	1.31309172144779	2.08756413822386	1.29591908739535	1.89611918036931	1.26193072498116	1.21626146344319	1.89084802778683	1.28729203737534	1.78782924580779	1.25035188636289	1.1577100958548	1.87758787108598	1.36727854788445	1.90965316190053	1.20452495486318	1.19218856615893	2.21343294663437	1.38496819917869	2.15669600941968	1.3552333715958	1.34417574113183	2.3154366754757	1.54638583821668	2.24324014988695	1.61147986708444	1.05880955105949	2.67378528765957	1.63671226714389	1.81514724860437	1.18656606421119	0.128640396983658	4.91873737910598	1.99710792699164	2263225.80163524
10	18	3	0.00311982253797921	0	0.0516976530123623	0.0214465529833954	-946.562627617072	1.65869131089447e-05	0.000696768994197096	-29.1038347249748	0.000525349572628497	0.00069774091408612	-0.127039848008963	0.0519384644300263	0.819754150903472	3.11131726807063	2.82204893211592	3.93560783489395	2.33975815136198	2.26874124900508	3.18265235291155	1.9136180671355	2.75803978781972	1.57469310115773	1.59889175827727	2.19905286814849	1.46511768627103	2.07968094965962	1.4402801585685	1.33641150776491	2.09950143334505	1.31066748102252	1.92169694546936	1.28250364420111	1.24707689894687	1.91173210883834	1.31141930195615	1.82594821798761	1.28081407637349	1.20749375850569	1.9103727308881	1.40555379431647	1.97247826593336	1.2519232851865	1.27671497924609	2.27006314823847	1.45316782797503	2.26555267779332	1.44038691892267	1.4866414558246	2.42895967115137	1.67410453460408	2.49446759273153	1.81134202608728	1.43933978485601	2.99295771648433	2.02763321210185	2.62122122871967	1.92653351402131	1.2504873615658	5.38100051333356	3.11872168681532	2263225.67019262
7	34	3	0.00318591405327582	0	0.0721978304978114	0.000717118870461314	-0.151490960645399	0.0712017100474645	0.000746348672081121	-31.5640531409446	0.000180125798766277	0.0210694951644047	-948.880681333082	2.75106258477509e-05	0.814960892885382	3.1174138205164	2.83003628172896	3.94646444798957	2.3424781575472	2.26517815822789	3.18423879512549	1.90875127728111	2.74777648087136	1.56597342436846	1.58368113993415	2.18865900328188	1.45432141994396	2.06036959641361	1.42608723478058	1.31123992368561	2.0857200320099	1.29477246173184	1.89485378468831	1.26133005233335	1.21549558125502	1.89136869784434	1.28699054525242	1.7883075879336	1.25096859715552	1.15905032296549	1.87844804787697	1.36809079559431	1.91197848667382	1.20655064899656	1.19413759565654	2.21717102134691	1.38811774918158	2.16085884906864	1.35811418099709	1.34705111376333	2.32080175345604	1.55053424231187	2.24563432171407	1.61463322617176	1.05338311782973	2.67691373688436	1.62955789996186	1.79276270522477	1.16516274396002	0.102447740233345	4.94668307703875	1.98167781493825	2263225.54493356
6	35	3	0.00320849438828423	0	0.0738341846283084	0.000336973624738672	-9.55072052895341	0.0117164332949445	0.000629498678711288	0.294196390596174	0.0759549705302581	0.00791566582250856	-252.352253078468	2.26199210421729e-05	0.793604284023008	3.13886468291451	2.82352928573889	3.89619849316061	2.30054235651813	2.22306940754935	3.1346323826536	1.88765639896896	2.72261869587891	1.55854498400229	1.5803415525914	2.19293430515556	1.4596349822666	2.07100652558109	1.43535729335323	1.32000608510749	2.10302444729402	1.30491111154462	1.90881266343219	1.26992435946128	1.22064777484378	1.90311881281801	1.29163384009775	1.79155687882409	1.25155616089791	1.15506139628674	1.87597134766854	1.36283902792277	1.89906886300205	1.19622189568289	1.17832648902524	2.19427834754245	1.36829359671181	2.12644100182811	1.33428779918633	1.31816303090443	2.27570462116297	1.51613123993214	2.19924524791194	1.57676998462885	1.0302863199036	2.61314207340239	1.59290981156607	1.73977276495196	1.09689333641045	0.0278692533902351	4.78193314295571	1.83158787108543	2263224.6380907
4	27	3	0.00320161664032056	0	0.0707296903382404	0.00786251609246235	-249.748897010537	0.000102624942900407	0.000331741998663666	-9.25816560548274	0.00753266521078906	0.000627175393999076	0.290627814643323	0.0740792589675646	0.793101167940924	3.13555460176131	2.82008697391002	3.89026406387402	2.29636012379533	2.21770965667274	3.12900541071382	1.88311425355122	2.71774887458093	1.55736254942582	1.57944430893187	2.1907932459438	1.45887943031207	2.07087993603823	1.43503171195265	1.32135183547142	2.10312679345339	1.30541491662885	1.91089949354005	1.27162323962349	1.22448204756284	1.90559343643868	1.29469371784902	1.79657781461064	1.25585762228843	1.1612876163945	1.87983383260051	1.36795860995819	1.90781161323131	1.20261262333601	1.18983473476801	2.20230759955713	1.37824524717451	2.14285070205695	1.34659866325776	1.33773107079766	2.29353949508993	1.53474256571695	2.23527183577915	1.60587307624153	1.08627889514964	2.66163308065361	1.65150535881371	1.86195344433501	1.21225268118324	0.195752711708206	4.85545461096783	2.01255331667446	2263224.45535774
5	36	3	0.00317824356568896	0	0.0640772818759207	0.00655391466489777	-184.620793019033	1.62355054692309e-06	0.000191532925322788	2.80555692929385	0.0313415003881165	0.000642593342350033	-1.95413838576451	0.0602361305491175	0.788149457277992	3.16013134986368	2.84957562192192	3.90876910215336	2.29477890430559	2.21003506476548	3.09403438135252	1.8587710417495	2.68156464270692	1.53552294552362	1.56210743095017	2.1553983147077	1.44082938144342	2.04967093241393	1.42366944437582	1.32235853966752	2.08629435086653	1.30489663996334	1.91408907990902	1.27991205846647	1.24291318006749	1.91372029028195	1.31207378516215	1.82576203346294	1.27980363313757	1.20080567626548	1.91053030267435	1.39998718412434	1.9629085615901	1.23989679846624	1.25518457076941	2.24997068569081	1.42810005125462	2.21928355018925	1.40293784060313	1.42782137265985	2.3535161532894	1.59925436874798	2.3598616206917	1.69583093159177	1.25853199006096	2.76371277203608	1.78433075394513	2.13386490498085	1.43460475377875	0.568283844254403	4.82310133846667	2.27689538676997	2263209.77139544
8	40	3	0.00313856399060282	0	0.0550456555005112	7.18588256308203e-05	5.06687909600594	1.22287012265754e-05	0.000727461410535256	-1.15758963585741	0.051670794646704	0.0059525631953822	-159.95867600715	9.90674003131797e-07	0.781613940269812	3.16270199147258	2.87045230547634	3.94244489236362	2.31461537964746	2.22848681821122	3.11101814165056	1.86935645972623	2.69498007544964	1.54187759003588	1.57050812561525	2.16036015041764	1.4445940498211	2.05653499848724	1.42748334034039	1.32991163036941	2.08962559419296	1.30904224715618	1.92344662028655	1.28679674960708	1.2552057715069	1.92247780532879	1.32225153332154	1.84317863613621	1.29296672784454	1.22262606303029	1.9302168253943	1.42156658764304	1.99773171586302	1.26560587917989	1.29436892734989	2.29107749179719	1.46730076990796	2.2837634685165	1.44991586625193	1.4971944615545	2.42799019867495	1.66964127191098	2.48772719561199	1.79537230069831	1.42206272330238	2.93060692467106	1.9639195905744	2.48508405065561	1.76016385002821	1.05467275300979	5.10560118645367	2.80849535830733	2263204.2653186
9	20	3	0.00321574456875955	0	0.0730900552983273	0.00577534969567093	-152.968242303302	4.12088533547683e-06	3.60193936555121e-05	7.5965602466592	3.72748876357498e-05	0.000771810859218296	-0.870876526264003	0.0680515612973477	0.773309648229953	3.14970347171359	2.8615618446024	3.92755348317094	2.30325592028246	2.21166304701168	3.09326876172211	1.85387443264342	2.66836487490079	1.52366791126663	1.54503096338462	2.13618061476955	1.42360319401003	2.02271280048116	1.40292066229472	1.29558155365165	2.05937710766911	1.28272154498694	1.87991090379085	1.25573285021534	1.2144026429869	1.88701076658425	1.28801993511122	1.79200453035074	1.2555429072008	1.16831605609529	1.88695940186826	1.37724699837985	1.92756024496047	1.21674866199203	1.21250704037139	2.23199307222013	1.40130955023823	2.1792502388517	1.3710463246646	1.36594418678115	2.32751010227486	1.5573137290613	2.26213564958821	1.6202285676727	1.07877078112708	2.64901546474473	1.61067194930636	1.73716324105339	1.06745997812273	0.0201117938969587	4.75835035248631	1.78310276523338	2263201.49812389
1	18	3	0.00320917553429224	0	0.0717539464140175	0.000742268847148846	-0.328240032400946	0.04573540617671	0.00535867111509806	-135.697749676759	3.10925805510953e-06	4.27578909523994e-05	-3.30380611011857	0.499999954742671	0.765058766436186	3.14881708461381	2.87740664537795	3.95823168211477	2.31875894506763	2.22390550657045	3.10438912157648	1.85716028821985	2.66977383984158	1.52295647272986	1.54302262338887	2.1281719092047	1.4171729955554	2.01102634886734	1.39365757054823	1.28802988265738	2.04065388826163	1.27197384093527	1.86206440646764	1.2435667380584	1.20419192225609	1.86428104081143	1.27420189059008	1.77349213158133	1.24290252391284	1.15978286239514	1.86667721023087	1.36489721115237	1.91436716217625	1.20895413593452	1.21088473747994	2.21836090102093	1.3994581300198	2.18131208538954	1.37628741614391	1.38090758238425	2.3404884431094	1.57565647285699	2.30028131876174	1.65324269145642	1.1167677640746	2.71767019073587	1.65979118778899	1.79493634435064	1.11195129954117	0.021033354158836	5.04359826115477	1.87531330555936	2263187.14185005
