Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	16	3	0.00300971970571658	0	0.0132202271726962	0.0109035004655279	-375.144884159643	0.000243263417622668	0.000591670971558782	0.357351916736499	0.000228837255523655	0.00035435681198448	-10.4817668176851	0.0149701259478391	0.84920210416254	3.12686925417069	2.77886417671318	3.88815568743802	2.32582337400044	2.2414422411941	3.15502509988002	1.91147565492228	2.69739952451826	1.63186172508688	1.63393290832292	2.30666735777214	1.49901324242234	2.17575672539487	1.39371557421506	1.36827727598153	2.0943970249224	1.34299363691953	1.96141468130488	1.29044868262033	1.37534624577255	1.86707373804701	1.33977907177732	1.88563781446437	1.35211241942319	1.34844683824493	2.00199481942323	1.46861524213494	2.20025735366782	1.43843213381289	1.48020604951408	2.41530840923458	1.59933964793536	2.29319204075073	1.63562734283817	1.6311524249076	2.68688810766771	1.75059644319386	3.00660360873276	2.02767641080056	2.13060314653099	3.45557774164383	2.68039894942462	3.9873476590249	3.35117695074525	3.31799526108177	6.09457206787741	5.19140832528236	2261725.02092243
4	17	3	0.00320455636307839	0	0.0728912139531445	0.000589497474671844	0.575478199718444	0.0653057391248352	0.00953340256455734	-315.68493699228	7.04712228372095e-06	0.000366212402493513	-8.13865974070744	0.0362375765696818	0.832161684874439	3.13190367398154	2.77779958569709	3.87947478677056	2.310344094097	2.21199280384027	3.13613351492547	1.88753935832172	2.65647657743919	1.60540155760299	1.58419120474356	2.28039557958565	1.46478616491773	2.12359107648213	1.35165842470587	1.29404019813051	2.05472483448613	1.2934779544416	1.87875878771244	1.22985075144488	1.28105009202508	1.80649579528913	1.26715575884151	1.77492834789056	1.26615510614113	1.21293686178797	1.90147214353835	1.3610539711487	2.02015451835572	1.30290938868045	1.24325679311385	2.25380834731743	1.41312730316733	1.9707192236264	1.38966630240887	1.21008638503633	2.35787410270543	1.37844738677822	2.31198029078159	1.46578852391746	1.06563438464807	2.56336920556337	1.57489299532814	1.71592347908589	1.27361431563704	0.134453677310743	4.74027587868837	1.97317355241725	2261724.8186474
2	28	3	0.00319423470002486	0	0.0688715902806061	0.000568793652135739	0.685615930091791	0.0606404946118096	0.0100253349458848	-335.399120247839	6.48666777426588e-06	0.000386631235885104	-7.71865206414455	0.0346336802936126	0.835105921497672	3.12649239933019	2.77035680143586	3.86925437015099	2.30403616970006	2.20809437372268	3.12995021895793	1.88600969951027	2.65595644620907	1.60554596451632	1.58677490641485	2.28126583666405	1.46710534196088	2.12739587919201	1.35498448424509	1.29998545281027	2.05890401928907	1.29811392966955	1.88671366430887	1.23483040566044	1.28862303831048	1.81185461096071	1.27283555946418	1.78387564612212	1.27288442016418	1.2227647649388	1.90885817734006	1.36801693067434	2.03134046979032	1.3109760724125	1.25889318047807	2.2605381225281	1.42347345899525	1.98926023807043	1.40318058304666	1.23660342740608	2.37082971402538	1.40027771220436	2.3521673053848	1.49990053462656	1.14065504573132	2.61340371070379	1.65104064154551	1.87786127680841	1.42383915696184	0.379456324075409	4.78898922495726	2.19427543810571	2261724.71979917
9	19	3	0.0031889821458593	0	0.068923678214817	0.00932998746153392	-308.515998889508	1.45851796579222e-05	0.000606342285119862	0.471118866907167	0.0593287038310987	0.000350196269784364	-8.87884047934467	0.0378627037496765	0.831881024152121	3.13227348412745	2.78032453182184	3.8839869936323	2.3155292398002	2.21683070321957	3.14235860775024	1.89020708479992	2.66039910643321	1.60741723975784	1.58770031242861	2.28056250581518	1.46575908211779	2.12504512580868	1.35334037108885	1.29755484687849	2.05371119584166	1.29504456485863	1.88062999462476	1.2318906969848	1.28589422497291	1.8073360569725	1.2702036183855	1.7804687894798	1.27076341109161	1.22130245583128	1.90587129465777	1.36776358935052	2.03166363326772	1.31198434329051	1.26124244166273	2.26492926559115	1.42693686466647	1.99478010812232	1.40876509005875	1.24220880828637	2.38351316131893	1.40792389093241	2.36683980548947	1.50967249345155	1.14378740512688	2.63263567484104	1.65834116866587	1.88145069917191	1.42117670902718	0.35011258483297	4.85510202677918	2.19050901788107	2261724.60735591
1	18	3	0.00309830196112745	0	0.0401703761917672	0.000359352583939207	-6.76741790848379	0.0246800342778414	0.000539561868089344	0.718859928802771	0.0270023386316041	0.00832632086906394	-264.929948836195	0.000215355985178425	0.828841643818306	3.12667593047266	2.78110931857616	3.88334811964352	2.31409547073236	2.2205848051143	3.13342733697437	1.89176088398325	2.66723344031367	1.61320458306478	1.60561259253972	2.28620531583431	1.47973254460486	2.14748409977729	1.37329603088482	1.33505765926351	2.07561122429862	1.32120222057074	1.92708756175703	1.26568156096562	1.33672280344212	1.84296067596328	1.31078357225231	1.84093152859903	1.31743270501125	1.29286931868184	1.96054258417967	1.42401446403479	2.12394924237801	1.38038505320037	1.37959543064691	2.34276771482446	1.51725024271649	2.15139357262637	1.52627468305556	1.44687921610271	2.53404243220724	1.58331191945858	2.6941368091204	1.77555352142275	1.66508275102038	3.04714362538019	2.18845188860245	2.98787022034997	2.44040032938944	1.95057594734352	5.44599541678159	3.77720185193674	2261723.15837223
10	50	3	0.00305026041051532	0	0.0280276436100466	0.000633233361718349	0.199979702848409	0.0174610559837817	0.000464790970022952	-16.4902709426766	0.0183009436887038	0.019135151835911	-747.551933112763	2.78712942659443e-05	0.86023639809454	3.10437027541927	2.7651402865873	3.89148027592946	2.33468289241469	2.25165702150251	3.17836294578394	1.92136253959897	2.70756710052855	1.6354929905999	1.62893860089144	2.30730128939899	1.492804480825	2.16335770930763	1.38158157463816	1.34714004605183	2.07824987869592	1.32561200557521	1.93313122402767	1.26970633064773	1.34595506864498	1.84248359221284	1.31607592453096	1.84954635209085	1.32567156531713	1.31110271948816	1.96997359886297	1.43787205212667	2.15019081651366	1.40244154091759	1.42050596207628	2.37488683980862	1.55408867114186	2.21653014972767	1.57827906189288	1.5316063721306	2.61575076449948	1.66653009822229	2.85021587221566	1.9011745942022	1.88189021153688	3.26252481526213	2.43287536282002	3.46751793260633	2.87646422037439	2.56526423837409	5.81518961551628	4.41848620194866	2261722.36100225
8	50	3	0.0031594997943155	0	0.061729555126437	0.0205377625745293	-824.197372657368	2.03770521050939e-05	0.000669243454216886	0.133379022200963	0.0544217715515991	0.00050045053821493	-18.8146472185914	0.019192479192632	0.852776117775477	3.10076932421003	2.76437211732595	3.89377268123918	2.33386956077005	2.24171251257058	3.17706574698776	1.91204912353376	2.68786192896713	1.6206538948879	1.59993742920594	2.28948820773311	1.47061621203983	2.12777801033489	1.35430689514763	1.30062870003609	2.04864799860127	1.29322861360008	1.87888299622198	1.23108892841757	1.28782517604872	1.80324306374158	1.27128925854898	1.78257892347029	1.27390673132474	1.23035024490627	1.91020341113295	1.37501595199921	2.04820298026894	1.32639256185432	1.28567770740107	2.28550307715676	1.4505664341742	2.03670152095379	1.44146931217924	1.29127353777502	2.43684148590353	1.45813313158486	2.46170433898753	1.58374921960418	1.2661399490098	2.76545072119977	1.80532262705264	2.17894998680567	1.70686792572515	0.765441520393643	5.0903548325976	2.5994697713443	2261721.35997578
3	18	3	0.00305856819073209	0	0.0248503856376453	0.000394695640143764	-5.1079894074895	0.0126184361246361	0.000467666864864241	1.05259642161541	0.00948534657497708	0.0076922958873546	-237.876448031713	0.000178382004912401	0.824572343319717	3.11897158860268	2.78019139607587	3.87654255746284	2.30911251071506	2.21747222161542	3.1199268044813	1.88692874795549	2.66127137358381	1.61049421495841	1.6096127425727	2.28203687128084	1.48213586452894	2.15332032732121	1.3793950964812	1.35124766628347	2.08236387259892	1.33247409900522	1.94688752011002	1.28129171782484	1.36129939230552	1.86044568906353	1.33047282726027	1.87151859157201	1.3408789957905	1.32947455079342	1.98941231540856	1.45300288494334	2.17238652766649	1.41623759501517	1.44066155969329	2.38350506952369	1.56393822164048	2.23089737809208	1.58589335314505	1.55137760445541	2.60984783971221	1.67127714600785	2.85550094354432	1.90764057645796	1.92710364567685	3.24929590489864	2.45107995036188	3.53889090333302	2.94858302029363	2.75633561925073	5.71868843192375	4.56947854164389	2261720.7592154
5	50	3	0.00320904303369096	0	0.0717289891516695	0.000417207213420433	1.45074094352916	0.0658516361824391	0.00710412227766017	-212.698335981775	2.1534517529056e-05	0.00046053793040303	-3.93832627348308	0.0462664417983481	0.811611574781869	3.12795045434292	2.79012721649722	3.88688364941664	2.30776759723818	2.20214510260759	3.11718702784805	1.87205887640164	2.63378122019573	1.59080504588431	1.57035544259602	2.26111057139518	1.45415413317891	2.10964976125903	1.34488935099788	1.29031111411138	2.04922777127814	1.29225308228717	1.87938907340193	1.23132244667455	1.28522652642797	1.81212356955998	1.27407261513996	1.78473258890654	1.27459252492454	1.22278527300594	1.91370178481829	1.37194960217864	2.03722336999453	1.3138442045324	1.25626440981306	2.26677061997462	1.4240974545468	1.98556107948388	1.3993485973855	1.2237238930867	2.36394651813416	1.38589043200581	2.32168795981183	1.47213962805618	1.08328144102523	2.55508169725941	1.57921597370663	1.73428909379654	1.29033289859719	0.223796834763336	4.69687926185488	2.02814359443352	2261718.12116073
6	18	3	0.00321396260452981	0	0.0714349341383998	0.000160672372465137	3.97263727813764	0.0717842603104266	0.0080660377645346	-244.437686959381	2.35735465040765e-05	0.000695088298094356	-1.91702936007825	0.0525181094615034	0.826227433502994	3.1496403013998	2.78703209328077	3.86791575045417	2.28984651968353	2.18094736440165	3.08361049186753	1.85016779991868	2.600180710176	1.57028094433006	1.55054947386954	2.23229073739226	1.43599263351672	2.08592350095124	1.33078476861192	1.27718667195076	2.0319516019189	1.28277262698804	1.86898861185886	1.2275828328977	1.28306209566245	1.81003795365355	1.2752905353574	1.78873064580552	1.27988155915865	1.23113133170685	1.92631699435671	1.38346559246544	2.05488294251612	1.32780579035012	1.27405317010803	2.29269367143547	1.44280202326016	2.01252826447335	1.41903911003688	1.24396993378049	2.39105677417455	1.40350809277105	2.34779179449676	1.48801606627019	1.10057164220681	2.56740857483763	1.58603008484532	1.73982721911846	1.28701869944461	0.208059881168342	4.59657954041275	1.99989348411551	2261710.94230477
