Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	18	3	0.00320064674443104	0	0.0630547704917363	0.00941147752777958	-316.119780963086	0.000857630055968088	0.00037020802881452	-9.05947268240754	0.0003856587815746	0.000609831197413825	0.414317717418971	0.0672042280675027	0.793895809817238	3.10828561179323	2.76369471139613	3.88611179236414	2.3464755861305	2.19891845537357	3.10155695760233	1.86832247697855	2.69610457465407	1.61469728567472	1.53408539471567	2.23911730048182	1.44792986189301	2.12402743045115	1.36827576345281	1.26992892439248	2.08224570924366	1.22688873842089	1.90014084285795	1.28725764628617	1.30371348285095	1.9015740682287	1.31712951028321	1.79553246897462	1.22365989772882	1.15496586059148	1.95089453996601	1.38358560896198	1.98479863648113	1.30428581803442	1.17535386466019	2.24151735094071	1.44100620025327	1.94331887189228	1.38568782252669	1.20825747717034	2.36650646469812	1.48364253331455	2.31449855847769	1.51025388473064	1.24465350728365	2.66067364119816	1.71930629956109	1.77084160602912	1.43056252259139	0.737197476846468	4.80073870742487	2.3586175973326	2263923.30310284
10	26	3	0.00321451424920241	0	0.0662120068739779	0.0006115728754047	0.419344463737261	0.0693587060742553	0.00882699297119107	-292.297462989981	0.0006090650836415	0.000364452373130286	-8.89283040831939	0.00507868220499724	0.78917369653883	3.1051725022762	2.76453497785307	3.885538274405	2.3453187211177	2.1947575436962	3.09858835259315	1.86530872919806	2.69060693150801	1.61154198407041	1.52970712673812	2.23411727010113	1.44402616873555	2.11843000014341	1.36399197254684	1.26462326666389	2.0774351899892	1.2229652871972	1.89356061498285	1.28247684357194	1.29646073976518	1.89618299013354	1.31143007358836	1.78804102197552	1.21680422985232	1.14661363189607	1.94366382506137	1.37598270829332	1.97319352855165	1.29531493895067	1.16223697416331	2.23059993198609	1.43009049052696	1.92454803052591	1.37220454484481	1.18450640542597	2.34912991513022	1.46336186988121	2.27485593551039	1.47981750826757	1.18837059070544	2.61229760480989	1.65754281364993	1.64430947704318	1.31321412018355	0.559097771409434	4.7274754385465	2.16844200777905	2263923.05322507
7	33	3	0.0032351307989172	0	0.0741070070899316	0.0113004771428805	-400.367095098366	0.000688427524761364	0.000639042501100648	0.311810540204284	0.0770433389183237	0.00039821251414839	-11.1198660442485	0.00333860441967254	0.800727491080109	3.10520646153428	2.75889497138593	3.88667227327873	2.35192016647194	2.20324699120453	3.11530593624229	1.87365189748457	2.70242134305351	1.61739539492092	1.53182358142465	2.24258697666591	1.4457051768835	2.11960693612875	1.36273683061589	1.25797904789162	2.07707612246346	1.21814044066842	1.88444358660369	1.27510315582478	1.28473689864872	1.88884035833276	1.30234908470027	1.77281886169959	1.20459552191953	1.12683319332053	1.92944013839971	1.36091925365181	1.94827781264555	1.279124558344	1.12897967125032	2.21192173044065	1.40603269789768	1.88206510146464	1.34057393462331	1.12743065062608	2.30944844816622	1.41309417922073	2.18084971214993	1.40503686012877	1.03677367076814	2.49623953625747	1.5033785387377	1.33155742904613	1.03575948423374	0.116661031901148	4.567602188148	1.73723947014629	2263922.87064467
2	36	3	0.00319542243832061	0	0.0606517186400303	0.0003548111519592	-8.16422864114104	0.0031173480560171	0.000598093987305482	0.460440045824529	0.064400100170135	0.00823181432816405	-266.446190675761	0.000535464913116075	0.786493771693416	3.10649874967555	2.76890237639199	3.88919120901376	2.34755777495482	2.19717370664998	3.09692140342049	1.86506149504185	2.69006338815151	1.61141335762515	1.53191168744036	2.2341561248987	1.44545054353152	2.12108057916329	1.36699653635191	1.27089309527925	2.08049405549404	1.22768860357181	1.901071943369	1.28871097583579	1.30668600449852	1.90256936238118	1.31953883069829	1.80009126592735	1.22665973706054	1.16077078935486	1.95521172184542	1.38862569584035	1.99202580756757	1.30892827355598	1.18629015297338	2.24741363369737	1.4488815067263	1.95788122225898	1.39595612509965	1.22539044461918	2.37954731404581	1.49926398577386	2.34449023659445	1.53360134903057	1.29009886492103	2.6949120622964	1.76329349834946	1.86201049487081	1.50887361331881	0.864519356387186	4.84981201285916	2.48741895267867	2263922.33546421
3	13	3	0.00325529267529938	0	0.0742389864085523	0.000602878314556619	0.49871738482092	0.0807726990216529	0.00825889355537595	-268.973066208607	0.000789691712121587	0.000368510468655745	-8.03367913927993	0.00450499643728376	0.781217955399673	3.09279826101924	2.7548232685011	3.87116668730568	2.33478953254961	2.18189814769611	3.08450911541477	1.85290444901197	2.67146909618247	1.60111641860783	1.51630180918879	2.22330790035332	1.43424516947722	2.10400155260533	1.35352900455367	1.24926762399615	2.0673942005774	1.21222205882041	1.87578816986413	1.2697113684371	1.27897019056167	1.88338049926594	1.29845465801663	1.76730934849802	1.20099288263882	1.12189490963124	1.92417787457246	1.35697127874124	1.94172683761932	1.27425946450393	1.1225061030203	2.2023351164781	1.39870384229007	1.8725786086246	1.33263547168524	1.11923262700579	2.29533534302388	1.40433042480556	2.16761905513192	1.3949573446406	1.03020329296923	2.47528071375072	1.4887792641837	1.31206086198034	1.0133387894153	0.114127280757348	4.53546400579712	1.69327251610681	2263922.30747241
1	44	3	0.0031148707988645	0	0.0399553962201586	0.000639853458697956	0.181326094719213	0.0387191018694497	0.0127257237194789	-466.495985892241	0.000524125603803491	0.000411554341553694	-13.5696842513583	0.00127118133693109	0.810276194245068	3.1016948735959	2.76126015134126	3.89786587528151	2.36357993580194	2.2228530350242	3.12811002867146	1.8881059736228	2.72532050450363	1.63296715635275	1.55931977849053	2.25389725090563	1.46316286739644	2.145676220247	1.38463113858216	1.29917627783305	2.09331717066914	1.24429856396346	1.92852633543959	1.30940400031733	1.33985949469353	1.91876280314673	1.34126316067373	1.83679053154506	1.25704833744215	1.21119610514759	1.98922131600532	1.42708159133671	2.05667338609459	1.35544605621198	1.27398982950489	2.3053061079478	1.51878469484327	2.07725841751751	1.48636173163424	1.37721915775807	2.50251622986907	1.63890250589694	2.6043508057207	1.73815855408125	1.67133289371421	3.02532883244757	2.17152341431252	2.67729326069259	2.25589172850796	1.97730694530914	5.33507163249687	3.62905563154006	2263921.95474102
9	41	3	0.00324903632923072	0	0.0753452587631595	0.000356243414809963	-7.89687751384809	0.0021066932963255	0.000604001644376545	0.479564276289129	0.0829517077427231	0.0079782696480528	-255.986780017918	0.000916708285657293	0.781099337589958	3.1053583873723	2.76897312283834	3.88946748816387	2.34467681361748	2.19072012137962	3.0957229272374	1.85968808286155	2.68188798048836	1.60537702023864	1.51953863301109	2.22921906651302	1.43740204456725	2.10850439199683	1.35625958205877	1.25122097459557	2.0722012977762	1.21439720045736	1.88016885150506	1.27237888843644	1.28105247153451	1.88844024735823	1.300727092735	1.77055885843263	1.20279427503926	1.12214489788719	1.92882717335339	1.35916183863286	1.94426910335747	1.27597302806639	1.12095380656267	2.20792072303278	1.40007204587652	1.87289485463013	1.33262151918673	1.11476988673666	2.2986857827716	1.40139370948604	2.15856452683438	1.3878544887991	1.00953456559594	2.46422089564737	1.47010122636021	1.26350523913193	0.969078273753581	0.0488763376007699	4.54343383707373	1.65208623872542	2263921.94923269
8	28	3	0.00324079230018099	0	0.0740433555310926	0.0004206807939591	-12.1607254764216	0.00305002118319599	0.013379334714605	-491.539702634935	0.000776563855559751	0.000647993056083965	0.276209165648422	0.0762496648818225	0.805463755422152	3.09375159623751	2.74733294766391	3.8722758471583	2.34701491045785	2.20014979654029	3.11252472546858	1.87258728004228	2.70038778452815	1.61609928663692	1.5302255176266	2.23988919880837	1.44384331142821	2.11596217534667	1.36030887441458	1.25538642120649	2.07168849329028	1.21512264221939	1.87956726506439	1.27135856683663	1.28105304607728	1.88349062192659	1.2985941429337	1.76790089643638	1.20166150997448	1.1239744943749	1.92480690963033	1.35755120264959	1.94358726944435	1.27590079260367	1.12672944794405	2.20638256068384	1.40204875402153	1.87896406137152	1.33725347506022	1.12502408253829	2.30425038721899	1.41067129198249	2.1774729554631	1.40193926456486	1.03574646861667	2.49417756275251	1.50394192957998	1.33789314894651	1.04223627135081	0.126656468945711	4.55440183729738	1.72626667288764	2263921.43927763
4	22	3	0.00325506702628662	0	0.0748655778731775	0.00626692863068249	-174.925001888695	4.74751722681965e-06	8.28708608772088e-05	4.96021015666286	7.84578144193926e-05	0.0007547882647413	-1.23418122689974	0.0714731008737357	0.77059468661481	3.12351570112249	2.7984580462713	3.90831022092462	2.34174295020619	2.17724929683198	3.05093793748834	1.82824170002445	2.62825113807779	1.5704138718246	1.49065411763279	2.17163533720799	1.40409030462707	2.06161763046183	1.32937020858239	1.23612330745526	2.0268005506499	1.19836818698901	1.85816932254431	1.26254591298971	1.2801000781101	1.87153563445475	1.29856710107861	1.77453802893083	1.2109887992856	1.14350087501456	1.9394884560446	1.37454324952518	1.97511443518033	1.29788250611614	1.16699525106199	2.23629846187396	1.43205133177827	1.9250625508143	1.37050187311023	1.16986166916818	2.33851902590536	1.44315050948071	2.22364962103377	1.42912058638398	1.07127807977454	2.48913199703145	1.48850657995777	1.27578366163054	0.941010102831153	0.0221277179319644	4.42082871844835	1.56249739851462	2263897.22992669
6	38	3	0.00321863817599882	0	0.0699179782080017	0.00786480802345547	-231.711029890454	0.000649386365925753	0.000753273684312572	-1.16053218276048	0.0151660126221853	7.26317418682345e-05	7.90743876706994	0.499999999999468	0.779858855738585	3.19840087151173	2.82404394777007	3.93271035811304	2.34367130959476	2.16168051106028	3.0671103674691	1.825353783687	2.62044186243061	1.56359518548749	1.46224280893733	2.18085496074109	1.39906157951013	2.05627476114704	1.32033148174205	1.2057737872319	2.05075778277557	1.19229642429211	1.85370450781119	1.25615717656117	1.26390528345882	1.89724859263107	1.306646488344	1.78357665203687	1.21571324315183	1.13118101603162	1.97691025433389	1.39856753504401	2.00483708455507	1.32209947429256	1.15218045777747	2.31105522525106	1.46940434602883	1.97229650895764	1.40642269801067	1.18975278511356	2.44298586245042	1.49924713810636	2.32106892859418	1.4977442056647	1.13149948620654	2.65218296863563	1.61282679476072	1.4464717151985	1.12804302574812	0.177159325847885	4.81210016390921	1.981262047988	2263864.64637645
