Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	16	3	0.00327738232237854	0	0.0771091817620196	0.00042143169902236	-8.97845033347843	0.0276067195703014	0.000592251168436874	0.653500562219431	0.0710058027333131	0.00808962397456205	-269.71192701211	2.57214547572548e-06	0.781371294423973	3.06971137532592	2.74968289467216	3.79604360307669	2.27189998091121	2.16809682624197	3.11121833353263	1.87724237580814	2.62747041710346	1.58425243448105	1.55807471058994	2.18528970308534	1.39774448386261	2.04239838590861	1.38574693698516	1.3058082165044	2.00131851805081	1.31205695517275	1.85355956243117	1.20198464935904	1.28974686646908	1.84419170254528	1.23518677658258	1.75130226102359	1.27560142233077	1.15146367197829	1.78550579697281	1.32195322919398	1.96368187347965	1.16170135588838	1.22469181719348	2.095798047892	1.3329904857414	1.96837503516372	1.30721163622456	1.11743453606938	2.25289151549583	1.34271877090289	2.14977933323303	1.49048352901356	0.891604981638793	2.42756644855857	1.56539196866388	1.60926503460299	0.939852000612837	0.0250681579097181	4.40302087866506	1.66961762603051	2263621.59526087
10	20	3	0.00316266173609532	0	0.0453692230043406	0.00956124870126212	-335.264847590768	2.198112041083e-06	0.000428519273845592	-10.894604565064	0.015942288703738	0.000599257169673542	0.497010387239834	0.0338238167287387	0.795913088646175	3.06875035614244	2.74727035008969	3.79954793774588	2.28063116866801	2.18485444966929	3.12140222732784	1.89189364001719	2.65122053232965	1.59954292034757	1.58599587535619	2.19872709076635	1.41531458837725	2.07092873794312	1.40611485199589	1.34504850439705	2.02061326441524	1.33454289952516	1.89620669036385	1.23286706978617	1.33823095205105	1.87302613601706	1.27507193445258	1.81009647954003	1.32019566077756	1.22861078403228	1.84025287513042	1.37948101512263	2.06138393897796	1.23757350433451	1.3530715684309	2.18450756607715	1.43870313448675	2.14113562742781	1.43634698230649	1.34271118370308	2.43200484188304	1.54551836227751	2.53131493450151	1.79972691287304	1.48036407736214	2.91324771532802	2.16870190547043	2.84259665874478	2.08221448708103	1.75342993461648	5.10363128211044	3.45633454328895	2263620.81088832
4	18	3	0.00318875571953075	0	0.0542790615892581	0.00970381280378961	-342.500398089372	3.61911962511297e-05	0.000431270059832841	-11.3035320247621	0.0150727271073395	0.000611052929466974	0.456153852420396	0.0456453283067858	0.795477639277149	3.07142102059001	2.74986777041237	3.80271818972513	2.28252519569853	2.18477032524257	3.12715269742508	1.89214519859859	2.65082168615927	1.59884510715479	1.58084579719178	2.19916815039598	1.41227523648809	2.06570137744661	1.40177998376043	1.33464646898834	2.01704970030916	1.32915345307984	1.88504979085888	1.22432800810405	1.32503739273963	1.86621912378878	1.26449278205995	1.79471015347552	1.30846181113927	1.20786592387754	1.82684544637718	1.36499464701582	2.03686003013718	1.21789600957342	1.3182492524329	2.16429096560067	1.41194870616657	2.09710188290661	1.40372600340806	1.28121820899065	2.38959920068464	1.49269775704273	2.43189675839764	1.71827587550805	1.31608684443188	2.7895451948386	2.00671773400246	2.51038347955552	1.77220360555182	1.27588644550297	4.94276453248146	2.98581141816837	2263620.56615626
1	19	3	0.00314100098968605	0	0.0382310503040043	0.00993203721227772	-355.030297619936	1.27662404062678e-05	0.000605527536682855	0.439605843636227	0.0256897212818563	0.000439580017651567	-11.8916586709058	0.0144122378131611	0.797627595518376	3.06265159630402	2.74352909503185	3.79826327213666	2.28302852789092	2.18970254847694	3.12515609332462	1.89544957705728	2.65670954095441	1.60303411306647	1.59123730662573	2.20107819334789	1.41830200927759	2.07593403727985	1.41024922586588	1.35125072683577	2.02367115191695	1.33855673680383	1.9032074049227	1.23845386149531	1.34734501814918	1.87754422602717	1.28219814010528	1.82105050935905	1.32836718258735	1.24371941170999	1.85053216288244	1.39030042051956	2.08096801173767	1.25258011007399	1.37961030457876	2.20176461770105	1.46042337360316	2.17706117606614	1.46476197819535	1.39076585093252	2.47132577364604	1.58993530356615	2.61497879840085	1.86737873306895	1.60635033429675	3.01950424125536	2.29941393099041	3.10905363424086	2.3283419186876	2.12431824033774	5.2605903923174	3.8339888181728	2263620.44498741
3	29	3	0.0032511460855745	0	0.0682501502739509	0.00659508203063858	-202.586247709742	2.1767328831257e-06	0.000387893016315517	-6.93470619116918	0.0275367308480586	0.000556492394058907	0.790390050437519	0.0617334329625128	0.76882637231081	3.06665371268753	2.76094117535256	3.80629055940572	2.27379123396414	2.16554608376963	3.099357598519	1.86981540137056	2.61676581855502	1.5773524114648	1.5548797064815	2.17497492919211	1.39397377393538	2.03897822922142	1.38485414168824	1.31112800905001	1.99988448382263	1.3146188523725	1.86160426105214	1.20843852767039	1.30255119330826	1.8514319082625	1.24669439569634	1.76883527498164	1.28868788712994	1.17389028103003	1.80304018676208	1.33975959024169	1.99364704268235	1.18443994650376	1.26219888583383	2.12234225761366	1.36357458083665	2.01954050482044	1.34426975734038	1.18312267209562	2.3030440819441	1.39929020086358	2.25646085700752	1.57544617126855	1.05703350256842	2.55646726276107	1.7259537593836	1.94043586382815	1.24786076524205	0.521509544726758	4.59966780900401	2.17975448183856	2263620.24719405
8	19	3	0.00316488740378657	0	0.0417428231208229	0.000550023758948683	0.742453535140138	0.0286259555990874	0.00037505027602691	-7.21521877128385	0.0180227529580578	0.00654492221382274	-201.163056468682	1.06166015507414e-05	0.771754601884545	3.05938473189893	2.75596372086644	3.80335166255964	2.27600749278416	2.17439004804344	3.09842460536693	1.87618880815714	2.62794578569649	1.58545132985264	1.57385477312478	2.18125394420937	1.40605135640465	2.05917224812888	1.3997427763077	1.34127432443683	2.01403381827253	1.33204890603872	1.89626570312744	1.23408935877555	1.34210983078414	1.87498694730217	1.2792581016137	1.81626476596919	1.32516673734561	1.23748062251729	1.84649879321539	1.38564113753465	2.07086833893265	1.24553834601459	1.36743776499702	2.19114380691252	1.44812994287099	2.15561483160943	1.44742866689353	1.36511037691443	2.44138294511871	1.56134283499883	2.56143390897194	1.82439769670185	1.53937394037137	2.94409069825063	2.21716511916246	2.9544870389224	2.18786300297485	1.94929827134947	5.13654100168317	3.63112712235275	2263620.1620681
7	25	3	0.00323347485633222	0	0.0663843574796642	0.0107151524919791	-389.119870002376	1.60919234547485e-05	0.000626094490828804	0.428964495377341	0.0584155691383538	0.000452284671747169	-12.1276006858628	0.0194079461068107	0.797263601993069	3.06677318465129	2.74261051768077	3.79568619728767	2.27932172196918	2.18032787619282	3.12631783938676	1.88898487353427	2.64465189496492	1.59432439830271	1.57104422761244	2.19347110002231	1.40461658854397	2.05240261108804	1.39184999832423	1.31773833516119	2.00506257036705	1.31765166314716	1.86398141196655	1.20844496565969	1.30333385975221	1.84968896661572	1.2459670053928	1.76715779112311	1.2876494237744	1.17519834410275	1.8013919124594	1.33954300582047	1.99571620654689	1.18625495729279	1.26776344073976	2.12699745623872	1.36924129791223	2.02967647531425	1.35285133775349	1.19509363464136	2.32232622919732	1.41507886656136	2.28837507131151	1.60113131011172	1.0931891558171	2.60777915573133	1.78014605679409	2.04497870653547	1.34339721123892	0.61355918057363	4.67219468710547	2.29179022986007	2263619.38138794
5	39	3	0.00311516177560837	0	0.0300491970547029	0.000456294402366189	-13.9037409223794	0.0122880597188122	0.0109441547608923	-404.380810046334	1.44946766620424e-05	0.000621996605712539	0.319249815492683	0.0178151302351958	0.801798552538649	3.05993491435107	2.74278745041213	3.80168404942538	2.28773149645161	2.19585579223035	3.13100351995249	1.90015190951235	2.66186013232027	1.60607252387931	1.59591180826202	2.20170282209578	1.4197789182808	2.07791587479147	1.41111957065134	1.35635717032564	2.02218643331652	1.33948937833415	1.9080616448962	1.2421689023976	1.35467786410707	1.87981467004207	1.2882258606118	1.83061403106256	1.33665386661669	1.25867137370339	1.861440899689	1.40256201027684	2.10220426308942	1.27015377655823	1.40868329409671	2.22501138029893	1.48588432502113	2.21935358441832	1.4963791675722	1.44478161396614	2.51929799444161	1.64055411157995	2.71021418155911	1.94493699040585	1.7467096234642	3.1454519393993	2.44747813018411	3.40646913843254	2.60205070859503	2.5281286912767	5.46200420277938	4.26805582989562	2263619.21993614
2	14	3	0.00328862633198645	0	0.0765602524880962	0.00550554420427146	-147.606106236722	0	7.78903566690846e-05	5.65962775414735	2.26546091631286e-05	0.000755921102703368	-1.1572689300467	0.0696225533475455	0.757472558294588	3.07881536452263	2.78938038013114	3.83093982617102	2.27414653488735	2.15406002660057	3.06251177493251	1.84002606359379	2.56644556908031	1.54310365771814	1.51913540729665	2.12067001778967	1.35876243426101	1.98786644151651	1.35038833681091	1.28031548845464	1.95515541091861	1.28706687530984	1.82530896573301	1.18696173594312	1.28135537604289	1.82799116278537	1.23366607755001	1.75232964814188	1.27936186088844	1.16603219286452	1.7993394211977	1.33815648547691	1.99379022028528	1.18462359051564	1.25814409571028	2.13274322181681	1.36608215674188	2.01918670048364	1.34227845400758	1.15933463862316	2.30039072937981	1.37771136316725	2.20261932986698	1.52324297866437	0.927889064143777	2.44519289071223	1.56311322585141	1.57454887976581	0.890002164188052	0.02	4.35979858405462	1.63804837660559	2263599.58387425
6	14	3	0.00319580539222489	0	0.0509269931842994	5.9962292455985e-05	6.34505747689005	0.000118223496484322	0.00517825571182941	-134.814606986185	5.20110780484417e-06	0.000739300511708884	-0.989993862619531	0.0412074093109902	0.753397222667482	3.06911749418836	2.79617397273856	3.84802368829254	2.28796307376307	2.1705978532064	3.07671537021271	1.85305911303625	2.58518767356146	1.55551757901232	1.53847300100864	2.13384571687759	1.37243071330334	2.01041644924144	1.36649827836176	1.30785541785259	1.97376011486669	1.30579935994906	1.85924975810364	1.21191464271473	1.31814106949328	1.85419941288543	1.26404195861809	1.7990534240534	1.31516386189819	1.2235396087131	1.84435908159709	1.38357088100163	2.07151030664586	1.24294872671232	1.35638603587369	2.20715112907131	1.4493812419638	2.15609363540302	1.44468881772032	1.33438233743614	2.44993119787189	1.53937455077154	2.5102593152695	1.77379345465876	1.39327586672698	2.84712973391017	2.05658927582921	2.58788569841807	1.83198595910991	1.41651812228208	4.9478724696684	3.08381044642513	2263594.89671309
