Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	11	3	0.00306505955059352	0	0.0180208032584837	0.00681506552353639	-204.3438160559	0	0.000507508865846503	-3.54922236426589	0.00047467836149764	0.000342573978991965	1.76289223162787	0.00633434186595017	0.788634921681261	3.0766529185029	2.74810891797076	3.84200967782336	2.30888916889738	2.21510058205522	3.10381527863135	1.91167154848119	2.66225120841988	1.60008689309582	1.58251661899671	2.22798983428588	1.51455936145052	2.10865609116489	1.40974125375552	1.3605024573115	2.04945988181571	1.33443070707485	1.94921181647435	1.23099792174543	1.33426088216295	1.94620854858838	1.32702315465516	1.90707616765676	1.31418773206246	1.35599334259971	2.00786989085663	1.44902388511898	2.18141416407689	1.37395641346973	1.39646663452034	2.31851820826494	1.52986792046032	2.28207526758492	1.54465477856723	1.60733292567267	2.60048736398704	1.82140128359862	2.887365814912	1.95228767718392	1.98542829459668	3.46578018839097	2.64766911749797	3.86722672843578	2.96337401242075	3.22884442977233	5.68201949990692	4.84572169908397	2262657.16418963
2	13	3	0.00303332817215397	0	0.0109860557146956	0.000377641463238871	-10.9167894825467	0.0105514300252932	0.000599824388195809	0.284759369168688	1.50091785803275e-06	0.00922706388217148	-316.706294084581	0.000495646565080521	0.807410337476043	3.07134327516275	2.73654674734479	3.84396906478391	2.32506969889808	2.24008814470855	3.14592822655674	1.94106937373298	2.70570611472677	1.62591696386693	1.60849720909264	2.25723730499075	1.5327603702475	2.1312545018501	1.42206374907489	1.37237970949532	2.0566709447041	1.33770704432653	1.95251742890166	1.23210818237492	1.33618967096889	1.93958649140875	1.32473404251567	1.90161142997584	1.31099906804149	1.35815496663009	1.99787437412793	1.4461651434804	2.18038727082461	1.37684757798144	1.40867071428482	2.3220430157599	1.54183257933576	2.30687405466699	1.56707850896433	1.64760566297575	2.64456269658534	1.86818374179891	2.97916881253194	2.02773839649765	2.10332380518579	3.6143722950862	2.7990142403731	4.14520050890289	3.20506447363208	3.54985210241922	6.01712382761841	5.23079261221629	2262655.80872098
9	35	3	0.00303409981285316	0	0.0105331884243269	0.0100224385909833	-363.624412258491	9.45127901104725e-05	0.000422564245842939	-15.1240522576428	0.0141945004098705	0.000634118948952395	0.117462037080941	0.00100275434610284	0.806999291998727	3.05984924356905	2.73254667386299	3.84983756634821	2.33155990700839	2.248644879109	3.15709362487589	1.94680837631968	2.71047705066272	1.62617579653398	1.60710439946596	2.2534353812899	1.52855465069684	2.12264713970502	1.4156408918431	1.36524300746963	2.04520944436136	1.32981500220676	1.9408338885928	1.22421487868083	1.3278702213621	1.92799916784743	1.31735164274634	1.89111188841279	1.30423877548241	1.3509658545813	1.98922529692649	1.44068312910201	2.17315614765045	1.37375504281647	1.40542322867368	2.31900455184371	1.54194161097112	2.30614385907257	1.56822635002657	1.65001008104435	2.64937319344138	1.87367302596728	2.98912443368506	2.03591901954716	2.11163859353708	3.63177863264194	2.81305906059672	4.16542094206806	3.21783864584212	3.55602040158802	6.05931869726997	5.24269085332715	2262653.52310123
3	19	3	0.00323761999440146	0	0.0674895204506986	0.005815638065579	-161.281571970919	1.20009020713119e-05	0.000107860554698326	4.76377628585742	0.00233231623883497	0.000733715472033192	-1.49213520947972	0.0609090842312012	0.767927546969514	3.06642377421979	2.75456730092754	3.84598744630897	2.3006047586781	2.19001225441247	3.07650129829024	1.88141933762158	2.60910932866507	1.56158932880421	1.52804608003023	2.17399822986639	1.46689179210278	2.03524177555848	1.35624180454004	1.28779822373147	1.9829704098042	1.27610051095052	1.85560308799962	1.16603828045406	1.24438495792989	1.87195789941789	1.2583979292244	1.8007552887759	1.23766100795939	1.23957813494242	1.91628731560183	1.36408182247632	2.03525195818939	1.26655422317387	1.21876116887118	2.18923877490841	1.38536985729863	2.04118276832065	1.35418140099785	1.2909328444437	2.35468917181899	1.53670072232917	2.34482677878594	1.50314084143581	1.12774869590346	2.74747218344737	1.73895242594059	1.99439494387043	1.23787386010227	0.614614086262805	4.62307992498537	2.12035436466026	2262651.23820123
4	26	3	0.00327046137071322	0	0.0780246731201147	6.87287848850525e-05	6.57799572266009	8.36054497691419e-05	0.000772557938841618	-1.21323618946601	0.0702081935253347	0.00577198581633812	-158.44607763974	4.3986161239018e-06	0.767369586918556	3.07491001314942	2.76346191275581	3.85586794688333	2.30527484483473	2.19129862281436	3.08063721818936	1.88090189462682	2.60587739500086	1.55811575666619	1.52040598458802	2.17031683731939	1.46082176535912	2.02438707981409	1.34887980788554	1.27324659592926	1.97639071888031	1.26747571217221	1.83935589330595	1.1543622840274	1.22668655068788	1.86097012212557	1.24570986440009	1.78184593809268	1.22236826372404	1.213757573698	1.90398631347629	1.34802718455718	2.00934804076651	1.2458074417478	1.17823977084952	2.17328343754226	1.35729150230886	1.99596620663282	1.31537824981401	1.21846461475971	2.31564043378647	1.47806015900314	2.23024792267142	1.40400262196374	0.927670086985905	2.59768073070388	1.53528516099387	1.5622384312044	0.839509346524516	0.0209740642613612	4.41767834190815	1.53427723735685	2262649.58990722
5	25	3	0.00327758784386352	0	0.0782997821289754	6.39108333411914e-05	6.79071302160822	0	0.000770847619874049	-1.13553761792163	0.0705620531007727	0.00540430042244959	-144.766585670808	7.23716853732848e-06	0.758568008452522	3.05838301074463	2.76067824009865	3.85872500108679	2.30745338189118	2.19281543617284	3.08318144993547	1.88127236834433	2.60572541517297	1.55685377351194	1.51862779467246	2.16810293606863	1.45924052989188	2.02181290238263	1.34634614880067	1.27049632105714	1.97165974558618	1.26455630617025	1.83468000660009	1.15176435075846	1.22245078248367	1.85583696462411	1.24131058973116	1.77577587497487	1.21764907308454	1.20787521652221	1.89614910278306	1.3426073358185	2.00193626153256	1.2404675336136	1.17219557991072	2.16508952066836	1.35150894121527	1.98680866125826	1.30833958430366	1.21225685981704	2.30543889227405	1.47039827452174	2.21911537706398	1.39420574932482	0.91367648821655	2.58441843339248	1.52144188511708	1.53924608343828	0.825471836523692	0.0215647979902841	4.43044467041136	1.51679074584209	2262648.60372325
7	18	3	0.00322201975470596	0	0.0636900148414158	0.000765736453638453	-1.09939398036536	0.0543417735795239	0.00556466466549438	-150.372667504303	1.20259183961369e-05	5.65298742341619e-05	7.39004498689696	9.37602649053892e-05	0.764145564969779	3.06736726415269	2.76429897797019	3.86008866601307	2.30896679289537	2.19651996525379	3.08304035468354	1.88422851233001	2.61085461610036	1.56155404300536	1.52799110332959	2.17296334824493	1.46544352285984	2.03299360263048	1.35516224480492	1.2857915637811	1.98133998290864	1.27536600722855	1.85422543735758	1.167181912983	1.24544085722176	1.87247313302456	1.25955759380614	1.80467157343542	1.24012776802487	1.24537354759702	1.92434663043628	1.37100039606845	2.0505462212481	1.27802062309605	1.23292132671538	2.21242309825354	1.40290729099595	2.07223756419272	1.37668950510043	1.3208000285414	2.39640204387521	1.5714249497213	2.40617638168194	1.54704136997154	1.19348434495364	2.82655608982122	1.81746959863189	2.13502569778061	1.36462254880888	0.813348755017814	4.7442721034352	2.33995325932346	2262647.38906242
6	20	3	0.00323580517358964	0	0.073591940153272	0.00070053485241299	-28.6324679637831	0.00664447555865878	0.000724445940588945	-0.119576604202545	0.0681249290710801	0.0178595006908595	-800.55862383829	0.000321404158597562	0.801630398660618	3.03908935061691	2.73286740933246	3.86999915701232	2.34131224737891	2.2397933422157	3.16601284362587	1.93282629719169	2.67526281936501	1.59571449419699	1.55121493059025	2.21361952824702	1.48514709830647	2.05115844847122	1.3630231017863	1.27881937505505	1.98778416541364	1.26958665614053	1.83822096850695	1.15130099359374	1.21949991895163	1.85059698400017	1.23593174292251	1.7654679105193	1.21028981233634	1.19968404649858	1.88418552260441	1.33321908229534	1.98826929463607	1.2337098188948	1.16427649448368	2.1614858919437	1.34830728161045	1.9884865675456	1.31271572290229	1.22162786097973	2.33544268688221	1.49709649695345	2.27167862330787	1.44227009398086	0.963400137722558	2.71870556397296	1.64538802714295	1.77312850580886	1.05466124336726	0.259902475353779	4.83800064808813	1.88297376315018	2262647.01973182
10	23	3	0.00325232315103657	0	0.0775115273284418	0.000733352375043129	-0.143945118213344	0.0715536546004275	0.000771398278476955	-31.4606082484871	0.00669622332333382	0.0200916555514892	-938.637892490224	0.000137500802680985	0.799918364859432	3.03439546527531	2.73320550076823	3.87274980934516	2.34150977849083	2.2374943875991	3.16376040745422	1.92908643847427	2.66835048876823	1.59087866897302	1.54444730910846	2.20746279957072	1.47941392015045	2.04398485212739	1.35728551749711	1.27152562883698	1.98052230448955	1.26377233413958	1.82928136187662	1.14461685234606	1.2110566511032	1.84391291772553	1.22944101020341	1.75640991961619	1.20320485027491	1.18889173253351	1.87632509464131	1.32569031821831	1.97583869873353	1.22471466188403	1.14944350686106	2.14931074249264	1.33494086470471	1.96664353175594	1.29635365237287	1.19326529301953	2.31490941267069	1.47244759276183	2.22507297291005	1.40233423321746	0.887022370803858	2.65659311627656	1.56611858583432	1.60939646413294	0.907731134501566	0.045243990320018	4.75148675338669	1.64998560126841	2262646.38045859
1	12	3	0.00124480269829975	0	1.94824385982173e-06	0.000359049793474109	-2.74913869940715	1.65292756775237e-06	4.68265135595654e-05	0.464083447142793	0.499999998252461	0.0382143928099169	-999.991994474968	0.014537372242202	1.91984534022622	7.31910350149077	6.47827787690765	9.0923553190319	5.53030611108863	5.3639495088587	6.91495512300135	4.68261052735026	6.59106279152694	3.98381764655972	3.95489756697237	5.63664490454177	3.86661754149913	5.43047591864778	3.66223911601392	3.47967545635714	5.42471741524078	3.52025090768909	5.17649511609282	3.29118146441793	3.55751159324335	5.30783512341711	3.62752438757	5.23470391520889	3.6227822352889	3.7122834647499	5.67278209393491	4.07861904070881	6.16828699507594	3.89030622357323	3.79038036534903	6.85727076185506	4.3366370050706	6.49470091160865	4.38953505983606	4.43022412785285	7.7584476351454	5.24600062081542	8.18193305905648	5.52580401897283	49.9999922072908	10.0211200084234	7.3086485169353	10.6114625163542	8.12749432563111	8.95442646662838	17.4150904664781	13.865344904177	2251078.09747449
