Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	39	3	0.00319113046193429	0	0.0710632836152084	0.00839366101340738	-265.252782862027	3.5716782444295e-07	0.000506162834522997	0.89595094364821	0.0915370079333106	0.000427060299566298	-5.94567850878599	3.37928567664125e-06	0.792577353389151	3.12089003171622	2.80294102692447	3.90071978306832	2.33087422208055	2.1879681330764	3.13816643840892	1.90154663014661	2.69935494083405	1.6489519305847	1.59377065085591	2.29844374554211	1.49267430497206	2.10581690933024	1.43417374018033	1.35127896470527	2.12103033233743	1.32760075358186	1.97068119954697	1.21618831446739	1.27224038923026	1.91867268082854	1.24170974809061	1.80613985874709	1.2775000957645	1.19585328073699	1.88927841180352	1.38369569083818	1.96964440493162	1.27441497839645	1.18360024548662	2.29423162035957	1.37249587507189	2.12901838372042	1.31231947868229	1.33904201565778	2.28201063288054	1.46535093080244	2.40009870213037	1.53458910742681	1.08003119821991	2.66671244885036	1.59957419719934	1.84444896346853	0.981065974728286	0.265390306705384	4.79847563276786	2.02835760900424	2263059.01712464
6	13	3	0.00319717190171143	0	0.0740981988926127	0.000566796182109091	0.577249219070812	0.0870677966849342	0.000396466925196326	-7.54239213894607	6.09933912331195e-05	0.00936187737202869	-306.085794868526	4.06923720042585e-06	0.799837114328937	3.12368029667041	2.80076380374353	3.90200249332423	2.33579140610223	2.1934178094517	3.14845019737751	1.90727143800003	2.70751952811248	1.65390309867093	1.59720535741876	2.30270938790457	1.49472462754767	2.10715161057782	1.43395479040242	1.34974114102161	2.11660858799246	1.32474918506019	1.96556579257453	1.21236176128085	1.26608785516826	1.91108829139205	1.2355823254357	1.79639382723748	1.27051864646925	1.18666132465916	1.8795897709349	1.37440838192265	1.95592679637787	1.26542107013888	1.17114334276992	2.28253876356133	1.36136717631895	2.11218882037393	1.30012530183594	1.31870264517971	2.26707669815914	1.4473233901342	2.36809245229472	1.50939769585189	1.02370042057173	2.63161793831422	1.54514827807073	1.72972387893502	0.87141700898064	0.0816318219260111	4.7667684211621	1.86535282234494	2263059.01367989
1	16	3	0.00320575796857627	0	0.0733634532234252	0.00805622576290806	-252.808340658279	2.14390220090621e-06	0.000405257192350563	-6.30910216357741	9.26954593767171e-05	0.000531612722696738	0.76552152250474	0.0910383601608813	0.787536689055127	3.11326046953284	2.7995710043034	3.89654320319095	2.32816552711891	2.18533739848803	3.13305789812815	1.89827110570105	2.69356524788931	1.64512513175154	1.58856406708015	2.2910532014618	1.48713511202744	2.09706295239493	1.4281876105113	1.34388820312595	2.10963106165263	1.31973441239274	1.95986406327361	1.2091169100871	1.26288948290595	1.90832776065142	1.23318055889802	1.79380457067539	1.26902053853547	1.18506022346739	1.87719226676972	1.3736163891306	1.95467375936659	1.26399588275294	1.17050199271759	2.27962433233426	1.36001726424958	2.11029868608409	1.2987705531963	1.31856821823139	2.26264676317576	1.44560728622016	2.36733365440128	1.50944960943152	1.03520271596022	2.62761936934176	1.55196880776404	1.74671718871217	0.891522390504453	0.132026544477525	4.76221009022016	1.88884433631952	2263058.98285886
5	32	3	0.00310751425398238	0	0.0472154605818917	0.00930100759584411	-304.638033613991	2.34396787881042e-05	0.00036799301125065	-8.57741883290015	0.00024907921413047	0.000582355283325225	0.404661346178636	0.0514366235385922	0.803686864496137	3.11909183743135	2.80152430390684	3.90487094301168	2.33933445184507	2.20552508013675	3.14806571828261	1.91507874326258	2.72000925806697	1.66243604629112	1.6163606970235	2.30886227494041	1.50363946203649	2.12653770031393	1.4470815094896	1.3816010606424	2.12433823618721	1.34177699485221	1.99517345812571	1.23795756842747	1.30652786111926	1.93134256535433	1.26630455794787	1.84439891219636	1.30559028242834	1.253025720234	1.92013701790969	1.42008774827201	2.03975074560359	1.32858530865118	1.28865284506192	2.35398682261685	1.45350018013421	2.26113425597889	1.41946473419282	1.52380962978458	2.41999848529446	1.62897732588304	2.70348754616687	1.77786712256869	1.53752532663684	3.04710498505045	2.07411543101273	2.80763549005605	1.85126244768451	1.56158334782025	5.36213762285544	3.33822205016073	2263058.52210482
4	18	3	0.00306067144100101	0	0.0342565417239628	0.000386103607109311	-9.12075233174554	6.59952791968599e-05	0.0108634819917355	-367.884153549339	3.68076868407563e-06	0.000574469788497619	0.407556087410255	0.0357562881331403	0.815792285139105	3.12361651434181	2.80001513358826	3.90803217373946	2.34322875900631	2.21494343959762	3.15794531765715	1.92456485420679	2.73690406626542	1.67323402499212	1.63162347145957	2.32226217770538	1.51579960934503	2.14659877066073	1.46108045700201	1.40344626532324	2.13923103797231	1.35710763466089	2.0202039395918	1.25489801425502	1.33048436403027	1.94944081527088	1.28545141308226	1.87281177925715	1.32718664977331	1.2879587788895	1.94610631951112	1.44567579031511	2.08474128336131	1.36095484431109	1.345229216543	2.39496926426866	1.49779845382005	2.33260135345703	1.47432235648639	1.6193067886981	2.49258790739401	1.71394396993485	2.85887549335416	1.9029118125706	1.77528575261895	3.23998075927149	2.31951043742964	3.30878846937549	2.31234034109754	2.2558586309591	5.62270180864709	4.03017398001468	2263057.60468306
7	18	3	0.00319848799535071	0	0.0751756195725841	0.000406311001760755	-9.36168663456803	0.000122111545115393	0.0114675257428689	-395.117839522354	6.56821079167091e-06	0.000600404651212795	0.417840028875822	0.0841115569242128	0.809688395785286	3.11940416593543	2.79373523259506	3.89858688442012	2.33656869272535	2.19790907769208	3.15528641521698	1.9143571538524	2.71689478245111	1.65961462571241	1.60254125065791	2.30883414743512	1.4970998754336	2.11030413220645	1.43506754477983	1.35005945060046	2.11562220826503	1.32344925103304	1.96312547446851	1.21019727939252	1.2629578643242	1.90642295942904	1.23234710770101	1.79132968135857	1.26661081267222	1.18252171577964	1.87330559066729	1.36972694172377	1.94857994815925	1.26071108593636	1.1659820171011	2.27484740879457	1.3559320243781	2.10336647425652	1.29394693173271	1.30996908653372	2.2587133289528	1.43985372118899	2.35405449496544	1.49913357311415	1.00389834081075	2.61824945873053	1.52883576596641	1.69576385474054	0.839038061156705	0.0211558644604331	4.7449084264103	1.80412069068347	2263057.27718473
10	19	3	0.00320658124453062	0	0.0744968557869033	0.00746990647388685	-225.876421899261	3.61187091299842e-06	0.000499576211539704	-4.19136901100451	0.000375869022287931	0.00040199680847802	1.52213636650411	0.119515625378402	0.781702322278565	3.12393213846163	2.81190878502672	3.90759356314768	2.32903802068314	2.17996067771475	3.12908031589125	1.8928189603234	2.68389042928526	1.63984582067468	1.58049114686646	2.28809376205881	1.48384325853143	2.09295245060332	1.42628468385061	1.33845681108512	2.11675753328861	1.32206992746318	1.96307351769996	1.21005860028782	1.26446001657862	1.91975425243708	1.23918997140063	1.80290244666113	1.27618631901442	1.18642794285116	1.8905632528639	1.3834438176267	1.96544295616998	1.27037106817715	1.16630574622716	2.29707328639552	1.36489726539944	2.11712996961726	1.29942257225184	1.31206693289836	2.26982353349729	1.44317210726551	2.35798792136402	1.49885678049329	1.00780490689519	2.61080532315829	1.52316470272962	1.6854192423941	0.838692559119357	0.0707279268719074	4.71113703052572	1.83231434756624	2263057.12534774
9	28	3	0.00322784282983263	0	0.0751492172560402	7.07582414717862e-05	5.93494930032511	5.15268457084073e-05	0.00588724529844335	-158.079937653801	9.22409443528949e-07	0.000755329840655767	-1.22304348455503	0.0710299971316806	0.765738826671894	3.10786762352123	2.82671356041261	3.92289545408473	2.32933410832972	2.1767900256094	3.09242092964711	1.86891343575885	2.64237944304304	1.60920507687504	1.55718777140857	2.23004133853571	1.44852471709633	2.04595120835174	1.39258876306933	1.32082235948264	2.05298872873634	1.29367074550965	1.92499578280464	1.19354996563406	1.25075404975049	1.87886863465723	1.22426934030049	1.78367427603287	1.26468944493792	1.19528693054319	1.87617494243522	1.37581071831512	1.96809876125849	1.27677488879576	1.20550235012558	2.29443466014731	1.38243109085134	2.14341475413266	1.32657664679521	1.36128408888316	2.28370263116641	1.47125821436393	2.39997167000006	1.5242690166893	1.05815826007566	2.60700067805068	1.52375449009982	1.65981975122159	0.781768760687334	0.0207780967844422	4.57641677444744	1.60449313641564	2263039.06452465
2	17	3	0.00322123400264422	0	0.0747870851170131	0.0059125264595339	-158.542175772377	7.78875379654487e-07	0.000767646107143613	-1.10558670456781	0.0694586306817929	5.40063582824595e-05	7.13855169091476	0.0001114964223078	0.767288636663085	3.11483348448961	2.83112980338482	3.92827999468845	2.33344236652513	2.17944568223863	3.09617279469606	1.87023702164651	2.64423350758465	1.61021645963865	1.55705722301142	2.23011987995638	1.44863703284806	2.0461751824585	1.39270885204089	1.32076932214057	2.05405334054343	1.29366901186565	1.92621058041476	1.19392464606787	1.25096939801048	1.88107717179493	1.22524054698649	1.7867578786019	1.26662415519224	1.1969532338799	1.8808700488595	1.37927000781031	1.9738111487722	1.28138273565364	1.20893386449431	2.30473846739943	1.3882858546743	2.15380306891038	1.33325757906964	1.36829852575563	2.29851528066102	1.48013845200921	2.41714263726017	1.53593070036637	1.06547700343344	2.62703482971571	1.53519198565089	1.67508272603349	0.794273923344487	0.0210839589321156	4.60699854626071	1.63440760999683	2263037.42456703
8	17	3	0.00197611591720636	0	0.499999999995929	1.25905905888265e-06	-998.033412354708	0.00213988027906453	0.00236035545135755	-5.18860365383071	6.29185260025977e-08	0.000172799468569126	-157.748541747853	0.499998203465675	0.400141868095982	1.42826607518182	1.29703988437338	1.81904122930101	1.15975434604029	1.15868536146275	1.80079078280938	1.12973298313592	1.67734304929986	1.11327844212873	1.13372093536102	1.76182478095745	1.17751710158904	1.81969429443254	1.30591656269016	1.30674298751817	2.17868637518075	1.51619503897156	2.44063147592792	1.65719356877976	1.67667846873388	2.89127566100263	2.01715971530776	3.11894886735284	2.34453604810446	2.47355724888016	4.0413445134367	2.99775128853651	4.78922348172409	3.41230217841299	4.32842295816653	6.31750181335571	4.76713444788974	7.75001749060812	5.67389410860295	7.62420785268879	9.20666229722875	8.09685643136344	15.1455904879176	11.395489251293	17.091345364913	19.5977177906642	21.1730875618407	41.6995228367693	35.2245175187743	49.9999362921159	33.1496506970023	33.5503827022063	2230720.98032502
