Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	21	3	0.00304365085507456	0	0.0188887935619826	0.0119628000026641	-424.991695447151	1.56923426409206e-05	0.000609724645671319	0.23111186878056	0.0120645942911644	0.000396308098119966	-11.9136841787322	0.01663203152451	0.83071884741608	3.08679567592274	2.80112322977284	3.80711389783203	2.32456684170679	2.25829887978743	3.1518336772614	1.91821266471972	2.70374201820175	1.67109205200425	1.62575452173863	2.30270683978319	1.48901909531239	2.13771840989484	1.44123099054783	1.36572809047192	2.10299309328071	1.3044523461511	1.94097380247114	1.25394332634401	1.31860092705481	1.92675328248737	1.34832664250581	1.83382096727418	1.3294010220925	1.2923778948606	1.98180518583086	1.45152518552823	2.09719893250504	1.40532332768544	1.47962693442415	2.24829414829318	1.54453578386669	2.33088478327092	1.53425371210355	1.60524106136396	2.56100420538909	1.78850495264858	2.9380846063994	2.04922568999648	1.89554515187526	3.50758848581024	2.58194197139012	3.77672899226141	2.94554107995477	3.09015212204322	5.84250628606405	4.74833062663836	2263224.93003893
2	42	3	0.00319875524970163	0	0.0687850906767466	0.000638742965347884	0.243465252073741	0.066277062440358	0.0115325093188613	-405.961193599251	1.79019905640598e-05	0.000395261588496527	-11.5477157080662	0.0219425633634289	0.822493504212567	3.09558703364735	2.80685079933812	3.80898626461855	2.32169778098216	2.24086957442853	3.1541523302925	1.905682368468	2.6801753086606	1.65396153907021	1.59207715323129	2.28703162133482	1.466972072748	2.09727857305682	1.41087836993113	1.31038929269477	2.07260792681887	1.26534364038426	1.87723023377895	1.2037793607162	1.23975644402987	1.88008839002344	1.28869193318936	1.74496359457402	1.25711869347291	1.17395949974382	1.90365644739848	1.36517525705435	1.94917675330157	1.29686435635752	1.28185083785037	2.1173655504519	1.38480869606182	2.07004791505923	1.33347680587409	1.25390549356595	2.29456436375546	1.47315860263287	2.36049199687027	1.5800501330054	0.993892300150568	2.76853916363601	1.66067837970014	1.91405047728681	1.1882991336609	0.445815223786077	4.78439214564176	2.07896454923039	2263224.68180913
5	18	3	0.00319299705625547	0	0.0637063358046462	0.00914773309767051	-305.393304059621	1.81007328736138e-05	0.000608060434580703	0.396484894683493	0.0587945257365822	0.000382239482775522	-9.49046898135825	0.0290645888829102	0.80894884793313	3.0850017978619	2.80357129458101	3.79912932331707	2.31170853943188	2.23276610603734	3.13603100941115	1.8971609132943	2.67003874084914	1.64795087010581	1.58864483684537	2.28094966305193	1.46401180542345	2.0958617614687	1.41040692439346	1.31385571507602	2.07232495902384	1.26808048928652	1.88162465506689	1.20857097473028	1.24816926046765	1.88339507401769	1.29437134316302	1.75273052770652	1.26373041037974	1.18713406178245	1.90783529229772	1.37233495146572	1.96057191879835	1.30570696297903	1.30043314036369	2.12250680202446	1.39825405460257	2.09080861987175	1.34922410573717	1.28801507067239	2.31071048597901	1.50100501604711	2.41221594884296	1.62527736965988	1.09694601812884	2.82821823979869	1.75172543158266	2.11175868182321	1.37388256000177	0.743985194232443	4.85340680491201	2.3302976058766	2263223.75962405
9	19	3	0.00318046743272126	0	0.0595360555661775	0.00906331700144936	-301.524745356234	7.70296188388642e-06	0.000608144108806248	0.381683110315965	0.0537964908934324	0.000376344702010682	-9.48769585515628	0.0293297845936302	0.808832399518064	3.08363463400922	2.80283159321326	3.79833589691196	2.31077923567576	2.23295112229917	3.1325026359055	1.89695803529326	2.66948739964465	1.64775653369887	1.59015183528037	2.27898253396704	1.46439411750589	2.09683590790879	1.41160040716972	1.31708552104469	2.072565608198	1.26960947243528	1.88532199284247	1.21168687591233	1.25406326203509	1.88643399786725	1.29848370565119	1.75838956711496	1.2691478105817	1.19637201959777	1.91333368568027	1.37854715691932	1.97298891633112	1.31450765203846	1.31784742714859	2.1333943575266	1.41112977958558	2.11312057223138	1.36712016288652	1.31885386897944	2.33402119248038	1.52832736110403	2.46307108802663	1.66466666809991	1.17560017269183	2.89176197699636	1.83212378497105	2.27071056556385	1.52492399279555	0.96911063492099	4.94413150078517	2.55704554415776	2263223.66057444
6	39	3	0.00300272796550836	0	0.0048605576009644	0.0219029756172426	-874.934261371725	1.15135432805946e-05	0.000497888558440856	-17.0525337904307	0.0111874043101908	0.00062960863593813	0.0883649413214258	0.000843133674764367	0.844332373112894	3.06334948762342	2.79122639228445	3.8122623029154	2.33597201938261	2.27635066837199	3.17239384649998	1.93252940822575	2.72363087779404	1.68185050876041	1.63840227962127	2.31084272326858	1.49602545206849	2.14729729616531	1.44642223332805	1.37655215934403	2.10767559670614	1.31071704406184	1.95193778526194	1.2629161200466	1.33380687135346	1.93454738987875	1.35947570622156	1.85201089583707	1.34520259698635	1.31836653534488	1.99945052129086	1.47122661334778	2.13193863337097	1.43207647802741	1.5271767490781	2.28329959251114	1.58584136097775	2.39814716807724	1.58778451890776	1.69514097748916	2.63642604032277	1.87274918508043	3.09377718258065	2.17474294028551	2.1246160540801	3.71634402703712	2.82876489163555	4.26442411565133	3.40270129936925	3.76927109719163	6.16851385792994	5.4542794669064	2263222.69957694
7	26	3	0.00320473798163756	0	0.0693490130616805	0.0004750949922306	-15.1207793791442	0.0168175414328187	0.000659653148108599	0.155278320527901	0.0669031085509308	0.0197204592144	-768.962148084819	4.10951641169555e-05	0.834670568595451	3.07161841377991	2.78880637709364	3.80070445840834	2.32197922609937	2.24660504729504	3.16176509227442	1.91210931901561	2.68779726805787	1.65706328836319	1.59308489497802	2.28815322559021	1.46539160061903	2.09437909482802	1.40751268964129	1.30539379397651	2.06634908756986	1.26043188345705	1.86979915100275	1.19868033300278	1.23415107377523	1.87172655595451	1.28395951235028	1.73681701324293	1.25183681951786	1.16847072832467	1.89404609939333	1.35948635252527	1.94083675819086	1.29150230672651	1.27488247084766	2.11001760539692	1.37983846007067	2.06176994300157	1.32763213461112	1.24483245212932	2.2878286098478	1.46670759149104	2.34920159827284	1.57199233868878	0.97813741081011	2.75736221898752	1.64905755387355	1.89931027408793	1.18164069185123	0.4350809179276	4.75962519194147	2.03476876748932	2263222.53963837
8	25	3	0.00311795210275506	0	0.0415481839364905	0.00842966105216049	-272.697281253108	8.83920576115305e-06	0.000570358976115538	0.512566637133792	0.0319375814186327	0.000373290133543705	-8.16781154216628	0.02870514600838	0.80900716921106	3.08920745172018	2.81069640033988	3.80652283939605	2.31617196472451	2.24147758872727	3.13391637133847	1.90154503030695	2.67890207413329	1.65481575988438	1.60438959767294	2.28709051940674	1.47519671501784	2.11606141030662	1.42596723584959	1.34227042970839	2.0901730412948	1.28889162323126	1.91506165865042	1.23511179852469	1.28785627901389	1.90980271005393	1.32537204604284	1.79878854180168	1.30052802488514	1.24517609836314	1.94879068883001	1.41492156705114	2.03371780671878	1.35803955559637	1.39551645434075	2.18571945272505	1.47291096873872	2.21377777438045	1.4431571715439	1.45162983662724	2.43212901454526	1.64434030820099	2.67430916663528	1.83559163488847	1.50808551393556	3.15673028858793	2.16477651479847	2.95066975414422	2.16721866120136	1.94362499697388	5.30030428275941	3.53667631551448	2263222.31479448
10	28	3	0.00326002310907555	0	0.076389113908443	0.00645809508058449	-182.817355989301	5.63761751589453e-06	0.000154589829431746	3.43058972763099	0.0105777868275351	0.000701323664738729	-1.76293049923489	0.0781055446722314	0.786519900406204	3.09068763284187	2.8236071851338	3.80217775958122	2.29486993082422	2.20136614027009	3.07341524333094	1.85248615579579	2.59938996196773	1.601357111781	1.54270661352749	2.21392643623654	1.42164392862404	2.03651217425571	1.37231075444631	1.27969322055229	2.02360725562034	1.23975309314207	1.84228665053485	1.18646201173487	1.22535593981266	1.85628587958879	1.27782792991893	1.72999439066106	1.24913927144505	1.1714928047039	1.89268597078536	1.36034936846839	1.94258993076994	1.29070144164961	1.27605949244759	2.10318000157551	1.37556680348969	2.04882524019838	1.31573388683547	1.22565928112722	2.25264826707398	1.43293374986393	2.28090858943234	1.5078201339844	0.885383283154306	2.60078921565539	1.48367642127937	1.56795524259398	0.851208975547442	0.0263695139921556	4.41419741543914	1.52123925490256	2263203.80622985
1	15	3	0.00323747445249862	0	0.0737304709895713	5.73340845393587e-06	58.4762227633841	0.499999999060415	0.000801627872803588	-0.593463697321501	0.0654525475459057	0.006063122888337	-163.031451194465	1.19016231865388e-06	0.7790984486453	3.12555279243306	2.86287746611796	3.85123076472548	2.31648759086015	2.21087880329914	3.08994020340071	1.85309781486354	2.5934605607214	1.59451572750989	1.52797871397487	2.19984197892587	1.40828177033424	2.01414105751959	1.35533436381527	1.25656114143667	2.00285023439023	1.22229499769036	1.81727573744135	1.16795788809412	1.20373133672001	1.83961320145775	1.26292257242875	1.71407252025343	1.23858356746172	1.15585378596639	1.89123681660522	1.35846409801495	1.94384245893477	1.29705853071233	1.27504190576725	2.13713693666876	1.3943408230725	2.08831858821921	1.34567375530349	1.25106248103607	2.33874511559565	1.48719631962917	2.37787207665614	1.58120645658611	0.909404927796412	2.77312602059341	1.58019821694119	1.64979138486192	0.896881681804974	0.0206652742057504	4.87857272494751	1.76969686340455	2263172.19254322
3	25	3	0.0012193382250097	0	1.63724740853688e-07	0.000389287246313307	-2.20103868945876	0.0614110369968029	0.037788503892045	-999.975914849028	2.20465333322428e-06	0.00024737622571432	-192.884556474833	0.499999998849286	1.98599355202293	7.49800075816264	6.78039045708296	9.1856628124121	5.61192054613526	5.49240785775839	7.2989297691652	4.68171807369848	6.64244644215444	4.13555128900742	4.06418946731674	5.76965021573733	3.78090749899894	5.48468716261382	3.72644824517248	3.56235918130478	5.55326675337928	3.46616601518987	5.22319685103107	3.39972350981092	3.60620967225668	5.33769395130947	3.7545746590219	5.15532550120508	3.76862701392104	3.66439678071535	5.72265553986914	4.21392010693852	6.10477921723799	4.13416790066408	4.28853340950473	6.73791871169461	4.59511494945381	6.93218491991912	4.57415613684946	4.72799162050446	7.79010331844679	5.32418109918224	8.73934306711481	6.0579571573492	49.9999995788325	10.4094216242714	7.4763808728258	10.6642688858841	8.2864419571032	8.7658609070549	17.14515565128	14.0356719628253	2251558.86622985
