Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	25	3	0.00304812929321921	0	0.0314764493887644	0.0107894311144313	-378.375507051458	0.0019984650490884	0.000412060712245048	-16.2132519597627	0.0021150379548813	0.000642666735558757	0.0709631343589686	0.0296916388146922	0.803778245729852	3.15159832139662	2.78442609846803	3.94574594594973	2.37582682732339	2.27967507128367	3.20208383626174	1.9279401885213	2.77434085583986	1.62897272357718	1.62873933837686	2.24415911957827	1.47365852725054	2.14265366264233	1.40164060519421	1.37610910474207	2.17246389227296	1.34216933920949	1.96645587554299	1.3012113780951	1.28477469845277	1.93716876777298	1.32145398232503	1.83762132348965	1.35906074598483	1.30930749732926	2.01489756643552	1.47991701137468	2.10253060966631	1.40491364809015	1.35363294017083	2.31141831413396	1.56607912503998	2.31487918830028	1.51433499518007	1.49493450457528	2.59888443142926	1.70721968940204	2.70710735144956	1.9358589807928	1.81108659080967	3.32451255493705	2.42161550092009	3.32491207193276	2.58730518902943	2.3098039663046	5.80473469893631	4.20373495193923	2263757.87216008
6	34	3	0.0031477338124386	0	0.0631863681920956	0.0101894076222643	-346.112692695366	0.00245080154454118	0.000373713941009159	-14.3513451814599	3.77402128910309e-05	0.00065888651961017	0.0894816771305633	0.0633251258835196	0.798877720109953	3.1639504736002	2.78913548502559	3.94521534056732	2.36894829675319	2.2642656102385	3.1946627046389	1.91614102756353	2.7556625450782	1.61587272151803	1.60406590907126	2.23297828746101	1.45743708372103	2.11562261763288	1.38133338186612	1.33997559027261	2.15546961336279	1.31771835702816	1.92593832434287	1.2697636643851	1.23487054932102	1.9072850678924	1.28327348297478	1.78135897908566	1.31465669770039	1.23503785944989	1.96680946344892	1.42252249096396	2.00797061283207	1.33332996645414	1.22235745976646	2.22729654130458	1.46775203649833	2.14742122389035	1.38650453682512	1.2736836631967	2.42797984540166	1.5097270810905	2.32642007705652	1.63331333028195	1.22457649327079	2.84412442520461	1.81760930582788	2.08689494948585	1.47050288353707	0.582959509918703	5.15108894872374	2.49078469137601	2263757.67811919
1	22	3	0.00315651189105728	0	0.0641891883391505	0.00909504453915203	-303.086417842684	0.00213857432869132	0.000367207168801364	-14.3988686291868	0.00230866578881645	0.000661096957937456	0.0909745935907195	0.063704127439177	0.79039185598723	3.1558031892936	2.78791669491579	3.94297454963296	2.3678790037448	2.26201666421899	3.19090104499907	1.91348072129721	2.75230795724459	1.61298253149538	1.60066461411356	2.22854321409652	1.45436157766443	2.11068731887409	1.37781899211717	1.33613139609949	2.15074985617463	1.31438824182038	1.92027987803739	1.26539739848401	1.23041125817777	1.90199830804567	1.27922490213771	1.77601404284796	1.31056204760023	1.23012606236269	1.96076732779455	1.41761178792186	2.00012102485678	1.32838490588239	1.21591239553049	2.21982370524511	1.46081181171188	2.13785416750305	1.3797545294533	1.26567930399343	2.41654904097109	1.50128159883262	2.30957344699903	1.62148820370763	1.20496511991154	2.82357428590798	1.79429055809113	2.04237625054111	1.4284974381498	0.526437498415054	5.12521724182527	2.42732412769466	2263757.31229157
2	16	3	0.00318199063135406	0	0.0707781328574856	0.00887820301977246	-294.630335196262	0.00228898812372122	0.000665940811193373	0.0942820815485874	0.0706165317036633	0.000367164661016183	-14.3762424307599	0.00206842620220838	0.786296582776878	3.15295848737847	2.78590855304761	3.94044011286791	2.36605942760173	2.25894281144618	3.18940038529092	1.91024716098552	2.74756520931045	1.6093000861986	1.5946255451381	2.22458417504312	1.45023465926365	2.10344385910532	1.37230233761461	1.32731138326912	2.14502672107474	1.30777938687775	1.90975723308182	1.25762817911358	1.21828292893837	1.8933574447514	1.26951715396188	1.7614481994777	1.29915594758343	1.21247051024242	1.94845630891953	1.40345942114231	1.97811674524702	1.31149334308118	1.18580500658596	2.19928783836276	1.43859492074017	2.09913414355976	1.35095005123297	1.21732245850016	2.37680177875674	1.45620660067555	2.22400372228707	1.55469087271235	1.0771050195189	2.71537180028474	1.65897383932678	1.77096243868707	1.18535392016606	0.152909096033382	4.98390447229706	2.0466042007045	2263757.13949571
9	25	3	0.0031879648643319	0	0.0723880358027813	0.000354279771671804	-14.7320243162609	0.000843774633563037	0.000674514743001598	0.0544529038586498	0.0721977019156287	0.00860100470548593	-282.969534397729	0.00229665551724838	0.785036853713844	3.15408586558512	2.78955229293125	3.94337582493225	2.36607929079686	2.25721969147968	3.18656209931033	1.90805846475077	2.74217178446303	1.60642107442255	1.59177908169776	2.2208566675765	1.44694036537356	2.09814250089678	1.36872192447598	1.32291071055657	2.14045304088084	1.30439813458797	1.90453442042029	1.25440416383585	1.21424163525209	1.88984896376968	1.26621024135309	1.75694442471396	1.29597646730354	1.20775349496728	1.94533803332754	1.40059598872283	1.97314887800023	1.30794627155366	1.17900203717062	2.19572839353537	1.43369566330781	2.09202089604946	1.34566346421676	1.20622746436458	2.37105866069954	1.44771943040917	2.20747742889271	1.54018517163418	1.04523961538709	2.69383415597949	1.62916069789538	1.70146323516497	1.11900184584973	0.0535816340280427	4.96523509079099	1.95674969897156	2263756.84603785
3	23	3	0.00316996807416214	0	0.0684777914466815	0.00842923845164619	-271.184223962209	0.00227787753032652	0.000333843875937635	-12.7398145010233	0.000659677598044028	0.000657936180586905	0.114424327553835	0.0691063045034806	0.78659164891922	3.16330432059525	2.79454491117437	3.94726401233701	2.36691176338385	2.25814810178245	3.18754016865488	1.90957145826215	2.74680634769236	1.61040102073528	1.59640429584905	2.22673505883593	1.45220157428567	2.10782332658651	1.37593943522455	1.33180297006528	2.15043450878514	1.31230174092826	1.91676639410601	1.2629014434235	1.22477153652644	1.90020916685715	1.27539145311139	1.76982870907563	1.30573814076384	1.22072684553967	1.95613205180907	1.41079806600005	1.9893663257075	1.31959139655507	1.19822831501425	2.2097735919933	1.44852300468095	2.11522409951935	1.36295076354467	1.2346993699407	2.39407142687371	1.47376249097557	2.25734153947211	1.57994210147671	1.1231089822126	2.75649871602941	1.70926659385773	1.86539984739262	1.26652844618393	0.277868346850394	5.03966408285858	2.19214961833692	2263756.50996821
10	16	3	0.00309888336094594	0	0.0483572928982774	0.0202509742263108	-852.035665615517	0.00269308754655938	0.000651703225492864	-26.8841980632814	0.000490328898225925	0.000682421718699755	-0.0723954810957154	0.0471108602332947	0.809862077915141	3.12983624928225	2.78190142531526	3.96436895901634	2.39060030314064	2.28924274196149	3.21765074250182	1.92903849601635	2.76938780415538	1.62162552303125	1.61240351704367	2.23027629250265	1.45814452337537	2.11687886936399	1.38226074759772	1.34872088976839	2.14971832862548	1.32074295548496	1.9316812605382	1.27700256402323	1.25177556214526	1.91151304982628	1.29555949961554	1.80085128917011	1.33102000353302	1.26765997429064	1.98623377705635	1.44761826054849	2.05160781155967	1.36752533932937	1.28569311625521	2.27015203505457	1.51726369158897	2.232316209539	1.45128897971695	1.38387251942106	2.51949967877624	1.60877337685279	2.5157839625378	1.7834373081909	1.50022866294773	3.08469649356071	2.10657952879444	2.67117058707191	2.004194491594	1.41049846536796	5.50504766506297	3.30461757289676	2263755.72708414
8	30	3	0.00317364965529323	0	0.0714282668955334	0.00068448892861505	-28.3806603848982	0.000683850381567623	0.0217193203783004	-930.847920258353	0.00252687564712065	0.000701793562152429	-0.0869947979180196	0.0693519776474245	0.806829940907905	3.13436219856293	2.78630642589708	3.97150539837417	2.39141958017752	2.28354562754438	3.21875807908603	1.92368336606271	2.75956797925174	1.61271625292607	1.59478716388474	2.22141618804232	1.44514138987356	2.0949231767739	1.36608327740327	1.320647329403	2.13410764096007	1.30149902585402	1.90072706133701	1.25226250221757	1.21298422070666	1.88737036799436	1.26683244183555	1.75804805105142	1.29744836361289	1.21163362257275	1.94916854654915	1.40516007009303	1.98128131687773	1.31520416308442	1.19019362807195	2.20850226444737	1.44492585693824	2.11080527711245	1.35806394592752	1.22249282609306	2.39292968298235	1.46459039042752	2.23445389393882	1.55888895855242	1.06215864934056	2.72510378495833	1.65148196881953	1.73693438742987	1.16681705362001	0.123895692041284	5.00720327237195	2.03088997776641	2263755.18714876
7	50	3	0.00313211734147833	0	0.0587935718840882	0.0222616637740214	-959.279483341132	0.00256467426379473	0.00069237387740174	-28.6011701652471	0.000647431034636588	0.000692995704676822	-0.0878655029298342	0.057110594269037	0.808471133581174	3.13025255756518	2.78438253327813	3.96928686480886	2.39204383690516	2.28703849585422	3.21783419993025	1.92587547796933	2.7638906874614	1.61682804629066	1.60329714759555	2.22496321967564	1.4513994401315	2.1055904252644	1.37380105945798	1.33533339267196	2.14118405229523	1.31136669654604	1.91744898812989	1.26488736549149	1.23447595591245	1.89965441981755	1.28182131517637	1.78120881615705	1.3161297296894	1.24261031677291	1.9683190787328	1.42836105501476	2.02017513767484	1.3433602455028	1.24374868936321	2.24150242216124	1.48506756640983	2.17792622238184	1.40984644790425	1.31207076222597	2.46342343110845	1.54555740089022	2.3909546904115	1.68445491103794	1.30536818401282	2.92410331563968	1.90305188882522	2.25430628319371	1.63109019091312	0.836600724130498	5.28531849302814	2.73804192698988	2263755.17456759
5	16	3	0.00319354601837886	0	0.0701372983004897	0.000680619511398147	-0.238721544595536	0.00669060337884129	9.92207657627358e-05	-2.16028965848338	0.499999783827023	0.00559281023000718	-141.055758241892	3.89834081341522e-06	0.758034465973652	3.17152893551859	2.83861829123738	3.98665704134215	2.36770274821474	2.24174244019239	3.13033111516104	1.86733630046705	2.67371060283183	1.56381369240199	1.55248382451364	2.15045530506873	1.40537493353101	2.04125092836194	1.33402636582356	1.29873613490213	2.08076100041641	1.27837942429645	1.87022216448722	1.23568158830963	1.20588739248785	1.85758413705939	1.25558565311816	1.74579000150374	1.29060889498851	1.21956971837356	1.93568183969724	1.40391106305896	1.98578469522054	1.32011467279701	1.22039731204377	2.20968086277468	1.46095116627121	2.14082475647115	1.38223507549332	1.27545214168436	2.41842364907595	1.50070607342951	2.30512823995222	1.61065236053007	1.15403975153376	2.77732222386533	1.6960046239614	1.76363371999806	1.12642605739096	0.0502075830690513	5.09926315245662	2.02180450616951	2263719.0871249
