Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	27	3	0.00302937683074861	0	0.013100565595084	0.000390185646693425	-12.0308684654166	0.00680620971929252	0.0112518103934385	-393.309592027335	0.000826822149203759	0.000612985807107228	0.166047830580103	0.011693845194286	0.810177289534782	3.07895223537774	2.73586140052956	3.86001900204119	2.34421497326802	2.25731653394012	3.15850648048496	1.91608180878648	2.75486500643415	1.5835127784557	1.65164339797528	2.31773857029331	1.45838681971677	2.12963258420205	1.4334392799973	1.39898602521326	2.07102139316615	1.34950789525677	1.90996604952485	1.30606237393392	1.33987587573183	1.96840434842536	1.33631571082163	1.94292043965055	1.3549965895841	1.3416719585527	2.07768110801367	1.40732033825872	2.22536058401257	1.33080858951681	1.4517181110775	2.33045671288563	1.60281238961719	2.35338709463095	1.53169798724307	1.65638818951298	2.68223121024806	1.89976344838266	2.95682050350902	2.09869890908474	2.06319067041783	3.44830198751913	2.80829957562563	4.09326600339306	3.21521960288109	3.17795128243522	5.92391943133175	4.90384362112755	2263081.21677818
9	14	3	0.00317594004332703	0	0.0608339763321771	0.000369960342591596	-9.61296943819045	0.0154809969989176	0.000615772625182856	0.297634071137876	0.0618139390412998	0.00950143806072411	-315.55549172731	0.000264602895903803	0.796901306869543	3.09256976981246	2.74538609978487	3.86201853933074	2.33589468555977	2.23734179583641	3.14942940720704	1.89886998452959	2.72659975701281	1.56197947578377	1.61485871567015	2.29953684263487	1.43589554653495	2.09015614091253	1.4038241696779	1.34599602528194	2.04443022302321	1.31776498493546	1.84795404929245	1.26420165131542	1.26507818783768	1.92547452744987	1.28242348315406	1.85771608225102	1.29075062625157	1.23173778269757	2.00599996380323	1.32378698611116	2.09263694218799	1.22632679976996	1.27010092023621	2.20452534482347	1.45487802309449	2.10919136925472	1.34598057780571	1.32452689035731	2.42463588772789	1.61841183588744	2.40149307181864	1.6571085975836	1.21933905374675	2.74371406833568	1.93073407722235	2.31050132784495	1.59353602436194	0.694455488020429	4.92360694485529	2.39977138000616	2263080.66574188
10	24	3	0.00312375100436936	0	0.044681253742641	0.00961033446688908	-321.049437940258	0.000545362366802211	0.000368901835722969	-9.99804197766367	0.0103784947988646	0.000611680888862188	0.264755007891302	0.0451981296899565	0.798921287278492	3.08805886979258	2.74135398566277	3.86103874636956	2.33695743668868	2.24329046274591	3.14976198820668	1.90318198744444	2.73405805229662	1.56883193503687	1.62718244494157	2.30526862766238	1.44377959522709	2.10386766706935	1.41418059821889	1.36459273223826	2.05446245568864	1.32949220862838	1.87015348083236	1.27936765139401	1.29159687358468	1.94134221565023	1.30184092901299	1.88853610494209	1.31405792057387	1.27105339345276	2.03174132129336	1.35369615880931	2.13963142329727	1.26297243136276	1.3335683421191	2.24960928584295	1.5065603461355	2.19514896099102	1.41112028700814	1.44009068386621	2.51488587389957	1.71634102208576	2.59484575652312	1.81120144265902	1.51281669714377	2.98889360958731	2.23834871747176	2.93372500899709	2.16259441959944	1.56628793570436	5.2761922923546	3.28189436710023	2263080.64802185
8	20	3	0.00316013055964432	0	0.0558690520555932	0.00955387370275864	-316.051970113453	0.000705660476150312	0.000593592208214624	0.395921589951828	0.05752893014235	0.000379629504944039	-8.78692572770969	0.0129560499728816	0.797951202219333	3.09217393279532	2.74214429963403	3.85861365242359	2.33383617623795	2.2359904006324	3.14611505560897	1.89870745808766	2.72666801999547	1.56366731222504	1.61853682432377	2.30233324287259	1.4396436807505	2.0966458007804	1.40914603026602	1.35402904131624	2.0511660956846	1.32432197884268	1.85896975172165	1.27131817966383	1.27535625385636	1.93458417739343	1.29058045129526	1.87097761147397	1.29953291327539	1.24556771983384	2.0167380941398	1.33481493235403	2.10943562560847	1.23837032925426	1.29016240510218	2.21944533705745	1.4705126144106	2.13466339771955	1.36500336652742	1.35864025638507	2.44948796339302	1.64673024549248	2.45705695209635	1.70220955983236	1.31086473878079	2.8126071060229	2.02319325844536	2.50444876851943	1.77420653202005	0.979423451358315	5.00811856241375	2.66555346461397	2263080.3790315
2	30	3	0.00321122704911659	0	0.0730573499511024	0.0159661630286896	-597.871709899651	2.1984840648408e-05	0.000450789302530374	-14.0262776891505	0.0140980885101472	0.000656570228542696	0.148252950733347	0.0732394402553733	0.814386121392657	3.08239672290469	2.73442654519274	3.8646402232683	2.34401369485464	2.24829934961181	3.17346356527412	1.91251918698328	2.74198140921172	1.56839606908269	1.61600505545053	2.308109973152	1.43570265407987	2.0862030050493	1.39815017150606	1.33254134386565	2.03734438264487	1.30800024622832	1.82866511229365	1.25001006745327	1.24206694955591	1.90823114955659	1.26409484416723	1.8297045527234	1.26949287580329	1.19887654865919	1.98145960307752	1.29789550481956	2.0524630374677	1.19557713946368	1.21881327748108	2.16979772779199	1.41409900683178	2.04404294209944	1.29593780567012	1.23300214152233	2.35902788713897	1.54375740697549	2.25270583055443	1.53882069121003	0.984256200898182	2.56119062275391	1.6972864583685	1.83698863483297	1.170201491293	0.0233626523324859	4.65870557064423	1.71482478558185	2263080.26014892
5	20	3	0.00323028567149803	0	0.0723619679191139	0.000607836478814414	0.37383984056221	0.0748424101767173	0.000344935220796458	-7.9472931986018	0.0208543566892703	0.00758852968542857	-236.287189866223	0.000219924722604168	0.777830919332641	3.07955140209814	2.744681562701	3.85751900443054	2.32660004913336	2.22232181021676	3.13023582438566	1.88308601415156	2.70160467130744	1.54631085372113	1.59439469536903	2.27982639861218	1.4203376948985	2.06630356168403	1.38715266549315	1.32414849910641	2.02600113988064	1.30269400100227	1.82216441513604	1.24649236000937	1.23977142669167	1.90597740062088	1.26248734886622	1.82767367707636	1.26885588770404	1.19834035656581	1.97921278501045	1.29769799769182	2.0514012448439	1.19451104820514	1.21887594288725	2.16610525603637	1.41206627737107	2.03994482186642	1.29434847926744	1.2347968983282	2.35153126350931	1.54135996875278	2.25171250992738	1.53891705667924	0.997760729435091	2.55110622109732	1.6957933452859	1.83287371419225	1.16012382183578	0.0552088134970353	4.67400307824293	1.72782665671218	2263077.00630645
7	19	3	0.00319796445949955	0	0.0639190340381575	0.000701013421324906	-1.89832625423067	0.0512205823208845	0.000152342359188264	3.64059901879288	0.0624612071577664	0.00734747002712934	-213.921288825056	1.02391923094958e-05	0.785681771428692	3.11706620822742	2.76713374445577	3.86506294822426	2.31882528712924	2.20808577733948	3.09336956356562	1.85942151914578	2.66435807212752	1.52504523783278	1.57689176319392	2.24547747466324	1.40424654849458	2.04803146163515	1.37760196266616	1.32541675039492	2.01610496559106	1.30376627128092	1.83203698842395	1.25712458263345	1.26178868393978	1.92217092263703	1.28462384235145	1.86447870601047	1.29834473905171	1.24220749970618	2.02339395952948	1.33779418201319	2.1163219227293	1.24072520858852	1.28643120480243	2.2287081252694	1.47161757410462	2.13228245034447	1.35880155828737	1.33604364775649	2.43591174625694	1.62122073759067	2.39719683008137	1.64434972277885	1.19219370597226	2.69040629272218	1.86288395751816	2.15954994233656	1.44009259151316	0.505399414812755	4.68347379501729	2.14907877978861	2263060.35012914
3	48	3	0.00322576556346531	0	0.069286311694451	0.000719420538780658	-1.7216756688844	0.065637651562119	0.00706082683375654	-202.988100706719	1.72686237990116e-05	0.000134569823753896	3.7685028002629	0.026103871313821	0.781080644328578	3.10650814571236	2.76153285216075	3.85699710123502	2.31354380550796	2.20191497291204	3.08100915504069	1.85139153278911	2.65212970504507	1.51756504266222	1.56883410311126	2.23177012105542	1.39558868949991	2.03392287763117	1.36722892533183	1.31543286177426	1.99996788068824	1.29187976151693	1.81632319124144	1.24529531417152	1.25079263767992	1.90411369973851	1.27252962664378	1.84457052468553	1.28447883097604	1.22772907652917	1.99964039271542	1.32289628484604	2.09136280889718	1.22421011653197	1.2661233602459	2.20070328435946	1.45135772751115	2.09926514825466	1.33453363516178	1.3009317239854	2.39489160744919	1.58634442286493	2.33189763612253	1.59260663696408	1.10013647907825	2.59895510900246	1.75709719628663	1.94408480142366	1.24089121737514	0.204283147600269	4.55731125255565	1.81907526043677	2263059.29022929
1	23	3	0.00322947437886681	0	0.0722677485955366	7.58971669641882e-05	5.27083084610271	0.000165503436253684	0.000763103526817729	-1.29506694772554	0.069695048322652	0.00661722915779546	-184.741712600252	3.25322880233347e-06	0.776897488645373	3.11246452369186	2.77681369297889	3.87844173184209	2.32479753983178	2.20997568898156	3.09109709709268	1.85550641070255	2.65522177005824	1.51816122698366	1.56839774315022	2.23058146699539	1.39379209030263	2.02958243780352	1.36437500903021	1.31157974988541	1.99508480333992	1.28877977673746	1.80915131203243	1.24099731380011	1.24373036985262	1.89969701828279	1.26766024301342	1.83871856929537	1.2794186636195	1.22084637843933	1.99771529126817	1.31865241704843	2.08604565764385	1.22046769594351	1.25741083251674	2.20071500313311	1.44696056651205	2.09281337604048	1.32904622999176	1.2846905339735	2.39472302457998	1.57653012243548	2.30487900460611	1.57199409884568	1.03910687724834	2.5687964269488	1.70240295569421	1.81752853236732	1.11826942870686	0.0229060171712122	4.54525802212222	1.66495813142432	2263056.16132091
6	50	3	0.00321525354361831	0	0.0717523726781838	5.34773760577839e-05	6.79005751282549	7.49922274996462e-05	0.0072729718173209	-207.469677948583	6.99511169699463e-07	0.000784316673361795	-1.17912429275673	0.067267815033669	0.789824369675143	3.13886947741593	2.78694967704592	3.88554751447303	2.32847236577428	2.21269594188429	3.09494822641384	1.85723378577154	2.65839512187048	1.51997769039175	1.56953099337926	2.23435355052819	1.39561287879528	2.03231022040454	1.36628993072448	1.31380631959109	2.00037242222548	1.29078793074674	1.81445398284209	1.24416000987777	1.24668184546344	1.90738067471156	1.27179281200678	1.8471573530038	1.28641170447627	1.22574862492247	2.00916646374075	1.32690940475962	2.09987762776852	1.22850944760596	1.26656236448584	2.22177569383194	1.45974760419118	2.11273708686118	1.34258548989726	1.29746029948923	2.42078455802832	1.59540089126162	2.33469985300044	1.59406837883376	1.0580663142599	2.60178181121465	1.72637864547304	1.85027217364719	1.14154710910469	0.0211233175298567	4.56526379981065	1.71124980626363	2263052.60804476
