Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	25	3	0.00317732057525796	0	0.0760282750346694	0.000484546833982943	-17.5453284137689	0.00954992046923001	0.000655334409677473	0.255112719908713	0.0723686209316227	0.0128556252998659	-485.572458918188	1.3731471012115e-05	0.819052927370805	3.17335043427468	2.82408608921651	3.92768684023992	2.36851492463167	2.25798446484437	3.22544598666665	1.98424365637453	2.81437353442035	1.59912734431867	1.63138180999114	2.28965912639013	1.4607502852383	2.11375454916459	1.40310381092266	1.29040717023964	2.12624217347692	1.27268903047429	1.85852706968527	1.24625557454843	1.2595139321881	1.82035336000284	1.27148497795159	1.84030828133532	1.26989873624741	1.15563162413823	1.86442591545805	1.36982678152492	2.01718288888464	1.21049000405829	1.14705501337878	2.05326301027104	1.41873372067824	1.93718602326081	1.34380925476825	1.21774815839088	2.28233553404386	1.44572830738477	2.22134787730367	1.36393452200472	1.05153369197405	2.57516441922493	1.67715951200006	1.8650271038916	1.15745062251517	0.085933515063455	4.64618027426212	1.80705689240332	2262285.18782789
7	12	3	0.00296512007925309	0	0.00970421104778947	0.0209040163053196	-877.42728957947	1.90950150711378e-05	0.000624456614992846	0.179208189496341	0.000576714412578547	0.000608386212219905	-22.9190209533384	0.0033179419771294	0.837255323148083	3.15594951124271	2.82645306744871	3.9503383523073	2.39258814857525	2.29628248204709	3.2472506254457	2.00813115510505	2.85540603530517	1.62742160779261	1.6813767201058	2.31361270412977	1.49444747442316	2.16701469256343	1.4463364577167	1.36348348455042	2.16325402564302	1.321900870353	1.95011686757538	1.31437964291873	1.36257907938311	1.88488442313781	1.35314326022668	1.96995176446782	1.36763793308706	1.31049166385694	1.97757598796504	1.49270507137907	2.21802504432521	1.36044132389003	1.42285680665088	2.23381295765949	1.63627986672908	2.2953805631617	1.61789412989128	1.69241390122838	2.65826012940295	1.85825928367017	3.03886409825036	2.01966941381252	2.27708232591142	3.58140559127946	2.93455480205754	4.41907642755477	3.50413469606235	3.67782929393227	6.08605759604211	5.36911004095209	2262284.79809392
10	18	3	0.00316609294931036	0	0.0751769573110586	0.000668417283658051	0.174960676772739	0.0711413829949303	0.0207829758267262	-871.389416415226	0	0.000610942857358042	-22.8289866665092	0.00696019428190318	0.827723039655327	3.16546006852611	2.82928662891042	3.95004341274196	2.38558360934956	2.27403267089107	3.24536256087661	1.99417807014898	2.8254025084062	1.6036240759472	1.63431760316155	2.29161826426837	1.46244592680285	2.11418663396844	1.4030240905024	1.2908360314327	2.12501615397559	1.27256687120174	1.85901464550542	1.24689789300979	1.2604342662456	1.82103578217342	1.27317377338328	1.84371442921299	1.27271565244924	1.15970765936942	1.86794053009984	1.37312712582341	2.02411164284835	1.21589356192478	1.15445559881621	2.06235843725995	1.42728917748408	1.94940783991848	1.35379488914799	1.23006204418735	2.29756938555633	1.4571961423202	2.24086008302893	1.37747273283074	1.06653171484525	2.59828328509423	1.69644598758829	1.89805583312403	1.19413616969582	0.144908976483116	4.6924322533112	1.86919696884967	2262284.49516507
9	18	3	0.00308747798018948	0	0.0505180129903312	0.0226069475545568	-961.639303717704	4.65759958633938e-05	0.000627674965466887	-23.6262099893326	0.00549452850592489	0.000653527685669505	0.165204067939957	0.0446077576614851	0.831237700724603	3.15631483914083	2.82421417784061	3.94684221010224	2.38593926443213	2.27997178469451	3.24195930249995	1.99707088071981	2.83294942984728	1.61012379588852	1.64985116084828	2.29571358427717	1.47162719412202	2.13026831880607	1.41717585092568	1.31615022405377	2.13531499610426	1.28896649673615	1.89088246112363	1.2712530528328	1.29911721786067	1.8428484399146	1.30221276179486	1.8897472544763	1.30760150664775	1.21729981770119	1.90833631738193	1.41786496420696	2.09759725596326	1.2713160386764	1.25891226205352	2.12731324905766	1.50810759114324	2.08344167969382	1.45587208393634	1.41144042338286	2.43868736933259	1.61422711052466	2.55428178073909	1.62916379427391	1.54336077686555	2.98546907918053	2.18337973999518	2.89207595306127	2.10505117123841	1.53818157532787	5.24045831076966	3.24036920471171	2262284.42860753
3	11	3	0.00306863528348039	0	0.044624745659789	0.000643649933732203	-24.2786847533302	0.00536761305051923	0.0230496878171652	-989.960708941279	1.95153309725238e-05	0.00065063662923628	0.160472528035073	0.0381418471638815	0.831500574879763	3.15429579244038	2.82557804238096	3.94891761019314	2.38836133231507	2.28392622316415	3.24327619127382	1.99853458143621	2.83524890835766	1.61215598331374	1.6539998609854	2.29713157135571	1.474353035982	2.13485648778289	1.42059329461892	1.32284605085085	2.13816517570504	1.29326941892901	1.89825603187935	1.27633106260443	1.30744479302409	1.84868313932284	1.30906195471485	1.90095165892281	1.31608018110908	1.23078614531084	1.91808997200893	1.42960425432419	2.11507508695425	1.28427224932273	1.28380130793554	2.14295829813113	1.52724787416382	2.11456874950554	1.48014893719118	1.45371619809592	2.47090866398128	1.65136046027647	2.62694374944297	1.68872704544394	1.65412489580852	3.07364376700041	2.29497744327371	3.12262160007867	2.31514044334836	1.86136868388868	5.36855604670357	3.56061323715007	2262284.38924573
6	32	3	0.00317232498205343	0	0.0750283625696034	0.000646835362983002	0.293280939035056	0.0710375319015941	0.000413309884946416	-15.0686007086485	0.0126140919125194	0.00938029588671543	-326.306668008016	1.97200218815952e-05	0.807773666926677	3.18472600747889	2.83670377313783	3.93677703070608	2.36950863666489	2.25607776960564	3.2211976253709	1.98140231063371	2.8121601201749	1.59859892382152	1.6317002014698	2.29050406778521	1.46266406974079	2.11695723675681	1.40515598335842	1.29322658817074	2.13012082610073	1.27625057299104	1.86380976916822	1.24983888409563	1.26333801329111	1.82446442025562	1.2745098239812	1.84585228004668	1.27352403177571	1.15988448189135	1.86887691995595	1.37305681576012	2.02303273724024	1.21400181864802	1.15286943771236	2.05766091982568	1.42482491114265	1.94382460110604	1.34942822316675	1.22757715441956	2.28934574818995	1.45316900695929	2.23620250509668	1.37637456118606	1.07701356434975	2.59120338736898	1.69691902816696	1.90347679670963	1.18798147533689	0.135469026403407	4.68490224656983	1.86432571695542	2262283.76974035
4	50	3	0.00314586339842293	0	0.0661112934230431	0.000634951217271929	0.322878736573457	0.0613384214714596	0.00883156008538832	-298.201788121379	4.94384371118706e-06	0.00038026655957589	-13.4689735975827	0.0122759918283502	0.80641144689607	3.18438975669687	2.83561639304271	3.93009043853448	2.36322613370922	2.2515288916318	3.21028562110631	1.97653680716696	2.80621066550798	1.59693234397724	1.63448214869483	2.28677914028607	1.46444127370487	2.12092913662811	1.4098976735811	1.3023759439248	2.13352936166511	1.28164887868533	1.87607347552016	1.25874370960457	1.27790125188101	1.83243146338151	1.28625613566062	1.86304623600337	1.28691429823347	1.18092928880469	1.88235994043653	1.38976062626603	2.04882531377571	1.23442980215765	1.19160799192421	2.07939137205455	1.45288852047746	1.99240248295059	1.38641991579029	1.29446985513633	2.33815971146231	1.51054543938092	2.35019139415705	1.46865136981804	1.25111752980066	2.72970639650818	1.87492080132953	2.26371724990067	1.51890983708122	0.649240361203387	4.86962061603431	2.36711006921816	2262282.79564843
2	21	3	0.00309513567490692	0	0.0485123078099777	0.000618395439669678	0.364868556923436	0.0403169554736029	0.00038614417674015	-13.4389821117254	0.0120835296534561	0.00814171310409988	-272.166252442765	3.67013206931288e-05	0.801493931945575	3.1669411104803	2.82782380856881	3.92269533083676	2.36314999681718	2.25680674210006	3.20775574263194	1.97907585359204	2.8139566985056	1.60227739636347	1.6463792391876	2.29190968349771	1.47192076508119	2.13356070659075	1.42013460627968	1.32214487074318	2.14085684222315	1.29407758912362	1.89804488926016	1.27596147700443	1.30428113544726	1.846272708058	1.30597908243932	1.89389350841111	1.31026099287812	1.22147941669039	1.90811939435025	1.41880730083486	2.09726981135882	1.27122428537204	1.26448530872129	2.12013118805602	1.50593274869904	2.08174842252289	1.45506707004672	1.4188271034255	2.42766431059191	1.61546459173493	2.56118145848526	1.63990030906141	1.5850812311103	2.98694157134994	2.20965386185125	2.95721043588305	2.16179921558448	1.65192442578088	5.21914241091613	3.31492447419173	2262281.39113474
8	23	3	0.00299684220921265	0	0.0175043699291702	0.000601816031603725	0.339916686736507	0.00539839700229918	0.00036650834356823	-13.3435796307983	0.00720835215399671	0.00814639403495694	-269.740766613318	6.6200362255342e-05	0.808514641098745	3.17537094068544	2.83686910209603	3.93549249132307	2.37155273801635	2.26970721182855	3.21237871443651	1.98766511991769	2.82949206026333	1.61459652474129	1.66915156650571	2.30405534832811	1.48910530649611	2.15952697343114	1.44190164234059	1.35770512686961	2.16087280102718	1.31869656469873	1.94291401814207	1.30919018854505	1.3540138840756	1.87967669723349	1.3456269221483	1.95738557267628	1.35729248607298	1.2940226437728	1.96322974100143	1.47732880486744	2.19238478970584	1.34199238795344	1.39239469865238	2.20520957238323	1.60709596304144	2.2488626807641	1.58153481485221	1.63678273234808	2.601511021314	1.80425897471631	2.93573026435408	1.93967973711847	2.14275154207034	3.44693755855289	2.78208096646181	4.12497607916663	3.23726124642183	3.29143449775711	5.86360536963021	4.9494169785708	2262281.10775376
1	21	3	0.00319082778377827	0	0.0758872581456492	5.45360099301085e-05	5.81274170818818	5.57399840614536e-06	0.0058995403327645	-156.656800293082	3.65097598040043e-06	0.000736956661916316	-0.860220854370931	0.0701948979453805	0.7821089312177	3.21174171550844	2.8811727710499	3.95994331133435	2.35652959274609	2.22443506554592	3.14846507224332	1.92936214606284	2.73096871843808	1.55078785328049	1.58529584061079	2.22085850930648	1.42187218137473	2.06179261234917	1.37257006448481	1.26947302837422	2.08713006862718	1.25639580815891	1.84102269512355	1.23880505526905	1.25730844503018	1.81479370096135	1.27403569217496	1.84900932810882	1.27871934730816	1.17194066190646	1.88289618447468	1.38769112756901	2.04752437392814	1.23225604170307	1.18038324995535	2.08647786254107	1.450514975242	1.98316597306329	1.37782873820168	1.26094601297999	2.3252255486532	1.4799334973383	2.27489091602017	1.39787781148882	1.09611690356998	2.59239762422748	1.67575688977869	1.81596809690045	1.07626941752917	0.0212117726867604	4.60070736589596	1.73691447376138	2262246.29609707
