Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	25	3	0.00319394287715801	0	0.074413254968718	0.000597383917885792	0.467308789054667	0.0759305201351699	0.000350847640087956	-8.45247745748346	0.0132745666222194	0.00820149145327414	-258.63874515897	1.97981805156133e-05	0.788781201514662	3.16793202887864	2.80971891269724	3.92930963973075	2.34468964824016	2.21531357644993	3.17451254243887	1.94126395675977	2.70204444143846	1.58454954712796	1.63556321143455	2.23874716465376	1.47529913068155	2.01705518567921	1.45436508601584	1.31503182523644	2.07247836101265	1.27188420190958	1.90904851188116	1.27367901237747	1.25775046857214	1.89506289741484	1.2807675113641	1.77556739628977	1.28579322084553	1.21940052671654	1.8369062954946	1.39617691015181	1.93128098054664	1.30398935480677	1.2135203649775	2.21221798117293	1.34659076098869	2.08361496531027	1.38863621833853	1.30469431471927	2.30857517683584	1.51552274709633	2.24452203953798	1.43164622962801	0.975012662577748	2.52940302630756	1.58400362391967	1.72607895923718	1.04410320207753	0.127538550714218	4.75027232933666	1.89408367026313	2263364.24335742
9	50	3	0.00297278952177162	0	0.00553561661553086	0.000390418792126536	-13.7101662070363	0.000847094063256002	0.000608293714877233	0.18700424058982	7.02808322757886e-05	0.0106989623773174	-371.600484163781	3.96835959245423e-05	0.813288578963437	3.1562592146166	2.80284189101973	3.9386455747798	2.36564770089722	2.25515956163935	3.20302355941192	1.97442491021006	2.75383805694445	1.62118962110035	1.6946721560834	2.27339604072305	1.51493900453447	2.08108611818412	1.49775040192526	1.39774007897387	2.11263427310686	1.32542474434993	1.99555918389267	1.34214005706084	1.35911926303793	1.96025516235444	1.36173900966365	1.89864305043889	1.38223435850374	1.38078298709275	1.94737963907831	1.52149221667048	2.13780455558813	1.45633835090224	1.48789987043292	2.39819172711667	1.5767774682778	2.43374873901891	1.67249758752441	1.78325770344033	2.6999511252238	1.93893938805638	3.060256672176	2.09676126103171	2.21970581430928	3.56003864212528	2.87183739990537	4.36709270697007	3.45394077329095	3.815604573735	6.22616488670797	5.57711899905176	2263363.74647856
10	14	3	0.00317854066697649	0	0.0734826747852013	0.000379203959508687	-12.3068528621042	0.0031961608967763	0.00064213982953993	0.227275378286495	0.0744008084504891	0.0106066324463646	-363.126285733411	6.67343589111358e-06	0.804826653281963	3.17250931973014	2.80839878289991	3.93789158676054	2.35686159515189	2.23120364478265	3.20055481963441	1.9581910597491	2.7219556727609	1.5962495762084	1.64639142845175	2.25110486120102	1.48251447765862	2.02521706600544	1.45923525249837	1.31899966607709	2.07557500241834	1.27394925867961	1.91140745264734	1.27465040761926	1.25833977371555	1.8958876884305	1.28095320980682	1.77699832033418	1.28722804217086	1.22147455511806	1.83982686284243	1.39963757436854	1.93641933091266	1.30870225670607	1.21913912205809	2.2219222458339	1.3535623816847	2.09539106713712	1.39801569788602	1.31440354415258	2.32725272673879	1.52957990772902	2.26593958294793	1.44546371040079	0.984291568188489	2.5630089441156	1.60820926731302	1.7703462336087	1.08637438947673	0.167498701373219	4.83166895938156	1.99649443526592	2263363.71419977
4	17	3	0.00319778466361519	0	0.0742495744643502	0.000340156607820389	-8.11853377764742	0.0141044793761886	0.000596421708783748	0.471347777079602	0.0757765920848783	0.00767739738715702	-237.298721219453	6.5142628289605e-07	0.783251904023605	3.16258293009928	2.80986902687377	3.92934541963841	2.34246361191112	2.21302596776974	3.16923713775551	1.93933318645304	2.69425120049851	1.58232861302185	1.63206951483679	2.23361609005798	1.47199297511881	2.01274810649663	1.45131974184887	1.31253430348949	2.06831062658815	1.26965952223126	1.90629151932148	1.27158694496057	1.255498244835	1.89254637929886	1.27864329180252	1.77322481118401	1.28415810521738	1.21796521397126	1.83498358728557	1.3945774133349	1.92942807932499	1.30265662103354	1.21255477574397	2.21051409194094	1.34675669837164	2.08224241592331	1.38805380768166	1.30530760663962	2.3083576972012	1.51522354997834	2.24608561528133	1.4305998698326	0.977244062525802	2.52873633450743	1.58346313304026	1.72643403840409	1.04374060646299	0.136276051916058	4.75895872259577	1.89658226583016	2263363.63681349
1	31	3	0.00317623902076561	0	0.0746358311463156	0.000627798175634453	0.302996495337342	0.0758693128938136	0.000385999268740379	-11.4454733871489	0.0055967754173362	0.0111195316939502	-381.292699761973	2.10227130308116e-05	0.809506041683201	3.18062669009005	2.81168478081593	3.94202061836809	2.35994837229106	2.23552136658819	3.20525508950869	1.96178692112143	2.72773832569364	1.59956357431552	1.65125194512594	2.25777307986221	1.48702808704631	2.03116113142829	1.46391404758456	1.3226675344395	2.08352874577005	1.27769566211798	1.9176983853393	1.27880482918461	1.26156240471748	1.9013726037456	1.28454868590901	1.78033830498582	1.28966741819775	1.2219732979623	1.84229672595082	1.40045693148288	1.93617550862507	1.30814388377606	1.2159163751947	2.22079539387787	1.35217767664357	2.09161651945911	1.39323042899575	1.30683190520592	2.32153312215639	1.52202763068589	2.25263700849816	1.4337766077116	0.965934681063019	2.54293260339157	1.58819101708507	1.7302433752682	1.04870264741343	0.108512032080971	4.78215926466642	1.93220325137045	2263363.29347287
5	16	3	0.00319894396831113	0	0.0731220840394057	0.000606146841161958	0.418123406052842	0.0731870508267818	0.00738811656755052	-225.73817632624	3.16287788664882e-06	0.000324145480120269	-8.22026797131877	0.0160106494598123	0.779612241034567	3.15694114191222	2.80834203718674	3.92700253558324	2.34043961143656	2.20961072604931	3.16347958674807	1.93348060870528	2.68903400400718	1.57755289702415	1.62826516564117	2.22733672429107	1.46779177645535	2.00733175822966	1.4471189149631	1.31011761247503	2.06170400618511	1.26653733209685	1.90075717286966	1.26852085559682	1.25326020154915	1.88687129567917	1.27641324162216	1.7707342174872	1.28266806201978	1.21838099090654	1.83285281414026	1.39383892474066	1.92893379540298	1.30417636864372	1.21732693725974	2.21069643258208	1.34922025364938	2.08689005219689	1.39233199288532	1.31469965114412	2.31405484664699	1.52295904608834	2.26075778575824	1.44447904949309	1.00075078730753	2.54694640454354	1.60638956990957	1.76857089588985	1.08242215912608	0.195000951569545	4.79356034299856	1.94570436053488	2263362.95435166
7	16	3	0.00318272188762334	0	0.0733479341995112	0.00659745781067968	-181.063254408988	2.9241078920661e-06	7.11465162091164e-05	5.5028084353888	0.00061878899503037	0.000742331384001615	-1.17654231982915	0.0680226753447792	0.783082153663797	3.20744998631818	2.85530947679657	3.96840774403229	2.35099816529003	2.21046465606863	3.14050594462983	1.91679712798246	2.65830899290061	1.55705105435421	1.60932787570848	2.19305050963635	1.4485279855719	1.98309292247375	1.43149740532108	1.30433531593878	2.04241023746845	1.26134388561575	1.89957912378656	1.27119550479335	1.262662431584	1.89382830662858	1.28916487250585	1.79265781072128	1.30161402118925	1.24887834980691	1.86336851886996	1.42478447620914	1.97575891915387	1.33866893936728	1.26433406019529	2.26378148738752	1.39358043791571	2.15156277009215	1.43767111930736	1.36949460360602	2.37401755982766	1.56784795463125	2.32755462383227	1.48459428779208	1.04452999579235	2.57542483682905	1.61968868251561	1.75830856541349	1.03715223397437	0.132823198168704	4.68268942825254	1.86061405946999	2263343.01687783
2	11	3	0.00312362177348074	0	0.0519907714009493	0.000728989533908499	-1.11468998703369	0.0456316236746182	6.54974935691552e-05	5.60577292716988	0.000133827559602699	0.00629841702734118	-170.587212346189	2.55540407663846e-06	0.777523426085933	3.18638714139294	2.84462103773692	3.95844651008129	2.34738241625722	2.21003845030408	3.13355005006879	1.91538930623812	2.65825030281617	1.55940292236601	1.61704752029783	2.1922528720817	1.4530093249613	1.99272404779922	1.43770704451639	1.32101777962422	2.046526027585	1.27198011018306	1.91677995791764	1.28704661271436	1.28705923643579	1.90622018938054	1.30840458983795	1.8223360114179	1.32534714615456	1.29053810980857	1.8896896977675	1.45589457326601	2.03044503103498	1.37908813378178	1.34149494500783	2.31175817683107	1.45839964598755	2.25104923252397	1.52056203585982	1.51127844960193	2.48678697000072	1.69586794503409	2.57567431628164	1.69020710590611	1.43825776243043	2.89823099359798	2.03043070813969	2.6133130566398	1.83249159534638	1.3498829282762	5.14678171984381	3.03739569836046	2263341.94941708
3	49	3	0.00320516114232282	0	0.0754781740502421	4.44392911500858e-05	7.20891747106809	0.000237297378685126	0.00599616712130129	-159.042439114355	2.01242134640456e-06	0.000760100825621756	-0.924983717637904	0.0687523251976099	0.768734531250032	3.18228365612939	2.84917197688207	3.9670943759411	2.34887660693736	2.20620113030357	3.13371093587629	1.91095534848564	2.6477047228202	1.54898306174271	1.59936311752839	2.18196390055871	1.43903924047996	1.96877197281662	1.42000219391825	1.29104199861532	2.02710992250193	1.24898977994176	1.88119707944066	1.25838609925095	1.24742925191225	1.87651281375677	1.27764276368788	1.7728906772124	1.28577363174643	1.22995516718003	1.8469356639493	1.40729402718894	1.95425441357111	1.32594082325811	1.24364052738471	2.24496799752724	1.37831003683883	2.12781666369751	1.42108680667552	1.34444113489501	2.35288777618246	1.55043364186422	2.29583937221312	1.45809491930728	0.994715571162181	2.53606287042592	1.56610657056536	1.64875557931324	0.948028149370085	0.0227461848681277	4.66544260951282	1.73122180366148	2263340.83868053
8	38	3	0.00318199951922227	0	0.0697486604060512	1.17667789787033e-06	-890.024988132845	0.499998992065595	0.000775819333988114	-0.432281125887695	0.0648455550539053	0.00566010565419716	-144.471453811162	4.09850598484196e-06	0.763099605353538	3.18967951686936	2.86863945861315	3.99580168279319	2.36473854409533	2.21532643912421	3.14522679321424	1.91301961262965	2.64759261877343	1.54735370602722	1.59469998153533	2.17274919287206	1.43193203230725	1.95735151885652	1.41106951563867	1.28100814442058	2.01166586517621	1.23955702062309	1.86412761114469	1.24736585927397	1.23744462410317	1.86008934588452	1.2643764579	1.75902523012699	1.27822620911565	1.22379042879764	1.83577665257733	1.40337436322778	1.9507769075419	1.3234623744594	1.24935544802302	2.25362938508834	1.38849375337397	2.15258332724367	1.44399967950761	1.37926223948592	2.40796252507181	1.5984881357896	2.38303539192057	1.53122661286063	1.08448001438116	2.69641194720125	1.69898434893169	1.8696299228385	1.13235728065142	0.232507322310174	5.19343260720815	2.17658147519073	2263321.17840276
