Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	14	3	0.00319836421997608	0	0.0723731662092185	0.000677767208285985	0.0677481068521089	0.074125922109768	0.0139263083182619	-514.245668413628	4.40898847185567e-06	0.00041811355766022	-15.8130738650136	0.00181242477020857	0.823311687885043	3.12329800741362	2.78440384825177	3.88677445333246	2.33119989680063	2.22509227733136	3.2131999138255	1.90998425432774	2.68778049691536	1.59411957828849	1.59951574687871	2.21649011136706	1.46913445998283	2.0922018576266	1.40649797317396	1.34730424899543	2.06586108962224	1.31012876572211	1.88565434720612	1.24451495397403	1.22641658541772	1.90883860204791	1.26855723853117	1.78550852645811	1.26886776994564	1.17306259688146	1.96575356188629	1.3913265237389	1.966639640366	1.24618549314302	1.2257574369646	2.27886733807435	1.45204935085041	2.13172986036166	1.32259817530958	1.31138598664124	2.29065463251827	1.46820062676871	2.31208935669326	1.39517768121162	0.938621315063078	2.56958757768866	1.50690377181682	1.72016185353194	1.01726089162349	0.108585803685562	4.75884931329758	1.94339534763117	2262743.80370759
8	49	3	0.00300645917414002	0	0.0121323175355729	0.000649267986393717	0.00844419751549684	0.0129818688282679	0.000504162301079014	-19.9063734431156	0.000766355396099001	0.0218253065387695	-874.406796328632	0.00026321898270478	0.840766460299427	3.10559724701857	2.78081450643823	3.89837270730682	2.34805571494569	2.25638442318617	3.22985894844063	1.93130917273272	2.72498945390479	1.6195435605624	1.64410783532593	2.24071432284305	1.49797638171484	2.14434781043661	1.44607360974679	1.41893072442356	2.10204209074092	1.35445078892226	1.96338485769103	1.30570435245466	1.32252123549056	1.96638967444158	1.34102220911482	1.89634660389776	1.35434157449753	1.3162787531239	2.06187614681445	1.50011737634156	2.14738792810645	1.38370508579628	1.46468783540991	2.44583030903412	1.6464715968584	2.44950983502587	1.56853551340251	1.72405883012515	2.62199753675754	1.83796128038851	3.01611667250016	1.96434733749703	2.04490043527811	3.46624323984509	2.62890782295269	4.01391307777612	3.11882892075611	3.32019385900977	6.06204413741247	5.15236519519783	2262742.65907132
2	16	3	0.00320660815276158	0	0.0740442847437196	0.0221403164807423	-953.071563741291	0.000163638418984824	0.000643112116345222	-27.7444001414742	9.70280524535227e-05	0.000716049194257217	-0.106655465648993	0.0736968032079266	0.820947909790999	3.09941988826339	2.78881752166894	3.91292810100665	2.34993850711415	2.23978592020896	3.22559770445139	1.91205908004592	2.68297920163766	1.588253500458	1.59016416998155	2.20036823675328	1.456454117328	2.07338606479445	1.39330935187198	1.33322122352758	2.04592092813404	1.2972200084477	1.86802146336996	1.23343437826907	1.21519817764697	1.89504704412666	1.25955252407162	1.77371281619381	1.2611960891531	1.16547203597487	1.95717906019897	1.38533749837588	1.95997969924149	1.24239957735364	1.22122630568701	2.27627066412919	1.45097632157462	2.12951908730732	1.32037684979487	1.30662953851577	2.29210659044973	1.46478477509728	2.30130013459774	1.38311890268592	0.899141930559209	2.54974943397025	1.46674954029784	1.63089036981717	0.940695753409527	0.0265375106975152	4.77237722713512	1.84010233181268	2262742.57303895
1	15	3	0.00320709804092425	0	0.0733970282978952	0.000716218182913835	-0.106757683301312	0.0730302442503433	0.000649314103017458	-27.8454872488909	0.00049314060418201	0.0227357140396421	-983.779938310998	5.84449753449379e-05	0.820508555081827	3.09555336158221	2.78498922711357	3.90870593199093	2.34765150100167	2.23763737813458	3.22310710264097	1.91056614716887	2.68108002003106	1.58674933983343	1.58898835315876	2.19906050971296	1.45530762872952	2.07161489518109	1.39270107844666	1.33330551263896	2.04447510628788	1.29738914909072	1.86700395603705	1.23337214680598	1.21552854468831	1.89305501895028	1.25894137140818	1.77267165975944	1.26117118205076	1.16591511304698	1.95633630449669	1.38593282387184	1.96116260222089	1.24256810981074	1.22225019057899	2.27534500768816	1.45099967117961	2.13103067662654	1.32192689534905	1.30975157257782	2.2935119896622	1.46712951524849	2.30733502200928	1.38785831655075	0.913347368168291	2.55853968003625	1.48012361076749	1.65803370072961	0.967779299067784	0.0569531336257317	4.78201182501442	1.87360219860008	2262742.53059824
7	50	3	0.00319321362701808	0	0.0683381075039484	0.000595865045644046	0.447365930908931	0.0768623084684961	0.00797025427473101	-249.615094118678	0.000244477143975597	0.000335279819478889	-7.67155895625493	0.00109788305653389	0.797669298884826	3.13234602607184	2.79740173679893	3.88511608849825	2.31884328932228	2.20692108153411	3.18312071035973	1.89336067837704	2.66869009021722	1.58504615914103	1.59263904186448	2.210574862369	1.46831497473494	2.09505471972184	1.41131464540533	1.35411767236257	2.07745713543888	1.31939411271481	1.90067006774002	1.25518032035424	1.23854369100902	1.92589539768472	1.28107934618153	1.80275142054049	1.28104117863959	1.18561115260444	1.98055218117537	1.40355270690146	1.98286969210554	1.25625861121422	1.23946612591442	2.28972688355366	1.46318917488439	2.14766456671051	1.33350886176003	1.33358641572062	2.30193742299969	1.48444464873382	2.34576192379027	1.42584409082791	1.01875738635877	2.60964014273329	1.57472077790378	1.86598784062171	1.1523267688508	0.350761297773341	4.81434755672739	2.16004735538589	2262741.89701471
9	25	3	0.00311224761352071	0	0.042314515819694	0.000578440177978705	0.468922789081559	0.0449636156395121	0.000340446809694804	-7.86222919442718	0.00157855971596565	0.00810214563929659	-255.932859292166	8.50762444055664e-05	0.801737234187885	3.12209344966179	2.78787415354894	3.87578609496413	2.31721417653659	2.21295209207694	3.17831058624186	1.89679179430191	2.67655581278618	1.59230922504991	1.61060848824143	2.21728197723564	1.47936479074927	2.11631184106886	1.42745412741162	1.38674852587556	2.09047664097369	1.33803259600674	1.93391022882365	1.28164703068993	1.28174271141754	1.94732505563605	1.31123667733229	1.84972544651439	1.3175021177325	1.2495781138634	2.01811821811626	1.44844737793392	2.05982153864162	1.31530206532174	1.34632045679639	2.35546762733663	1.54519487863595	2.28303330025705	1.44023079017018	1.51476121226595	2.43684309044633	1.64339473640859	2.64820739230719	1.67216233406117	1.50855966518018	2.99154906563645	2.06608924759849	2.88456322478238	2.09169327295097	1.78594010399108	5.32526380415147	3.56571593241609	2262741.88951132
10	50	3	0.00303849196148265	0	0.017475752963376	0.00789299640294739	-246.234509031702	3.84312484501925e-05	0.000552749768753245	0.524890889635382	0.0146694152830497	0.000336976132922208	-7.30742929416382	0.000354151115834427	0.804608038405696	3.12155320508029	2.79011187312242	3.87678970622363	2.32093527392544	2.22059578576445	3.17715717079667	1.9006357839343	2.68539717300057	1.59928555628887	1.62631310888102	2.22450336761475	1.48950376969089	2.13641035219499	1.44322282958631	1.41651646701286	2.10477354710879	1.35646819521808	1.96685881949681	1.30771860244556	1.32305523907685	1.9714535745981	1.341863244605	1.89652273660226	1.35315840160571	1.31092945648954	2.05805583530787	1.49366252521952	2.13450103494371	1.37283351795436	1.4459336768881	2.42126611215533	1.62371591963617	2.41035439746656	1.53915339724089	1.68228861116848	2.56614567665282	1.79024781713022	2.92662507682255	1.89607189507507	1.95488116122122	3.3412380319332	2.50961741039457	3.79953567635848	2.93332528406759	3.07253457899041	5.80117435159348	4.83642780675781	2262741.02062665
4	45	3	0.00321381691374252	0	0.0708988386806663	0.00014721100569922	3.82309458103726	0.0879398045531719	0.000696482449874346	-1.74307298721789	0.0530373943392283	0.00719083679417696	-207.686354247204	1.22690883876286e-05	0.794554004501044	3.15385327509579	2.81144113061187	3.88180334810091	2.30365311426577	2.18168006317152	3.13389603366863	1.85849778007394	2.61334800286042	1.55020213535542	1.55861925030106	2.16251164314165	1.43726226136197	2.05286371254218	1.38425090431723	1.33231420772352	2.04466331164866	1.30132755411538	1.88025181432728	1.24481955137751	1.23221930036364	1.91538442968789	1.27910302449904	1.80274633759971	1.28429518076043	1.19436093849783	1.9894951065343	1.41399143901418	2.00031100244685	1.27069725115325	1.2594698708557	2.30859787759412	1.48085074039118	2.17174134906465	1.3489498154437	1.35149379570005	2.311025355512	1.49438686841365	2.34910410200613	1.42280684650797	1.01461681989485	2.56743442466968	1.52805988549434	1.7572536872306	1.03357681187539	0.175381497290176	4.56306941783125	1.89171437090977	2262725.79589247
5	21	3	0.00317873261973616	0	0.0678852962084203	0.00593578486187934	-155.180981367651	1.83765974844929e-06	0.000680134204030072	-0.259344669431542	0.00204265348296078	0.000104914729733975	-2.15902488354419	0.49999811919639	0.785810109756125	3.17526971794541	2.86640195082886	3.96048745874479	2.34665756570778	2.22074615639908	3.16567395828747	1.87599283517519	2.63088069033865	1.55735257706431	1.56701211253217	2.15632740335365	1.43307323104777	2.04479023581154	1.37793190079246	1.33327205081102	2.02060580260287	1.28970779692477	1.86450818195311	1.23557907835442	1.22964885857891	1.8897997996691	1.26974466623685	1.79144761906934	1.27595396410882	1.20139943892933	1.97390559031253	1.40959263515313	2.00487263118349	1.27854305393256	1.28628606737405	2.31703097258656	1.50298870055871	2.21304267748707	1.38450135856626	1.40754029429159	2.37579917605689	1.55130364758315	2.45929089430391	1.50166671246656	1.10907066125134	2.71590979947873	1.63635289290131	1.89754203291344	1.10790995569449	0.228283028537073	5.01530314121832	2.08553536017354	2262704.52693532
3	17	3	0.00319655776200793	0	0.0711968746246385	0.00982479966531314	-299.087032918733	5.21985045256912e-06	0.000767075700485499	-1.12429501709411	0.0268413829836383	5.89671834385011e-05	10.25436765729	0.499999999826068	0.814208242357701	3.23377982804415	2.84016184838579	3.89973130607915	2.3033042896208	2.1626128531017	3.14145661313989	1.84774935997912	2.59008833342868	1.53404248228335	1.52732175762491	2.15109043476423	1.42252245678929	2.02895558926753	1.36905243241967	1.29751538203725	2.04055242125151	1.29197674657162	1.8620894199206	1.2309367994809	1.20902592640484	1.92251400897345	1.27280540941598	1.80014753825712	1.28616916538087	1.17802155226957	2.01498222280752	1.42777450309725	2.01843813492432	1.28079436206135	1.25335496819309	2.37154698060688	1.50474155754738	2.2134545613601	1.37536929197724	1.36551691967709	2.39640104582336	1.53646335675167	2.41827596174681	1.45720945449024	0.979062773225964	2.66818024719741	1.5550840838829	1.73456683797936	0.988230001492289	0.022095262314786	4.77533649050769	1.96966103303423	2262680.57130858
