Control file: .bsrep20.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333353

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	26	3	0.00306474898307434	0	0.0317450628174101	0.000331958661807159	-10.7621957821243	0.00145893067952802	0.00819639549219652	-263.560730904261	0.000783634143847805	0.000615397190904822	0.22874993589844	0.0314196054690556	0.79247704883363	3.1345004261965	2.80242373957274	3.93042574174992	2.36642651863436	2.22790133851134	3.15581012123077	1.98785002869253	2.6916832684498	1.59227532208139	1.62454997450922	2.27285225981558	1.46546467320768	2.17189283227611	1.41616209901353	1.36034285711818	2.09013016408725	1.31449541977738	1.95856508787831	1.26957491387889	1.37197612763131	1.9472928119099	1.35182567619425	1.85906707608272	1.30205582452158	1.23517068006202	2.04988955995185	1.4764780944409	2.12740045235244	1.3438265573078	1.39391480772795	2.34861632370736	1.46680355015003	2.26747825783488	1.45815631388498	1.46001705830682	2.54736935318123	1.72152537015741	2.70612126943786	1.81043095582173	1.72238614714831	3.35393759300804	2.3232596806225	3.39327412666777	2.53988807612001	2.38326912321503	5.69729949189387	4.1291719104743	2263416.18353428
6	29	3	0.00315420405488149	0	0.0608188059610344	0.000394190525994524	-14.0661675979579	0.00596496149619951	0.00962559976002177	-331.946821047649	0.000661525931791167	0.000651165335762683	0.156475193763209	0.0607789589140434	0.795017093363559	3.13013471220023	2.7959152512685	3.92975271882541	2.37052191088893	2.22841817715905	3.17080569950701	1.99102530387315	2.69163381411732	1.58838851223893	1.60892837420582	2.26915405433732	1.45426901762961	2.14957876677322	1.39867764490849	1.32497729491048	2.06936822976971	1.29060760607923	1.91573210279876	1.23663438973675	1.32150431504455	1.91531766213493	1.31442135127645	1.80066799068295	1.25607790143756	1.16261164061419	1.99720763712969	1.42235134155324	2.03583338665377	1.27700555864313	1.27739143160487	2.26826801581492	1.37330050407172	2.11010699393327	1.34054896238697	1.25629094629399	2.3906283261246	1.54649162909804	2.36933779960094	1.5250520625323	1.19570047613069	2.92825998032748	1.77564112345642	2.27652001581359	1.5230063865597	0.821893394670906	5.10745914963006	2.56386120088146	2263415.35466204
2	48	3	0.00317303052205618	0	0.0626132238799025	0.000606209993562869	0.375717681670423	0.0674551220395902	0.000317586150855892	-8.24112125910495	0.00197699969848699	0.0071222195501837	-216.789288802269	0.00115355964319222	0.776181393242134	3.12885552166635	2.80289029576879	3.92448730242182	2.35719464571983	2.20662856856741	3.13832412997445	1.97022899228033	2.66242702159325	1.57338469615647	1.59403653000678	2.25410845360433	1.44552334384393	2.13895701920743	1.39301014212338	1.31850746313664	2.06691024500128	1.2884432246973	1.91349643930978	1.23421865820038	1.31893986859678	1.91680418464191	1.31310451934814	1.79932047005234	1.25457027059587	1.15770256322575	1.99522225752479	1.41946514200882	2.0294249979897	1.27187571903748	1.26636848784586	2.26089774318706	1.36438946185167	2.09344931477422	1.3283018915666	1.23669873454651	2.3710272957554	1.52749212558244	2.33550303648118	1.49866748107817	1.15496284830186	2.88177521188528	1.72721052028303	2.18279309442783	1.43830176713827	0.726836866446252	5.0424928850828	2.44245734717611	2263415.17177558
8	27	3	0.00315415750756954	0	0.0576599700438112	0.000598773358763669	0.387562313603674	0.0626301809612868	0.000308854963885474	-7.82913074112925	0.000292779917621619	0.00690517714565349	-206.939103906864	0.00120773336356936	0.775205127840991	3.13031944531508	2.80770884941777	3.93117126696543	2.36153147073014	2.21027740213506	3.14197348814108	1.97207108678943	2.66570482017834	1.57512394353445	1.59748125167122	2.25573886412784	1.44783373007319	2.14331773680012	1.39641257341645	1.32530372470978	2.070928190445	1.29286447343674	1.92159826939607	1.24117701316005	1.32829820669707	1.92353198122022	1.32037519607329	1.81116587298115	1.26367011738122	1.17073383170292	2.00661113361246	1.43018573491127	2.04748214688552	1.28443034777833	1.2883103696349	2.27755663579826	1.38174683580036	2.12435231484641	1.35029646817503	1.27371197552756	2.40212405347433	1.56057209238558	2.3976405917331	1.54994232807471	1.24811345289123	2.96000522191571	1.823764148824	2.37984384488942	1.61827082001852	1.00229908423967	5.15384994966638	2.72293991818874	2263414.58161563
3	18	3	0.00310396185003791	0	0.0448496611465655	0.0108259145711993	-384.110977306983	0.000854785084504601	0.000410496705322369	-14.8468461269145	0.00313301854395865	0.000645450236336872	0.129269165807667	0.0444739712498085	0.802732652845759	3.12484251020215	2.78980783477284	3.92499283160734	2.36922770946877	2.23164935350805	3.16823453549326	1.99348553966681	2.69667923155513	1.5935509388743	1.62015379363792	2.27289332464337	1.46088054989464	2.16159654045945	1.40771308532097	1.3434555401801	2.0784618121622	1.30208023778566	1.93610355394756	1.25256625706161	1.3470076570627	1.92934409124641	1.33251541411792	1.83012365491366	1.27857891478679	1.20097618969144	2.02348493517177	1.44993822565868	2.08418666089171	1.31238091802948	1.34127143446271	2.31174090700456	1.42456805250704	2.19701071689321	1.40578660983976	1.36951021397145	2.47896181181553	1.64481483258117	2.55829612107412	1.68475138117973	1.48811521031778	3.16966282353041	2.08310244149594	2.90329583974587	2.09490437271325	1.69294470922646	5.44565968911956	3.43187860796848	2263414.54760372
7	30	3	0.00315303199558211	0	0.0598021769854261	0.0106410342575765	-391.511243549477	0.00122025047527208	0.00067721466327777	0.0228717069481328	0.0599480205521746	0.000467743852626713	-19.1606054278287	0.000868902287926168	0.794740320253156	3.1167966912907	2.79289314714721	3.93776818624818	2.37764322291382	2.23494522877829	3.17797238758345	1.99374117070386	2.69158131930704	1.58734456780034	1.60648091210217	2.2628793383305	1.44924350059254	2.14112323258568	1.39268954106767	1.31965400862442	2.05970150465695	1.28447974553028	1.90782317659358	1.23173572210635	1.3170448835247	1.9076944019102	1.30952941120469	1.7962034599803	1.25365375888011	1.16228890676025	1.99415354633695	1.42092121753913	2.03614113608929	1.27732867791801	1.28031316080473	2.27201828471678	1.37763311456988	2.1181827267712	1.34636380321585	1.26367200368644	2.40155537927641	1.55458791209162	2.38353685204849	1.53591014146866	1.20589202438694	2.95022698679662	1.79317467228928	2.30788088168141	1.5581387908971	0.876665310937871	5.17402703763603	2.61915531096803	2263413.72339594
1	50	3	0.00322047972850245	0	0.0752936974544441	0.000444161460859821	1.23150447320575	0.109712794085639	0.0066890673666812	-194.316969140067	0.00152114429574658	0.000437539875628313	-4.2138852178199	0.00135918851239159	0.768452406396507	3.13654844513363	2.8092744897703	3.92399583493231	2.35090966480516	2.19230314077578	3.12725648964517	1.95640131920938	2.64094600082606	1.55870557898127	1.57177438421066	2.24425625884734	1.43448039338787	2.12263504754989	1.38284075564224	1.2964521771362	2.06414051352801	1.28004680484264	1.90120478896325	1.22384180119943	1.29856408974034	1.91993805625997	1.30310272193207	1.78462367613736	1.2438780656453	1.12584119069614	1.98941765747758	1.40668522093719	2.00023485651168	1.24997535622413	1.21322617783552	2.243516031846	1.32636260751071	2.02519904321259	1.27722099788449	1.13479569297162	2.30486723894597	1.44629275262475	2.17470156046624	1.35989059979771	0.901485386617506	2.66968502144567	1.46128064747941	1.64994769428546	0.957948145569583	0.0297249549761349	4.71340361729375	1.73073227049998	2263411.86945665
9	24	3	0.00319693496410475	0	0.0701096399198698	0.00671954617160689	-194.513502938886	0.00135338788406659	0.00040065657786966	1.46226248721434	0.111866243544961	0.000469177223479157	-3.76130160309682	0.000485028532899618	0.771022016461381	3.14414357274376	2.81459494257773	3.93033355240968	2.35268071357616	2.19465918479291	3.12885917325458	1.95864188853612	2.64346651605619	1.56140597221059	1.57592839601615	2.24700223693596	1.43829402552084	2.12939087262618	1.38710353805692	1.30376860912058	2.07058973593172	1.28604000445249	1.91087400704736	1.23088265413183	1.3096733251205	1.93032802918486	1.31320909246788	1.80068834316292	1.25605670821309	1.14174065062545	2.00525033007299	1.42168746084705	2.02515401754309	1.26564397994487	1.23863005310912	2.26681358156218	1.34930948657356	2.06054660994386	1.30128226169209	1.178329562003	2.34377659849072	1.482850639449	2.24578057597846	1.41649913533852	1.00310446317397	2.7546801575806	1.56783701337795	1.86324930359058	1.15369188257472	0.321339871209163	4.82365435237072	2.03513051164233	2263411.11784218
5	50	3	0.00319306426308479	0	0.0668938987129324	0.000757220402254139	-0.866229877269571	0.0626848658961245	4.02779821643364e-05	6.97056280607912	0.000329855762284965	0.00565138330353423	-147.589257268958	5.31300479686525e-06	0.760168011021774	3.14110864209388	2.83845794359618	3.95969203921747	2.36325202323839	2.20089404624034	3.10704807507639	1.94262231708084	2.6162203574944	1.54235010477291	1.561611530341	2.20138920761865	1.41155487087263	2.08983930355672	1.3619162845143	1.29247820299026	2.02403214077122	1.26534277944324	1.88294802008148	1.21753042102489	1.30346988313718	1.89616022900277	1.30451684595201	1.79022712797303	1.25026589853854	1.15869793505381	1.99665241087368	1.42281373282161	2.0392565727221	1.28024734658303	1.28031317334157	2.28022800489749	1.37869563323186	2.11755237365628	1.3451005728757	1.24817823029138	2.39118921833558	1.53792637075622	2.33862423980086	1.49046352659677	1.11231244705727	2.84133256975589	1.64878861421297	1.98055389923396	1.23070533146019	0.432026997751776	4.89583704497646	2.13632501427566	2263394.43183272
4	20	3	0.00320838752660739	0	0.0723550913863552	0.000241112699701207	-628.484804247516	0.00643767861809763	0.00548055088575526	-141.373411783886	0.00068600877250409	0.000783090405864019	-0.438900927204094	0.0683603622007159	0.7590043022833	3.1568076690409	2.85551537598744	3.98249239944772	2.37230956758706	2.20283979462554	3.11149263450091	1.9398084093701	2.60913657713658	1.53456114700545	1.54813695083958	2.18859792399929	1.39953075610705	2.06825181544715	1.34664180259943	1.27159615302748	2.00162373221123	1.24715586307862	1.85275840255734	1.19730587358501	1.27690180158565	1.86982277876562	1.28137131192942	1.75762380317984	1.22784339561318	1.12930889265398	1.96848662154507	1.39961381652435	2.00480783778047	1.25710379371572	1.24317054907204	2.25865327613386	1.35565826220518	2.08338052373855	1.31973113789047	1.20390593940402	2.38285383827066	1.51334589877102	2.29427009660241	1.45027024512548	1.00045786950649	2.82773623707452	1.56082448565313	1.75231694307706	1.01007536393903	0.0285147319204357	5.11914966260004	1.87920874325912	2263379.22367375
