Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	11	3	0.00322602322300053	0	0.0748374752134938	0.0214487156057344	-998.732976720209	8.04070701403004e-05	0.000807139841202778	-32.506662171096	0.00797435850845798	0.000722310823820459	-0.116017452816028	0.0712422777722528	0.791132821262677	3.05583916034108	2.77492751068353	3.9425952696378	2.33746420132355	2.24307707159506	3.17950735985579	1.90797311261812	2.71304538090778	1.6126532661799	1.55088699586187	2.18046543359548	1.449489312787	2.11639078095093	1.3532925061648	1.28023884028277	2.09001200591816	1.25870999366064	1.83527061522584	1.22468864306457	1.26424882799267	1.82145992038505	1.1637277383497	1.80859209771582	1.24803592583379	1.2047575044177	1.84363543208747	1.32218998145375	1.9490581941953	1.22920211733125	1.21615463980993	2.17721333421331	1.36355245552523	2.0413914246726	1.25856416664146	1.23769369250942	2.30013354527845	1.40453337889129	2.30053915007774	1.5347174596072	0.961082396092031	2.69634971962505	1.62144517387845	1.77117637611362	1.07809476027255	0.0242467961707715	4.80533499911982	1.56817236440998	2263033.9091542
3	35	3	0.00322646189818212	0	0.0743910759757599	0.000717229931174109	-0.0907091843849437	0.0711628978499484	0.000703234558043432	-28.9898350819052	0.00717076502741144	0.0154781707441759	-673.139347229237	0.00068595298737048	0.788025226200631	3.05905408628166	2.77180772947803	3.93492789190274	2.33271113623757	2.23964968455899	3.17680380277156	1.90794106708752	2.71386979772279	1.61357492178617	1.55232511159488	2.18239712681641	1.451024422112	2.11817912352029	1.35476659688937	1.28158717730097	2.09185483310084	1.25961844873806	1.83583391492959	1.22550917262183	1.26496354558626	1.82183828701653	1.16441022591802	1.80935824528095	1.24841021600413	1.20507290150229	1.84374994408197	1.32271801079215	1.94923813023537	1.22894220035846	1.21609131072167	2.17573826062326	1.36239746551864	2.04085125198386	1.25744399179374	1.23762923801471	2.29885565209719	1.40448557066792	2.29957717096153	1.53575168483711	0.967397886190615	2.69720711219896	1.62855719169831	1.78946751457683	1.09567738128445	0.0477539953200544	4.81257555775381	1.59047300413274	2263033.34946109
4	21	3	0.00299271308541943	0	0.00258926479625927	0.000530656377095005	-21.4650854661078	0.00442647438050774	0.000651692074702343	-0.02568683459821	0.00152695172034349	0.015197186884451	-604.282874714761	0.00181765136483415	0.809908601226831	3.07374908585836	2.77265411742414	3.93001609598578	2.33796933728462	2.26464921444376	3.1858762590384	1.9335652009359	2.7619680223036	1.64818955763313	1.61329107337341	2.22550247826886	1.49624062036234	2.19617495013892	1.4110844330454	1.37466849320945	2.15560594202073	1.32408643612609	1.9448104876542	1.30476298214522	1.3817683162963	1.90787220654499	1.2571716925738	1.95539692964537	1.34942033256099	1.37354443988458	1.97245456800851	1.45618996406422	2.16569600308645	1.38953119432909	1.50463147900534	2.37039440797967	1.58549255046166	2.42370070474517	1.54579792234829	1.71860404544842	2.67822832528844	1.84628249599441	3.13903562377709	2.20702877276657	2.25861991693485	3.76009290084107	2.95362474781005	4.53968538590353	3.57508578930708	3.78862481483386	6.27723907864847	5.40363742720509	2263032.39320353
5	31	3	0.00322083237082756	0	0.0735846454186472	0.00044713776653823	-17.7163483541953	0.0101168540126813	0.000687417214276192	0.0480082211364804	0.0711896114764798	0.0102372612202369	-372.364884290638	0.00122100366801821	0.786222527302243	3.08141486378104	2.77301090552546	3.9165377632223	2.31903620569293	2.22915744988331	3.1679886263528	1.90725777051832	2.71922538695969	1.6197389334973	1.5605726104395	2.19612840406454	1.46165486492013	2.13417361005566	1.36496881865014	1.29243811326291	2.1078360636162	1.26941205165871	1.84944776253255	1.23403305175909	1.27337168108371	1.83273269202494	1.1704895275486	1.81805943939028	1.25355677211847	1.20995065196594	1.848559667217	1.32625242325597	1.95295642100128	1.23036156614271	1.21779028555964	2.17525080032249	1.36228373070947	2.0396777757595	1.25618801571245	1.23987337462989	2.29433063213055	1.40411995117934	2.30178466499298	1.5398951654183	0.989833618717435	2.70427303572108	1.64962290981393	1.83828540472238	1.13169951965609	0.0897038531855932	4.79674677807495	1.63886325185404	2263031.36564099
6	16	3	0.00320756315969703	0	0.0686621419074381	0.00956879301495911	-343.881379315038	0.00088099887471327	0.000685400009786644	0.0456737263072066	0.0655903371430194	0.000439864819845215	-17.7207336266225	0.0124089013930743	0.782812872030245	3.0768455616067	2.77126972659146	3.91432039077299	2.31796169187596	2.22824812237692	3.16370276438525	1.9052317611327	2.71712041336847	1.61837154060719	1.56175411585942	2.19323187153665	1.46108260468092	2.13473899161178	1.36567635210481	1.29563697586019	2.10723597514789	1.27055550733043	1.8529351453452	1.23702713443784	1.27909291842398	1.83460342450797	1.17473546646293	1.82507555450567	1.25812261376447	1.22009611581253	1.85412126240649	1.33309072552971	1.96563064226706	1.24030393945146	1.23773125254019	2.18592141942793	1.37668414708529	2.06546880081477	1.27627658805207	1.27451308553732	2.31842422992492	1.43619114807388	2.36200657718105	1.58831855043755	1.08546365480197	2.77823813018762	1.74344240427651	2.03623110299784	1.30988691348029	0.36512106773061	4.89975782513241	1.91113184699733	2263030.9139947
1	50	3	0.00323398133543711	0	0.0742672253564647	0.000666271652975056	0.150455811605542	0.0737052351137817	0.000320971880582202	-11.5298527032462	0.0103537702270254	0.00733705530425893	-232.646232152665	0.00171197376606443	0.769692502725581	3.08415770509683	2.77862254572218	3.90785454040659	2.30661340850634	2.21223791576177	3.14291176943687	1.89096756107779	2.69786407269992	1.60858531221528	1.55119957224928	2.18599478881688	1.45699888726668	2.1278516533969	1.36221686119396	1.28876032258959	2.10664513553942	1.26737767979355	1.84958370675815	1.23307782558065	1.27225417944328	1.83219707178934	1.16919475808166	1.81604486715997	1.25259864499454	1.20758062874291	1.84699323480228	1.32336593452508	1.94785711412874	1.22731406043892	1.2116498415847	2.16905794075413	1.35618071573204	2.02930655321925	1.24883810702104	1.23061518679922	2.28206612213494	1.39478481841238	2.28464662342603	1.52699374475329	0.975105777567792	2.67989067499258	1.62606944397162	1.79649145477408	1.08938716136965	0.0497705224498086	4.77782874946486	1.5864975173479	2263027.26042258
7	50	3	0.00304044448287266	0	0.0118977849389194	0.000346122578303025	-11.7010334656257	0.0124998835381416	0.000615386641772758	0.215112026883389	0.00452190218901525	0.00749146086340136	-241.84390929181	0.00121177654881014	0.778447113767774	3.0658788360247	2.76664578239769	3.89936137198352	2.31036270579114	2.23245570683168	3.14256978545657	1.90786055724574	2.72932947374463	1.63108469695843	1.59733696591651	2.20966933160237	1.48615980512117	2.18258721551854	1.40307132851775	1.3643374343416	2.14670055449337	1.31699496969061	1.9330673918855	1.29573668824139	1.36876490859308	1.89585015973805	1.2452601607232	1.93493152801657	1.33432510760854	1.35139308777081	1.94861040538272	1.43401075419836	2.12905177770943	1.36270311973423	1.4650770840186	2.32680170568268	1.54760633458983	2.35805351235044	1.49897375925184	1.65140153935375	2.60024772676787	1.77570157753581	3.00599898567767	2.10652234387102	2.10108121266997	3.58309667685755	2.76891989493694	4.18131153766979	3.25569389403737	3.33674753794053	5.96804753523814	4.89838835290613	2263026.51599243
9	14	3	0.00320882443506447	0	0.0634986496814594	0.000745571229791164	-1.11042996139	0.059080201771676	0.00566660505372726	-150.903384794132	2.66420959450953e-06	6.80838782804612e-05	5.57778667801999	0.000365778364333964	0.754409466271523	3.08860396308974	2.80290788030007	3.92373152143917	2.29958398160408	2.19620231399926	3.09185525876388	1.8592958106586	2.64928140165986	1.5779564409013	1.52900216626152	2.14102328919296	1.43124177674344	2.09800851990405	1.3455739224192	1.287555559799	2.0830654687031	1.2645918310343	1.84967925965808	1.23882288877672	1.29044132734464	1.8400003751028	1.18711640933021	1.84691008446176	1.27532523968215	1.25000746547564	1.88061505738025	1.35996714450249	2.00742294775641	1.27061299415201	1.28866126688419	2.225346565712	1.41581159910357	2.12736329225365	1.32003374010584	1.34118017581073	2.36217864264264	1.4856607503564	2.44512787502472	1.65041995182761	1.21294717263724	2.83047004838633	1.82178198594114	2.19540740869568	1.4361667467886	0.633535021434499	4.82131246778806	2.15725721600183	2263009.60713564
10	23	3	0.00306414471434891	0	0.0236774498585878	9.00368464823571e-05	4.72654820803103	0.000426007299409401	0.000701183928203567	-1.34390235139773	0.0175996252047716	0.006219765498415	-171.173383609767	1.26374642211236e-05	0.772924559492237	3.11671985886829	2.81537687484012	3.93688138732493	2.31175781623808	2.21684792359743	3.10829129626655	1.87848695627598	2.6816774247908	1.60035862718568	1.5642515486126	2.17046035785089	1.45974703855775	2.14631365740202	1.38196882264336	1.34177445959403	2.12729383986543	1.30481559357198	1.91895721321151	1.28842163561302	1.36056629555301	1.89918036484593	1.24517971336156	1.93875809583997	1.33988816153944	1.35025509055563	1.96589348671911	1.44291463075203	2.14130120151942	1.36851148250788	1.45528278387871	2.34939289659467	1.54821896030076	2.35353868860086	1.48740748184875	1.61315323710171	2.58888077682612	1.73919526930948	2.92303180119585	2.03069985418737	1.92849327310499	3.43694614912233	2.57025482107698	3.75142435317121	2.85229379695181	2.74034322431641	5.63293442471648	4.30246206507449	2263008.81593136
8	15	3	0.00320934955074459	0	0.0726708154500433	9.57163684169354e-05	9.35762153788352	0.49999999999947	0.000754860598101181	-1.57375340784335	2.92505778645147e-07	0.0128980540687922	-415.24355803302	0.00165156360019436	0.802981758201093	3.21408353380151	2.81395038193343	3.90817618939296	2.27557202728284	2.14559469503197	3.10221407042353	1.84341864291409	2.62080302941414	1.56105163221815	1.47890592073939	2.15913043016578	1.4294393902019	2.08754065298262	1.34278827182903	1.24522675170457	2.12203726172351	1.2618911249743	1.84245231576149	1.23742566138031	1.26210711327265	1.88334094490572	1.18599488152951	1.85880369615714	1.29092509338934	1.21936690755579	1.93384144150184	1.37449744724926	2.03482730136934	1.2838124430388	1.23148992243673	2.29927359236456	1.41625955393907	2.12933389912193	1.30367214656699	1.26845268112387	2.43652252843481	1.46959629968255	2.40451686714729	1.58808722369437	0.98550693827593	2.79952983926425	1.67665847502415	1.81544048692015	1.1084734130554	0.0201785267583339	4.73136112911389	1.71600044252352	2262955.43077014
