Control file: .bsrep51.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333384

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	20	3	0.00319856082999385	0	0.0696176357354126	0.000377608073742366	-9.3199827293221	0.00384743464401235	0.000608274767291105	0.420276007621374	0.0718193575933745	0.00952128224966235	-318.877137405225	4.03009609519334e-06	0.791028527673817	3.1052864788676	2.79764939589423	3.86402211092415	2.2897758625438	2.21764076714507	3.13529568111377	1.9001872345147	2.68429906780871	1.57395413125532	1.56722251960428	2.25762419614626	1.48974769324184	2.16074408371511	1.35693504486005	1.33266401537221	2.06119029169352	1.37864298601802	1.92354729160895	1.25440798125558	1.23014745163838	1.80806990372202	1.24735013704617	1.81653978345241	1.25490697455285	1.27741428673088	1.93601424650227	1.30954774363368	1.98809781206814	1.22507091275849	1.27782559369547	2.19182134235946	1.39387066216619	2.05460169541808	1.34679131921141	1.2206066000676	2.3362722305155	1.51140971015174	2.41334440554879	1.51920140146258	1.03999620727945	2.68340109384483	1.74732654324772	1.95717353543122	1.28667160991857	0.443452212404727	4.97060013148443	2.22553040010158	2262431.9733153
8	22	3	0.00322230042424915	0	0.075280227887297	0.00915195201549613	-302.215900594474	4.65560831089062e-06	0.000384436580254489	-8.32182052571343	0.00429573517010324	0.000591618421571486	0.530505860606353	0.0805060369250571	0.78744337767091	3.10409389677274	2.79661432678732	3.860029493628	2.28489445497441	2.21072419974165	3.12775233610711	1.89485128695758	2.6775344944834	1.56880113868764	1.56008020207835	2.25365453158113	1.48590540363472	2.15468628662638	1.35296381402723	1.325172265385	2.05918557004193	1.37509843727869	1.91657918817791	1.24970745132492	1.22038884411167	1.80383493670695	1.24060439075798	1.80700020124889	1.2465294765033	1.26329796776697	1.92835229711389	1.29803895476833	1.96987818682464	1.20986787401845	1.25192855565181	2.17535801810774	1.37343377209199	2.01875989293575	1.31894571816027	1.1754182239907	2.3011947138885	1.47058664405379	2.33540889156798	1.457208711283	0.927856573647858	2.58595358111389	1.63045631316151	1.7217305394811	1.07027721245855	0.128351851683105	4.82683743927102	1.89785796374558	2262431.93611583
9	17	3	0.0032331676173861	0	0.0777190778840106	0.000434655931814284	-6.46247319868547	0.00729480914566668	0.000523911918633761	0.922277541202754	0.090090149300014	0.00908468299953377	-296.676988433116	6.17220304057753e-07	0.786007931858468	3.10466774593512	2.79384312878177	3.85232118290004	2.27985559578714	2.20239798563902	3.12237350487432	1.8887752656511	2.66906259398135	1.56512540486009	1.55565741363317	2.25351470468783	1.48542523426142	2.15532223877932	1.35393614333371	1.32395964761483	2.06488839927462	1.37797567083253	1.92112394407617	1.25207435062042	1.22039098402114	1.81094841829367	1.24324981515208	1.80939299889431	1.24840078940187	1.26082938851839	1.93215244128575	1.29814230209268	1.96620376462715	1.20546376432992	1.24192403206747	2.1698748434427	1.36456399386685	2.00231190358714	1.3061376353672	1.15438368779658	2.28032542359991	1.44945682409559	2.29503468995033	1.42575875112267	0.878057987411847	2.53023257667344	1.57324745595191	1.61770392654592	0.98271762654856	0.0213176909313526	4.69958466630687	1.74722707154152	2262430.66803914
7	18	3	0.00311425918332427	0	0.0411831816779462	0.00778422179426399	-245.209496420096	4.13295906317224e-06	0.000365592105274802	-7.25207932428307	3.1050394351404e-05	0.000552587533038364	0.619744286392883	0.0400771740144166	0.781635301036224	3.09447133919054	2.7984834635472	3.86181999507963	2.28774289744452	2.21987689428096	3.11913904439558	1.89638189167902	2.68492595832803	1.57553564446619	1.58004626933451	2.25512275739418	1.49657098201932	2.17604287867264	1.37092222488725	1.36350136571857	2.0743226498861	1.39730124652605	1.96001670322559	1.28180089234036	1.27682374829694	1.838509879507	1.28156352543646	1.87164316179696	1.29579669531188	1.34417088507944	1.9813007414519	1.36214259307498	2.07625861403473	1.29493525412265	1.39366005145447	2.2663386914434	1.48132517850537	2.20906500513052	1.46441342872351	1.42494436912688	2.48110655478234	1.68183805697317	2.74182787556736	1.78591938449363	1.56292153304269	3.09440057352484	2.26747093389898	3.05018411303543	2.30100687932569	2.00310063492527	5.51768372797561	3.75862738426728	2262430.59886737
4	16	3	0.00319566682334872	0	0.0675733735947172	0.000530991835335318	0.804583072618168	0.0767567370740231	0.00781536426029112	-244.17250325989	1.92429387444237e-06	0.000393411784939322	-6.20754295790735	0.00414492475730075	0.779559539474522	3.10766901422532	2.80696604064247	3.8689877776342	2.2854161446972	2.21012462805601	3.12214574820156	1.89090909022179	2.67184425765008	1.56661070456985	1.56066849213763	2.25057283484906	1.48634538316545	2.15814876246782	1.35705348992677	1.33379240442942	2.06486900104467	1.38209451991975	1.93025154810735	1.25917471201101	1.23601766263951	1.81797030132307	1.2541376905404	1.82821071948041	1.26232381129165	1.28592280073999	1.94768240947304	1.3182923890501	2.00143399945887	1.23363621623068	1.28819898488802	2.20292662694037	1.40232804897191	2.06782280112908	1.35556508855666	1.2343439857518	2.34622094817489	1.52166899618467	2.43197107668302	1.53496442188229	1.07624296414525	2.70095957819207	1.77730860809284	2.02268525591066	1.35064935379241	0.574257710539794	4.97381592083256	2.33182348798024	2262430.5182674
10	31	3	0.00319285548353635	0	0.0715728543647822	0.000637363155303618	0.282650766500246	0.0719313292302959	0.000442986306526866	-12.9468459846447	0.00212905666923649	0.0158770087200913	-593.08981667658	6.24993987803801e-06	0.812070940984308	3.10261933418202	2.79274050493501	3.87340425582853	2.3019726463091	2.23466726137159	3.16270600634425	1.91772677416097	2.70967034627262	1.58708493543349	1.57891309997026	2.27335317531063	1.49785080976496	2.17036916706207	1.36175096238752	1.33514705136118	2.06570321070528	1.37964978001153	1.92446081102139	1.25399301437497	1.2281508335108	1.80685521302752	1.24531507038944	1.81371966222804	1.25204970853098	1.27339136808345	1.93357494338678	1.30638771046631	1.98333243095954	1.22123491260594	1.27140549166704	2.18917580739039	1.38933226519059	2.0473684578688	1.34078491691406	1.20933446990813	2.33202520721894	1.50225730630344	2.39366489317589	1.50290953171498	0.999320141078265	2.66331819981332	1.71643087480494	1.89154109017245	1.23035397235734	0.342743057633625	4.9379245689058	2.14233265371115	2262428.10871662
2	29	3	0.00323499406681049	0	0.0762196317828463	6.47924431706373e-05	6.31014615136081	0.000266669201944052	0.0007629138480716	-1.14451256997291	0.0689165570646769	0.00616822556903001	-169.133261288647	5.97115320721819e-07	0.765430800342741	3.1186149579156	2.83482980954393	3.89143649199898	2.2863763594472	2.19845120210321	3.08109507118025	1.859977761162	2.61908313128857	1.53141726005976	1.52561621403941	2.18909604840141	1.44616394030615	2.09965238607568	1.32146367347812	1.30239899567177	2.01096679754993	1.3496094439297	1.88943410823885	1.23609011187961	1.21686744738166	1.78687842894878	1.23759169277504	1.80807312736443	1.25158718558815	1.27999527830507	1.93755828613955	1.31329343571272	1.99833062967747	1.23388399160571	1.29133973986882	2.2079118883823	1.405831771086	2.0725824234186	1.35641388269465	1.22684362317851	2.3402272771886	1.50639778730073	2.39060995701038	1.48770819458102	0.965828705823158	2.58685457569088	1.61706719032799	1.66189454721913	0.986274441333488	0.0394068170269041	4.66921945567659	1.6880133674212	2262410.51316762
1	50	3	0.00324899410889139	0	0.0768877197855356	0.000765100965423171	-1.05963361742846	0.0695231685857338	0.00578675765610004	-155.317344041419	1.6192685969485e-06	5.85273732322059e-05	6.63704700618708	0.000188764937212353	0.755908444441127	3.09775915049113	2.8275516224009	3.88633471295825	2.28407315328485	2.1952707894059	3.07652668184265	1.85605805286319	2.61141276747893	1.52759770397678	1.52061892251485	2.18319173092259	1.44134509127009	2.09181602789124	1.31598616252342	1.29625781003024	2.00264770741178	1.3434904791801	1.88110236082521	1.22900026017056	1.20935814458392	1.7785613675748	1.22993504511283	1.79774860225579	1.24409540798251	1.27037445955089	1.92491777859523	1.30571566418401	1.98514392157921	1.22521349916307	1.280254559735	2.1935233008975	1.3958589630221	2.05816047963205	1.34587240254956	1.21598509623179	2.32586448520969	1.49426360579445	2.37064677743472	1.47334983948773	0.944111559100391	2.56548035249678	1.59454491875789	1.61927431288934	0.953871984440556	0.0214216642339398	4.66444611086963	1.64148803232446	2262409.1843487
3	10	3	0.00302467301186444	0	0.0102519098875963	6.25343663052425e-05	6.15456347015704	5.08648070845918e-05	0.000711682850373592	-1.13413382945156	2.25724412528816e-05	0.00620978728683134	-170.282563828774	8.7825591408297e-07	0.774575859636941	3.11898424989101	2.83878917104012	3.9004080297474	2.29733890605946	2.22095839999379	3.09009355601937	1.87725854940454	2.65300521876249	1.55615139096122	1.56924573271518	2.21510325260275	1.47790424801813	2.15430521992736	1.36220539520774	1.3728175868321	2.05710271404056	1.39764859970866	1.97420306204017	1.29699614777221	1.31557490980898	1.8586884411691	1.31376113984364	1.92797793973644	1.34122212725018	1.42075987579632	2.04332016180828	1.43086424897684	2.19418698479016	1.38698099432569	1.53977680587227	2.38681966009142	1.60376011227625	2.42008519689677	1.6209909568286	1.67130869560671	2.69219279731557	1.90037802598897	3.14866098781553	2.10159275641348	2.1325882221693	3.57415665314125	2.8339223191598	4.1903242694411	3.33418941471239	3.53743375010624	6.02624934231076	5.20462507052631	2262405.83116878
6	18	3	0.00324140118671446	0	0.0747666495920893	1.04585984112451e-05	29.1620672020641	0.499999943334366	0.000787659166090167	-0.555519417784137	0.0604992810910096	0.00569980302025657	-149.703163807017	1.58685993340235e-06	0.748003291470797	3.119034920548	2.84681527129155	3.90754946806065	2.28956749019745	2.1915615576362	3.07996059185243	1.85092886386786	2.60106658692229	1.51780744837816	1.50314782301469	2.17009146114146	1.42788937279362	2.07060329089839	1.30094593841973	1.27446226988372	1.98308258948681	1.32715462246229	1.85458250329042	1.21180111138561	1.1880428422288	1.75956633283432	1.21533795504426	1.77600829376893	1.23107957157709	1.25467777419054	1.91524024205046	1.29727715319316	1.97576060316546	1.22046463329704	1.27209414778377	2.20507783184498	1.40161052208106	2.06971496222037	1.35778283746699	1.22212476970562	2.37859952525545	1.5282317855016	2.43129186397892	1.51966589059797	0.96830815846477	2.68286976251159	1.66782272317578	1.70590352865278	1.00182943298262	0.0206046397813574	5.00913001395717	1.82985489226444	2262385.40260836
