Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	11	3	0.0032264099337048	0	0.0742465418522844	0.0110960257838162	-397.618958661074	1.79782608608914e-05	0.000659711044767041	0.239084907494048	0.0656069839073354	0.000412238710121123	-13.9035486556929	0.0365652102446591	0.806110340349171	3.07646132434707	2.79344143706285	3.91474167318307	2.30138977246707	2.18710513946305	3.16445836536722	1.93914261879742	2.72332818929203	1.57187860591449	1.60406057506491	2.22522962574045	1.41495944774438	2.06207634895809	1.39737295106838	1.32407359944299	2.05497593415665	1.23545788010061	1.95020098824244	1.2465830530415	1.18454430623917	1.83191940352505	1.17589299331431	1.7697767517097	1.21745275610333	1.22474036261084	1.90176041352948	1.37916615836732	1.96345401421719	1.248255621726	1.16193914706483	2.14348701561994	1.31717313869625	2.06935172015791	1.3641908442166	1.22279760939981	2.27136442169954	1.42783443666533	2.24050915130354	1.51074650540538	1.04361798779204	2.54520695198202	1.64096200198537	1.64185908089402	0.900314916463996	0.0381440744157955	4.51612422420109	1.84385765276488	2262706.05537962
4	23	3	0.0030459942441735	0	0.0175000276675899	0.0112765606785774	-411.684444782064	7.39102069083897e-06	0.000432898340115634	-15.4017761192559	0.0314650433930235	0.000628171323537965	0.209886060990616	0.00308497506940623	0.812430328411521	3.06211599333872	2.7886221946679	3.91525456848171	2.3113128275301	2.20927127522254	3.17016925959708	1.95641870042196	2.75192723191985	1.59375565112853	1.64525990077399	2.24340979154284	1.44362962659526	2.11093311970806	1.43135638126763	1.38942125949318	2.0862775246705	1.27821927386886	2.02450228215451	1.30464882098617	1.27432959008254	1.88978136511136	1.24175974263311	1.87333379625275	1.29325603598779	1.35613514432196	1.98814778101937	1.48231193685197	2.14033584500817	1.37082722325056	1.38911862191143	2.29651219478283	1.49951713047485	2.36394190170383	1.58767649339445	1.61700812567272	2.58147203225128	1.77198495248467	2.91482814808903	2.05790567893428	2.07773054575274	3.37542109172454	2.68821001931358	3.83260189614722	2.89941427581288	3.03756306817884	5.70925767170033	4.88360428521445	2262706.00893735
10	32	3	0.00323015655715558	0	0.0737212939887476	0.000429606209354291	-15.2720306278566	0.0378973520322441	0.000667704741950615	0.208757168631851	0.0641543846348576	0.0105147887077476	-379.561300265815	3.55175488966797e-05	0.800347220421095	3.06556579227238	2.78958467659223	3.91150030776155	2.30223277008131	2.1883557724478	3.16455043884155	1.93877456905414	2.72143098943034	1.57016883794671	1.60156879725981	2.22035398163575	1.41161696587031	2.05665415025858	1.39342192573833	1.32047259065963	2.04820730909732	1.23135638136238	1.94392498750181	1.24351645124659	1.18141562080218	1.8260784211688	1.17279151787984	1.76530520330383	1.21463201003464	1.22256447802951	1.89678110053619	1.37636394264974	1.96075933134562	1.24638245813926	1.1624978482104	2.14022766543891	1.31627897752597	2.06918800907564	1.36359997261577	1.226347286489	2.27140675702709	1.43001169251745	2.24610234706121	1.51512342183946	1.05544297119906	2.55121684339413	1.65130502209075	1.66631881668022	0.922172145127284	0.0724407508681892	4.53058992833818	1.84487481588106	2262705.80443801
6	17	3	0.00322757675516798	0	0.0741611507755262	0.000531165363269777	-19.7974490026376	0.0277588329230589	0.000685337655215458	0.114834760879938	0.0664494718638914	0.0172453385845887	-693.85369715879	4.58613081874759e-05	0.813714750788202	3.05580269761184	2.78443532805207	3.91889846767333	2.31044094453269	2.19674065264214	3.17778311022887	1.9458887834148	2.72892008188927	1.57251276863514	1.60285666777884	2.22104117207029	1.4114945119151	2.05505553723214	1.39222843878303	1.3176753694855	2.04657597079221	1.22903598274109	1.94052442708241	1.24112052905015	1.17896819789851	1.82418094655838	1.17117656307944	1.76351266731544	1.21263970366684	1.22075676908772	1.89687657005202	1.3761876842573	1.96073185916825	1.24695851168608	1.15994431485565	2.14311688388222	1.31680239230224	2.07038429708693	1.36489873258842	1.22195845578105	2.27685829280153	1.43005181845082	2.24344317809537	1.51164704228058	1.03901579187142	2.55557857328039	1.64304629978887	1.64976680451874	0.913814989322444	0.0542539448034432	4.53748014749352	1.82883768419155	2262705.68970061
5	18	3	0.00318770665313621	0	0.0623747133273152	0.000393457089929725	-13.2235490900401	0.0381202165186796	0.000649117395045325	0.248655923934292	0.0519401129008189	0.010103202309823	-353.889170371839	0.000161585903127972	0.803320739058525	3.07323350467456	2.79323319883652	3.9108662688758	2.30016504871487	2.18770044759756	3.15863349118355	1.93877942410398	2.72381047618656	1.57368875859331	1.61020581568243	2.22585400565498	1.41967119761751	2.07051768547198	1.40346806912732	1.33786554649911	2.06124828684677	1.24382636491748	1.96603773068213	1.25967798403927	1.20463805113612	1.84474114608148	1.19082268135669	1.79320789353999	1.23407094031451	1.25393792543106	1.92022989599722	1.40185763149547	2.00211954599774	1.27521622206421	1.21288905426726	2.17658055278357	1.35666601452104	2.13474367577144	1.41292449941789	1.31073539563481	2.33976741517889	1.5033732916515	2.39006397041896	1.63154225222085	1.27490537241923	2.72798743076798	1.87112653342071	2.12454325628342	1.33851632318625	0.693815313030426	4.77877086245412	2.50716496599421	2262705.58153359
8	17	3	0.00320861171110198	0	0.0696032947796308	0.000689471159815054	0.0702674529365126	0.0622579060241149	0.000574147657969957	-21.9119127654674	0.0245028399465671	0.0214984997224736	-898.085578027038	2.43013641357548e-05	0.81739144907646	3.05245641710443	2.78596834060585	3.92440826396228	2.31592454183885	2.2027537313131	3.1826397268861	1.94939492129081	2.73276904229089	1.57571149284404	1.60633903819931	2.22248588124791	1.41291853636674	2.05772521035451	1.39428352956168	1.32241639586733	2.0478996169668	1.23218652205507	1.94658937502249	1.24576521369027	1.18635600223004	1.82931432427728	1.17674213456268	1.77268816791048	1.22062679959363	1.23285464726787	1.90691996131098	1.38658576949132	1.97864384548571	1.25995930594572	1.18084659417504	2.16088303836964	1.33510202692978	2.10050029654837	1.38687642181002	1.25720057696734	2.30834628842223	1.4622686189526	2.3056906814395	1.56168461304156	1.12565203276755	2.63106566833746	1.73576384444334	1.83659303959669	1.08432790204976	0.308335018083592	4.66027379948393	2.09802036512524	2262705.01140054
1	15	3	0.00314776913850662	0	0.047980576458973	0.000352812558983716	-12.1448362914958	0.0397096243299424	0.000641441020672276	0.239645672998611	0.0357992191001573	0.00877138105846598	-294.575855668636	0.000248533878135402	0.797187210398507	3.06981487524891	2.79369081149409	3.90636660716391	2.29596113420251	2.18518937356573	3.14512137650728	1.933232077159	2.7173081852814	1.57093976282435	1.61265356608137	2.21992072698048	1.42069082099839	2.07423522070911	1.40711040340952	1.34986121039977	2.06093734855765	1.25124973344773	1.9793609758431	1.27047419509872	1.22426688843622	1.85492299626584	1.2044945135088	1.81585554502994	1.25067120811378	1.28495426470967	1.93825648983266	1.42625146266709	2.04401523012152	1.30381329597123	1.26872364413223	2.21195593275454	1.40109945901847	2.20668224515698	1.46829701978216	1.4103993910249	2.41414067254046	1.58993282698708	2.56010193194688	1.77018346667476	1.53753298017257	2.93512275702756	2.13565498838878	2.67952685000136	1.8441810170861	1.4624185885464	5.08766671208828	3.29091942189249	2262703.85996841
9	24	3	0.00323476168503807	0	0.0737053966995215	0.000651350690811999	0.283445219230235	0.063159698156239	0.00035333386670237	-11.4853429198142	0.0469079072959592	0.00844404184833763	-279.937466620571	2.71720992742752e-06	0.791689276343411	3.07409994984523	2.79712424111708	3.90852420457392	2.29401030389569	2.17655943096276	3.14519424540857	1.92750776985281	2.70569268635379	1.5624184631612	1.5952814056667	2.21236800889757	1.4086149847632	2.05314948982774	1.39249980548464	1.32049655250381	2.0476585015736	1.23158929350155	1.94604513161947	1.24457463795072	1.18316624756973	1.82889023379016	1.17392600982724	1.76806977931063	1.21584208430079	1.22365239717814	1.89870443940782	1.37746896278705	1.96232332369535	1.24709372812619	1.16447156295272	2.14001448833835	1.31649648644117	2.06979264206374	1.3640363829532	1.22781965255776	2.26935665182394	1.42931706675201	2.24645340545797	1.51408436607702	1.05822912699549	2.54519758263893	1.64667107283892	1.65394547629521	0.906498303440867	0.0588094167163487	4.52723683505741	1.85616436002038	2262703.58052265
2	24	3	0.00324367003895208	0	0.0721719402664897	0.00638672868774691	-180.162530236551	0.000303264551839935	0.00015882873514445	3.16488390197983	0.000771865908643938	0.000682854694984169	-1.63659873089326	0.0761873708546157	0.777581454586616	3.08679842095001	2.81738589902356	3.91170125479586	2.27852508155729	2.15105182699472	3.08724827270764	1.88901566496885	2.64872969316887	1.52817082464611	1.56531988107036	2.16314691638369	1.38228315200308	2.01891972124439	1.37242583574595	1.30968385801296	2.02164268859893	1.22435829880684	1.93775242618572	1.24430538667543	1.19111327227674	1.82983500378896	1.18244746353827	1.78222995582004	1.22864911059185	1.24509207669317	1.91742278446181	1.39738697219798	1.99279071912229	1.26807994455032	1.19782940466167	2.16864705834535	1.34294857584502	2.10790274694158	1.38846464566151	1.26324007226667	2.29333311863184	1.45222357627497	2.27812731334306	1.53533418049195	1.09704807139597	2.548211973934	1.64959414453559	1.66457239595477	0.915945386013855	0.136329730936174	4.4355598032553	1.93115843242057	2262681.59878266
3	12	3	0.00323936477320254	0	0.0724157830661389	0.00632921243782394	-176.878365668747	0.000705207534349865	9.37229220884794e-05	4.51105508624746	0.000342533071774327	0.000738208397250844	-1.26328191423201	0.0699714987471772	0.777792985527636	3.09454297337809	2.82548876139814	3.92150595166689	2.28416652009368	2.15469402458478	3.09176678281735	1.89027243706546	2.64926055765586	1.52850219216078	1.56371567783608	2.16346993642979	1.38119184210023	2.01746895145688	1.37044512824612	1.30671879537924	2.02261259368219	1.22297016010398	1.93624206169726	1.24306329091354	1.18835577412307	1.83123029121973	1.18198823492394	1.78282367805497	1.22907904594807	1.24484746320571	1.92218014696134	1.40049247331662	1.99814255537046	1.27214636135076	1.19601423850765	2.17911888890152	1.34676772055326	2.11480069676615	1.3935829401939	1.26325795219387	2.3064062312711	1.45741967098145	2.28584580336785	1.53945884543594	1.08932750712466	2.55670840770378	1.64873338546288	1.65286541408988	0.901413161469149	0.11242804671614	4.47368393461202	1.92707150404746	2262678.57419493
