Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	17	3	0.0032346128873159	0	0.074910830954387	0.000672285212941438	0.231198136706017	0.0749332900009193	0.000566578024470361	-19.9997027759602	3.54458894607212e-05	0.0122333225121063	-488.095427350662	1.03479962824582e-05	0.796864040018722	3.09829608169119	2.76326247756349	3.91704454631821	2.36797458843029	2.25052754314561	3.18873181359524	1.90969241435135	2.70655267244123	1.57663978470869	1.54904735617189	2.24331554508717	1.38386122060702	2.10604065607507	1.32507868895482	1.24176135158803	2.07047016506959	1.30214118189357	1.81371486516253	1.2073475845858	1.23659716373118	1.78389394841612	1.23835054893275	1.76851629039536	1.19212859905729	1.16655631186017	1.86040491005977	1.33877476566681	1.94615700213978	1.14766886429634	1.1596732339778	2.18300971858509	1.395412373532	1.87369212729808	1.25780577879668	1.17519229038439	2.2863925312444	1.4773573970834	2.13183184146229	1.40844122589667	0.91241061954221	2.48768429449129	1.4667736078512	1.53947355012775	1.12136779236025	0.0228613331578398	4.65184751720288	1.99225508303803	2263909.57952526
8	12	3	0.00323765869752525	0	0.0747291357870731	0.000463137381686171	-15.7400886363799	3.51969978795186e-05	0.000659706497345125	0.292240346104115	0.0759281732063716	0.0100020283200533	-366.598864018415	1.24357222369986e-05	0.793806083625155	3.10801076066177	2.76294303038201	3.90257469154348	2.35504896937535	2.23692008289639	3.17079593953198	1.90155354712451	2.69590698858356	1.57350453783634	1.54751283814526	2.24284444572723	1.38430244087183	2.10779953879714	1.32679093165438	1.24253843492988	2.07545814859286	1.30489286326299	1.8179879503769	1.20963022119366	1.23844330212446	1.78674722927929	1.24027016213533	1.77092630586505	1.19431935936458	1.16824989289859	1.86283630311828	1.33985706131097	1.94731594336184	1.14798242859832	1.15898688135366	2.18319509633947	1.39488471737719	1.87252717330637	1.25704515139975	1.17354583088106	2.28386758619451	1.47601342224332	2.13233582515459	1.40809754988269	0.92023124570156	2.48985283296521	1.47104040565613	1.55014577733107	1.12188816879583	0.0214173977920398	4.6413553626175	1.993092797177	2263908.95979653
5	26	3	0.00317146186412399	0	0.0581967601354478	0.000685709370762574	-24.1346690179518	6.53335154882884e-05	0.000669273895723891	0.175364796290673	0.0561546522381507	0.0221119812209641	-982.371028462683	0	0.809872343488026	3.08663937459261	2.76159029685553	3.92656843397417	2.37873954801409	2.26497144652093	3.19907501040482	1.91838509796648	2.71798821951098	1.58516008208818	1.56241434201882	2.24825955465667	1.39114214691562	2.11736096386999	1.33546724326957	1.26142376595093	2.07856925218606	1.31326434151258	1.83621586545969	1.22418719745448	1.26400700362681	1.80018545096076	1.25897849492061	1.80216214392247	1.21886796317977	1.20860215581174	1.89060201212066	1.37246861832583	2.0011882991468	1.19124722179186	1.23431042081438	2.23258691374867	1.45307470032873	1.97437618720223	1.33043562633787	1.30330324042743	2.38725307266316	1.58953751852103	2.34913752534424	1.58047476734843	1.2396365630545	2.76040937084009	1.80282876403246	2.21999917763619	1.73765963892179	0.959366864777016	5.02668262576843	2.93524462761719	2263908.76924565
10	12	3	0.00321133467220251	0	0.0692035859911063	0.000682369528877368	0.151406146559479	0.0678349466144965	0.0217705598004453	-985.252634736991	2.36233254405294e-05	0.000722596615925226	-25.6791780365643	0.000147964385846244	0.804838086160666	3.08440908151907	2.76318301214772	3.93134370544961	2.37974049180537	2.26217136603336	3.19904161728031	1.91490284074881	2.71083987610645	1.57842111241403	1.551978615262	2.24126766980998	1.38270938953473	2.10506438818026	1.32503752967611	1.24566814256491	2.06815057151427	1.30310104998975	1.81771204646815	1.21131344210788	1.24395544436346	1.78638420845752	1.24407538814917	1.77823885522629	1.20092125329183	1.18155388606316	1.87093101914675	1.35090839419216	1.96672020298704	1.16366530457062	1.18696191305934	2.20362506072934	1.41866144499361	1.91287410830078	1.28603167747246	1.22246325308402	2.32715134891164	1.52051531180493	2.21448466224086	1.47120267295606	1.02541478904593	2.58833006307575	1.58185821794002	1.76915204168737	1.3352331664754	0.348950079334989	4.79457050127102	2.31775600715877	2263908.67456288
9	43	3	0.00322928435505475	0	0.0743112408993542	0.000660993564368969	0.281748998009543	0.0749245237289545	0.00881308440704551	-318.060928480579	2.39781521228832e-05	0.00047022885420956	-16.6718458828406	0.000360585755004503	0.787201493051591	3.11154923918766	2.77526620302783	3.92378300261848	2.3671637291418	2.24836198926739	3.18561720257422	1.90887570786623	2.70648787118865	1.57805854058109	1.55182177888849	2.24837203471115	1.38721629333507	2.11210767227244	1.32905784515793	1.24576197340931	2.07770198932246	1.30635841301756	1.82028500817466	1.21153403801259	1.24103061217749	1.7893823937865	1.24222511074348	1.77417216178058	1.19697940041158	1.17083313541084	1.86506429028538	1.34262825510101	1.950542955112	1.15101607169036	1.16292738649645	2.18673297486352	1.39908408228105	1.87851056791836	1.26065467590499	1.17902641273894	2.28992921716578	1.48129094849671	2.14169597841013	1.41569671490466	0.929823399482816	2.49880915238096	1.48049104320885	1.56403055075199	1.13677521554051	0.0488266977073541	4.6774137051127	2.03125144618255	2263908.37412812
1	23	3	0.00318287541923411	0	0.0585104997712521	0.000647325614539464	0.302025633219059	0.057319346715773	0.00045462454130044	-15.8740945182863	2.30967232381518e-05	0.00854741890051201	-304.774076385295	4.37634093009676e-06	0.786947241576307	3.1006927546021	2.76546927910533	3.90836294325401	2.3599889183706	2.24509803377026	3.17340920117901	1.90574307985116	2.70454793409066	1.57933530822937	1.55974747758656	2.24675559750613	1.3916368005864	2.11962341390497	1.33730612373014	1.26329727528683	2.08302976973845	1.31558794785224	1.83922672360611	1.2257835132968	1.26462030217387	1.80228521602248	1.25923776559175	1.8016127307253	1.21766971729471	1.20601394699068	1.88832899048504	1.36877022340953	1.99475102767098	1.18615925803163	1.22737712672128	2.22331779869241	1.4449171066649	1.96223440422373	1.32102689066704	1.29239871412038	2.37003229388686	1.57825158423903	2.33106433870412	1.56836011249433	1.23189501342682	2.74036840949544	1.79095247673398	2.20174404224418	1.71203009265666	0.934911455017231	4.99494811963473	2.89967449214192	2263908.00742551
4	47	3	0.00304480007735294	0	0.0148487379117011	0.000636285942871847	-1.31936247112863	0.00541259618934197	0.000126755284129777	3.51086601181331	0.000180295539296762	0.00553139615329866	-146.152555047752	4.08986008508805e-07	0.772677694050172	3.14095451726387	2.82590010732881	3.95736358345607	2.3655566422869	2.24049771881127	3.12601057183951	1.87941342921436	2.66608282146353	1.56167406640846	1.55751071921763	2.21485195954088	1.3849749568198	2.11840395698885	1.347822935208	1.30226639588205	2.08997018479584	1.33897641236068	1.89396922405865	1.27051971389561	1.33794829939523	1.8542254450882	1.31971382425755	1.90107385047275	1.29451159338947	1.32458420558282	1.9892660253167	1.46936801093944	2.15924959555904	1.30973590042294	1.43334254934267	2.37645416942619	1.60804017399805	2.23748359013253	1.51813357488259	1.62853699379306	2.63883042047001	1.86791450085164	2.88141843985089	2.0023597545469	2.05179034104506	3.40562342925624	2.61547641307745	3.86247334842452	3.19170635565216	3.20057658417497	5.77081352063584	5.07941157564032	2263870.19799373
6	14	3	0.00319028296219842	0	0.0596453068207015	0.00535313665095382	-138.764841553718	7.03626604019236e-06	7.18579753311725e-05	4.73800385794503	0	0.000716175010556333	-0.924696628559	0.0557288173829952	0.762497229538365	3.13606386714067	2.82389731898418	3.95281224955849	2.35933405223116	2.22368476390944	3.11499346736936	1.86293849296816	2.63668925646783	1.53833233657924	1.5209001719876	2.18790456480035	1.3573658603114	2.07174315043633	1.31065684273674	1.24510892737803	2.04891168301835	1.30046345595299	1.8228349672954	1.21972633436829	1.26304919736802	1.79767169728587	1.2622528194237	1.80957646428517	1.2259544240379	1.22209830605991	1.90714465836768	1.38620782921778	2.02464375311011	1.20694813524922	1.25802832721087	2.2587650771935	1.47434479527294	2.00516757357305	1.35065077429115	1.32938494845558	2.40934536788114	1.60876276291178	2.37835807741316	1.59607202431911	1.25846617800028	2.75156323343812	1.78074883405504	2.14248125883699	1.61866927282735	0.813447195802233	4.91625481726303	2.72367223555147	2263869.4809408
7	28	3	0.00324467779174323	0	0.0735519486248026	4.44418508622781e-05	6.16017284188656	0.000365757750404638	0.000749275817643647	-0.726387605830551	0.0689077355187754	0.00522659278981273	-133.702598125772	2.48945628121167e-06	0.756206354757589	3.12975901663154	2.82150281021915	3.95263562676892	2.35711297051362	2.2170009537276	3.11167088995765	1.85645038088126	2.62476057933312	1.52888977170633	1.50617651599459	2.17557970308985	1.34616895364063	2.0537144163745	1.29639458896831	1.22276857122786	2.03188580130033	1.28422118049001	1.79592077377071	1.19958118621687	1.23509431245315	1.77597589076926	1.23992226035206	1.775908545079	1.2016133694823	1.18437486448936	1.87725109175351	1.35602414251402	1.97706731141955	1.1706123009267	1.19691578561481	2.21862841840296	1.42811336976776	1.92672724830883	1.29441094120002	1.22922139405071	2.33508261682713	1.52214681231898	2.20745824405633	1.46096143187693	0.990816516072674	2.53471470600931	1.50281714976935	1.55897348577667	1.09387029230722	0.027068813303777	4.64584064339935	1.9387433270894	2263868.18712583
3	50	3	0.00325716068648755	0	0.0738361782649647	0.000757636185991471	-0.605838012631213	0.0686877118631958	3.19598577117343e-05	7.06374136589986	0.000119809044318535	0.0050345611076241	-126.650262836835	6.2860562716538e-06	0.749288726455719	3.1118813071685	2.8142622697977	3.94662744830457	2.35259738763006	2.21218017060399	3.10425555460209	1.85145221841952	2.61647979693045	1.52340767273959	1.499789412781	2.16759593971476	1.34074550686975	2.04383296753592	1.28999431296436	1.21576428914333	2.02152598107216	1.2767198331419	1.78552638726635	1.19340428600725	1.22677322027945	1.76615565829688	1.23284567231547	1.76482382291799	1.19316811419089	1.17720501624195	1.86673231683867	1.34732131437466	1.96525552066717	1.16385261828196	1.18865089880884	2.2080034405829	1.42082363017098	1.91590220737635	1.2869007607329	1.21931054794668	2.32709318497279	1.51533153848679	2.19776865665142	1.45087584040911	0.978169914431995	2.52597411946615	1.49018329203862	1.53452010333979	1.0773936956934	0.0215127738305678	4.675423301749	1.915166186777	2263866.50473866
