Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	21	3	0.00321768319913076	0	0.0705210344443425	0.000370453080930287	-9.54784913740004	0.00805398219195538	0.000615167208863438	0.400915817600963	0.0747515538619739	0.00836759171817342	-272.182547275647	1.17979467650331e-05	0.78965376468073	3.09810453588791	2.78270340270697	3.85007882204373	2.31469602168777	2.18238721749816	3.12382362990091	1.93571673385235	2.72505695725963	1.56018040843654	1.57413832522985	2.23387072299867	1.45521533340236	2.09579743624259	1.36896259679446	1.29925931600429	2.12204423645323	1.24445530086774	1.86918075742469	1.23666210779251	1.25904542655631	1.83006219100618	1.26918015796524	1.73002062841133	1.23262768692639	1.2006552284203	1.93272378991083	1.36864782947262	1.96624102651253	1.26899167447014	1.1817735820039	2.20239972515666	1.46028622251854	2.04497705685486	1.32540277782511	1.27351889994192	2.38025160565434	1.47616564307628	2.1979022250135	1.45862872326975	1.06876576995111	2.57036653511045	1.78368828848348	1.7906325089472	1.15421856143323	0.269412298157758	4.72879397632418	2.15884699332522	2263162.95904353
3	24	3	0.0032240980323174	0	0.0697924282005605	0.000371795824436718	-8.68925388947973	0.010164169381707	0.00781310291094163	-249.268759525863	3.67575006950216e-05	0.00059991952915691	0.487276753004273	0.0742761616954867	0.78321492892824	3.08740957478582	2.77614980813004	3.84138977624126	2.30703006362078	2.17434218333138	3.11162503005663	1.92898539867513	2.71674080187594	1.55541550522119	1.56979670288072	2.22819887354292	1.45157337726717	2.091556614149	1.36655342908122	1.29747744974035	2.11980015296672	1.24253965750176	1.8682202065889	1.23495532722624	1.25849234563419	1.82846384251721	1.26796255742914	1.73003267369579	1.23194807978425	1.20022338400806	1.93072578794802	1.36734818990465	1.964657113087	1.26801686414898	1.18163052079145	2.19833966002008	1.45907524073021	2.04331459442737	1.32447671130008	1.27549502793407	2.37740603860534	1.47581599399245	2.20033693434973	1.46040937179363	1.08334817760421	2.57046480091744	1.79152979268155	1.81373185542965	1.17864636897077	0.321013724935105	4.71886801397005	2.17774247188858	2263162.3987008
9	50	3	0.00320386784723965	0	0.0707520604363503	0.000629985737785344	0.31340327638721	0.0757151737286995	0.0107156712057878	-371.670293297053	5.46548211698949e-05	0.000401354958809504	-11.3427361279882	0.00209985774338747	0.806250182263971	3.1087405123643	2.78466460369254	3.85825081880172	2.32597560498406	2.19367627010488	3.14490514969588	1.94833933012417	2.74413239956451	1.5709742704686	1.58449473950953	2.24867321293813	1.46377361391095	2.10826811186252	1.3763165779212	1.30516696155055	2.13288662848785	1.24927615471994	1.8760970318426	1.24071617670805	1.26295834034164	1.83720918141626	1.27334809740827	1.73649034637921	1.23631414409344	1.20384807465505	1.9397553368476	1.37359760338991	1.9720972563639	1.27356684141903	1.18286065218162	2.21109883674589	1.46582408515596	2.0513664289428	1.32875103633418	1.27408662470802	2.391397423797	1.47999541507615	2.20121531727561	1.46082631526181	1.05968893267495	2.58179422746144	1.78614401306553	1.78984013231152	1.15576568394296	0.252899881888122	4.74880686199313	2.19112855244696	2263162.31863233
1	12	3	0.00306823228574497	0	0.0216941863952789	0.000562648777157494	0.530809776261935	0.018075731570706	0.00758452216167739	-239.615020524297	1.43277126108621e-05	0.000365381245974938	-8.45815345511887	0.000699133247322963	0.789038398060566	3.08275950059176	2.7784378395569	3.84423442170077	2.31745248117714	2.1946710682941	3.11682735432959	1.94131257922647	2.73925740071688	1.57423863445206	1.60776744946025	2.24678627505348	1.47596846613212	2.13469972498396	1.40126897059538	1.35750843287277	2.14874282272063	1.28299843785619	1.93556880790063	1.28696107000377	1.33953090259994	1.87861524047485	1.32741347007961	1.81987129955326	1.30332071889921	1.31500288170553	2.01074637582989	1.45578308702493	2.10972518874621	1.37298995020611	1.38391265507468	2.32487037942867	1.60981333692077	2.29758272996366	1.51849155965039	1.61112310554087	2.62971186069634	1.76285924926461	2.76835657907316	1.92086165321578	1.9452745893053	3.26263593038795	2.67635588921175	3.63650949307589	2.86310520564298	2.88458171174489	5.67634846651794	4.76324569419566	2263161.68289147
7	31	3	0.00319624066791716	0	0.0662324636747149	0.000440845966070387	-13.4138000385888	0.00710110152277989	0.000641439941700757	0.259106733000873	0.0674930749659944	0.0122602617771376	-445.609701368074	1.34488415601197e-05	0.807999274776191	3.08985420495549	2.77078560552536	3.84771546856912	2.32244908526396	2.19589783974367	3.14285937708356	1.94932000115181	2.74473091560939	1.57125188363395	1.58598148601625	2.24534750651496	1.46242011883116	2.10551640784486	1.3743690320421	1.30592591296025	2.12505404540314	1.24681077710108	1.874079461337	1.23967971325398	1.26503143918942	1.8312966538425	1.27250629791332	1.73750362804814	1.23732986346486	1.21045806134142	1.93637178626549	1.37523522979714	1.97754043957773	1.27864232575237	1.2010028378793	2.21323950221572	1.47548694142163	2.07120052015539	1.34431400551008	1.30682060708928	2.40873733023202	1.50603398789487	2.25658537200471	1.5054858826122	1.15150189486424	2.64600933866888	1.87485309940046	1.97693068353074	1.32859018061478	0.515787503742696	4.8247934591969	2.40419754888015	2263161.53964119
10	41	3	0.00323324694196769	0	0.0722581348198948	0.00036104969864742	-7.84284884537089	0.0151807132675043	0.00727893917464556	-225.512938410889	4.78463721682587e-07	0.000589851071457322	0.54075736658443	0.0765260102252105	0.778339503833612	3.08880316609096	2.78244845630288	3.84661448462287	2.30911005491822	2.17434475718176	3.10909948901034	1.92555708511903	2.70982508667813	1.5512939223369	1.56471721953271	2.22309776741716	1.44746680836172	2.08586399276987	1.36277755244773	1.29280200699232	2.11530952919199	1.23954672690163	1.86316475686509	1.23217421847791	1.25429552391406	1.82576252212867	1.26554466228401	1.72560896810988	1.22883557202154	1.1952856390375	1.9265763775716	1.36366627631389	1.95835240580545	1.26344305807509	1.17392836551243	2.19269438079254	1.45243940298626	2.03197988567907	1.31547806489924	1.26086810293354	2.36363813234776	1.46261755792965	2.17268697225483	1.43878049931682	1.03933225778067	2.53152622903585	1.74172936350041	1.71408799317596	1.08339128298728	0.181042984234305	4.66253146570221	2.02832587170751	2263161.35261399
6	48	3	0.00324286660404814	0	0.0727316810696906	0.000367690660361558	-7.78594511443322	0.0140496823126147	0.000587800804938584	0.563627905154055	0.0777803034916959	0.00727916178070489	-226.419524159083	2.17366137065333e-05	0.776475104923758	3.08042977572988	2.77383709724487	3.83548557068958	2.30156020714468	2.16658154306156	3.09922535359454	1.92088009568503	2.70084782096313	1.5481679860702	1.56090672276867	2.2180660738041	1.44448097382232	2.08102896612296	1.36003379734158	1.28985090934771	2.1108633086641	1.23666133033778	1.85807036952102	1.22894947970892	1.25039748621579	1.82162596127428	1.26241931162561	1.72084401180962	1.22552631543453	1.1908773917618	1.92110617283903	1.3592956450327	1.9518424391139	1.25893393301158	1.16787511759627	2.18573980651267	1.44656954153435	2.02352432564223	1.30932652024308	1.25278973813686	2.35413550120954	1.45422069014755	2.16032939934513	1.42897237647439	1.0278162437396	2.51802961979685	1.72861776971289	1.68993253252495	1.06486484260845	0.158653005330644	4.6359399550796	1.99159796949196	2263161.28542007
8	14	3	0.00305316628192542	0	0.0197127803200996	0.0187171137443865	-772.65570843319	4.63419094628303e-05	0.000646779887182593	0.0806316299339939	0.0181369511404442	0.000583793644217321	-20.8411327889349	0.00388272589273378	0.816351195733241	3.0574022923199	2.76299507892596	3.86062350510892	2.34188876322388	2.22453382650687	3.160426268965	1.96717983196516	2.76938641128124	1.58722427396283	1.61702125325751	2.25285491571763	1.47704732647944	2.13197083463132	1.39636480808939	1.35121314047051	2.13584141732725	1.27382045663979	1.92143019743351	1.2772523887019	1.3304125070587	1.86502363690391	1.3183591433295	1.80918039836665	1.2976897960673	1.31077418909599	2.00455299117363	1.45341115050956	2.10911890070978	1.3751125241072	1.38830492977511	2.3350259164042	1.61934646563908	2.31570725248789	1.53318302511501	1.62949874347427	2.66276311945971	1.7885817016558	2.81369951349823	1.95613416768036	1.98438899721882	3.33327652860386	2.7387078458174	3.72501737877538	2.93856852356224	2.95392896406291	5.83492076015286	4.87579437567074	2263158.09490412
4	37	3	0.00320379767777678	0	0.0639089922562032	0.000753468893248634	-1.09732978512149	0.0596884541835442	6.1414525583919e-05	6.16031189886879	8.41676423350579e-05	0.00601183461108267	-162.205377826989	1.95218486815474e-06	0.772010372030584	3.115462970055	2.82052865812863	3.87871210395203	2.31407308920583	2.16876013221475	3.07291899745261	1.89850690750588	2.66581608210576	1.52458108289986	1.54236317125973	2.17471042036829	1.42093061837009	2.05055761994097	1.34306255473005	1.28510410463478	2.0807408265819	1.23068177696561	1.85431089811736	1.23186814114388	1.26714041292837	1.82472962493233	1.27743493223033	1.74686519279984	1.24981507675874	1.2337957210836	1.9577561655212	1.39921871460505	2.01767815110827	1.30721818441259	1.2500537875482	2.25889014716175	1.51751582111495	2.13634700618209	1.38937718847616	1.37138348038373	2.46544013100086	1.55564629499567	2.33865325027234	1.56402059767452	1.24046279120788	2.68979178654234	1.91676384621207	2.03415206724113	1.35119159402695	0.597419673163043	4.7561610121047	2.40057051370667	2263136.92022863
5	15	3	0.00315603938261851	0	0.0494575881710591	0.00544821183109032	-138.603973918325	4.85323062520093e-05	0.000772921231750764	-0.445081152277862	0.050169103116617	1.48624473126808e-06	-140.440541323013	0.496559242840369	0.762089241743581	3.11414085836949	2.84106820119387	3.91434923203842	2.33368871968533	2.18353868406697	3.08694795166317	1.90428932854238	2.6689408810058	1.52442420229055	1.5414150779925	2.16761521311783	1.41506288587708	2.04195119596752	1.33547611927831	1.28043335840345	2.06487457529848	1.22172150366762	1.84318397161016	1.22498942368273	1.26263987686028	1.81103537750767	1.27055005299223	1.74164640479315	1.24767437367951	1.23877115367119	1.95384328861642	1.40349662510529	2.03020367446481	1.32088445907407	1.2797688486668	2.28178101133803	1.54927810670508	2.19432435441679	1.44110052181842	1.45366381928373	2.5614049922713	1.64953530241252	2.5232120218317	1.71182961982031	1.47255153920991	2.97532124385473	2.22180722609007	2.5769273217362	1.84979068461344	1.27898587555948	5.4837705527277	3.32514844019128	2263112.09443387
