Control file: .bsrep49.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333382

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	15	3	0.0032002588450767	0	0.0691598788824481	0.000629566460314032	0.324539152755897	0.073243815949746	0.0131242692920421	-478.788548505554	3.81700480555636e-05	0.000428241733166963	-11.7745662847365	0.000897176962376398	0.810692887665685	3.07684603728003	2.76885790191018	3.89274112494099	2.31191048498387	2.20726698561409	3.12586724127814	1.87428162712339	2.69772493788414	1.58302723294463	1.60936981321794	2.2503336597896	1.47375978981445	2.16553675207633	1.42572714679842	1.34470510331709	2.15701160657751	1.27510959699698	1.89609190917842	1.27344465488214	1.29500999831465	1.81600395815489	1.34427848238678	1.84741846221399	1.1935031491036	1.2363113299093	1.96311008146109	1.36281370940624	2.03916611754686	1.22293658889456	1.17831724647075	2.24018766717635	1.41733940368383	1.97447857969118	1.32004160662349	1.2661493669075	2.27319859651126	1.43771840084159	2.37587321622193	1.43954936803585	1.00977871388789	2.68785818150194	1.79696301661798	1.70484378045553	1.23598206169767	0.45578996153382	4.7347833486255	2.24113149249373	2262223.0871451
5	9	3	0.00303994502486442	0	0.0189536636524366	0.0122476290581291	-440.848882967757	3.61829548604442e-05	0.000593395405774405	0.347470883075306	0.0152404532113085	0.000418012546279858	-11.5713467803024	0.000287352837024697	0.816472196214327	3.07546180570112	2.77098722648754	3.89567365072327	2.32116501181192	2.22682392949287	3.12709901882571	1.8867155232557	2.72299751333294	1.60160465043057	1.64646371817976	2.26748315341457	1.49794739338559	2.20761646609651	1.45912231980175	1.40782140593479	2.18699995081089	1.31455991310263	1.96866094460899	1.32601172601818	1.38057866736808	1.86871586677729	1.40271526143366	1.94657085796426	1.27283012396829	1.35516432035413	2.04941828271242	1.45834836025221	2.19308562578729	1.33515571932875	1.39170230039824	2.37823478288937	1.58367133086044	2.25141638507583	1.52724615116995	1.62237348141829	2.54642513574571	1.74338545293018	2.96763419959215	1.9081769444527	1.91900989383326	3.42759624356799	2.72644543474086	3.63007234796011	2.98480873070269	3.10204319058422	5.76831892785328	4.90733078526813	2262223.01021291
8	14	3	0.00304137256673466	0	0.0174965766264943	0.00056789966555902	0.490449697960766	0.0120273091879865	0.00040611469599166	-9.74802565176886	9.71568562071345e-05	0.0103241014441102	-356.992966982014	9.09093458608012e-06	0.808718743655107	3.07267818947704	2.77029331003567	3.8886944539756	2.31497577804299	2.21969777432614	3.1158805229462	1.88027766241833	2.71458868603865	1.59746607570951	1.6436394872948	2.2641671413263	1.49725477858774	2.20694529709071	1.45944328071255	1.41031094149381	2.1885187288088	1.31642915773247	1.97306046157329	1.32868309076926	1.38463856786214	1.87230124121088	1.40521475106918	1.95162581671	1.27695799751423	1.35932328422497	2.0513476722109	1.46135812116712	2.19545364137637	1.33789233728541	1.39797538003817	2.37709815271186	1.58568142397106	2.2555617183209	1.52985779405335	1.62974467681849	2.54439849062813	1.74655169808672	2.97299394847224	1.91617833263009	1.94382394469925	3.42938342415357	2.74148968498377	3.67830942094127	3.02914944271848	3.18299745627149	5.74925499029085	4.96233444112736	2262222.4205811
2	11	3	0.00322439466099544	0	0.0763549911753138	0.000461135272743617	-13.1289086703385	0.000568344644860388	0.0157800994278384	-598.516963331315	2.0191187653662e-06	0.000641499514087322	0.29712621641493	0.0807184774714847	0.814100764886984	3.07171718643294	2.76643827764434	3.89670339665367	2.31618975856381	2.21015689955252	3.1354797311312	1.87847276181003	2.7018017604534	1.584959191002	1.60790809254217	2.25200813775433	1.47286900439459	2.16198690851319	1.42147016772233	1.33599360617053	2.1522853730785	1.26965614023207	1.88556045861883	1.26546934376698	1.28222117494162	1.80591858646546	1.33360337543508	1.83038361075447	1.18133877657701	1.21793337292	1.94866283976273	1.34771710627845	2.01332230395289	1.20445457768647	1.14433794814587	2.21798055234888	1.39133805823249	1.93073958361592	1.28672775310766	1.21049917175763	2.22901449365723	1.38756682208509	2.28427947040046	1.3658684027212	0.866704799561462	2.57378813340448	1.65357750252359	1.40966848018894	0.974084671131281	0.0648261456404086	4.57054213837283	1.84256995794864	2262222.24378719
1	29	3	0.00321994236328913	0	0.0756069715890492	0.0163802659799648	-626.719667354342	2.25030045468944e-05	0.000464444170880009	-13.9187556366319	0.000410795782056748	0.000650065099021363	0.244154253932954	0.0792533845729611	0.815348197807851	3.07168801515109	2.76802192132013	3.89892591193365	2.31924586736613	2.21371210288581	3.13825078181288	1.88010766818607	2.70282783893274	1.58559369233766	1.60846121191267	2.25126339464598	1.47242477103838	2.1612884930855	1.42094335386717	1.33629828005636	2.15101560044759	1.26825352975896	1.88479563087206	1.26522444463894	1.28276497730132	1.80532825226082	1.33467157033974	1.83139706024157	1.18239479845199	1.21945971002286	1.94949090640334	1.34997608561442	2.0171055427408	1.20713125912099	1.14959801374113	2.22282054672206	1.39608762300131	1.93831734691011	1.29246490716967	1.21928066649129	2.23779577605388	1.39534039565525	2.29834604248024	1.37574216358206	0.881648404191838	2.59212459377197	1.67040864087368	1.4402078828645	1.00017061786406	0.097364956159857	4.60339956338475	1.88496238371516	2262221.99521659
7	30	3	0.00322190139560411	0	0.0750264018826069	0.000375503220587079	-8.74187616938135	0.000171133269788888	0.000604485311155598	0.458123078470435	0.0834983855013063	0.00894863192606117	-296.095236839014	1.04035811755776e-05	0.794307319650875	3.09113918652861	2.78611037979764	3.9041096988289	2.31254468611872	2.2002323414429	3.11499285485357	1.86483854693843	2.68123169997497	1.57404510427616	1.59835644070369	2.24112775149098	1.4672225475284	2.1569327512199	1.42012151521511	1.3354970271309	2.154666728395	1.27116360427517	1.89015369124574	1.26852592495587	1.28645688976825	1.81399789445417	1.34029135587492	1.83995740756547	1.1875610578478	1.2244502059471	1.95892503454079	1.35541162569128	2.02502813079119	1.2122109478477	1.15239969474502	2.22920621812214	1.39945702910934	1.9415935290402	1.29478653598008	1.2229900657927	2.24005976447565	1.39918494439654	2.30505197343052	1.381784073788	0.898341369979635	2.59345236769328	1.67663391972348	1.45250543213615	1.00408150742989	0.11679160146605	4.6206243923767	1.91835193602766	2262221.55200417
3	16	3	0.00321547504642632	0	0.0695208675960624	0.00888428890095594	-294.512946976448	2.07743134318439e-05	0.000398060792642567	-8.10024548561137	0.000837276384237617	0.000579177637280189	0.596599889001143	0.0786165442722267	0.791108167651821	3.07517653778295	2.77122657041909	3.88281802042359	2.29944227348241	2.1905280481682	3.09743691537734	1.85804827397412	2.67396583857613	1.5702056312288	1.59707638240795	2.23658316845738	1.46620738992812	2.15634050684297	1.42060131120802	1.34000671663666	2.15421393143488	1.2733579159643	1.89486148301245	1.27285251408908	1.29423160183376	1.81665074748504	1.34447099523929	1.84664152373718	1.19342939447594	1.23437298468866	1.96266963281127	1.36157620809381	2.03495574942882	1.22011770931774	1.17199761451698	2.23525635721486	1.41109957178318	1.96350423771913	1.31144077265419	1.25756218022197	2.25699270985398	1.42582625878448	2.35645430213145	1.42653130013733	1.00188403686029	2.66044662219983	1.77523706308085	1.67452527779364	1.21009552721632	0.442168955312419	4.68743833053663	2.20303902442948	2262221.5490007
9	20	3	0.00315167064834334	0	0.0531471429790316	0.000381815206747685	-8.3904753781421	3.64793992157919e-05	0.000579069876351949	0.523960358544732	0.0576869680242007	0.00895101768949068	-296.084130222249	3.22298049760206e-05	0.796917176436986	3.08289144090201	2.77969634274723	3.89432462712467	2.30901259329048	2.20253203117942	3.10723674350784	1.86592200150873	2.68741864845332	1.57960301688342	1.61203339990616	2.24551528157223	1.47600128468816	2.17332773735268	1.43320550370748	1.36315578125847	2.16581646322843	1.28819703233887	1.92184688719025	1.29246852138279	1.3250932217186	1.83665936650364	1.36596729300437	1.88329059320542	1.22242843313029	1.2774931112829	1.99519454870551	1.39659087836046	2.0930783572253	1.26165821213617	1.24913441735542	2.28671983652094	1.47271388412749	2.06488896702046	1.38721597423005	1.38301403811969	2.3594485379926	1.53560755655599	2.56701660175794	1.59172874113234	1.31200020649033	2.92234840235968	2.09649713233584	2.33310057095388	1.80445820647982	1.33295249005148	5.05687820371124	3.11628975673217	2262221.44000902
4	24	3	0.0031388076791615	0	0.0493747563578654	0.000565112310463419	0.594582437580447	0.0531727307671408	0.0003909838567235	-8.12161078939567	1.94383454354963e-05	0.00882011373345945	-290.882320038089	1.30919047762035e-05	0.796096166143703	3.08214456350394	2.77954119280566	3.89467218601438	2.30983422058838	2.20460769266551	3.10870174299883	1.86792864725482	2.69106309678906	1.58177541664081	1.61669332128495	2.2489806720983	1.47976836269172	2.17826240708655	1.43788565487071	1.3699179930445	2.171448978147	1.29260546693962	1.9298245331089	1.29775843445225	1.33323510914354	1.84325128422933	1.37175041711057	1.89374618370883	1.22971701829223	1.28790989228198	2.00262398572356	1.40512773462533	2.10422676856154	1.27018774716205	1.26559314896348	2.29631262118095	1.48451524904251	2.08499089424052	1.4017864267223	1.40909145287496	2.37625279595721	1.55704946133291	2.60823205734225	1.62524908282783	1.38110490310765	2.97183444893714	2.1648942611886	2.48176061478531	1.94220492181855	1.54432953091723	5.11619813670014	3.32041300804606	2262221.18130913
10	50	3	0.00316893732777994	0	0.0582667262873986	3.5478854267599e-06	-383.905338581367	0.499999588333434	0.00615936509803787	-165.738006228664	5.94282815039082e-05	0.000791086437893764	-0.515637638583063	0.0568756188419652	0.778078223442484	3.13252120077192	2.84761945030867	3.95808395023817	2.32258948083109	2.19267839520601	3.06769363938958	1.82905923314481	2.61963951374394	1.53359626517608	1.55744552813332	2.1668537337856	1.42500310115578	2.09278184143836	1.38177585682619	1.31038073531093	2.08748404029158	1.24161159945517	1.85444840103788	1.25317544570343	1.28367632432475	1.79173789687386	1.33281582928983	1.8480653471342	1.20155266694695	1.26202959237804	1.97683088782418	1.38724807691825	2.08437414369528	1.26088367633883	1.24368896937733	2.30930438610609	1.48649343020765	2.08752953619982	1.40790058236849	1.39413742133396	2.41059525730199	1.5609697956524	2.60836001074178	1.60712677966099	1.24348496738621	2.98287931476614	2.05270156245278	2.09171627211386	1.53557471501671	0.877815386576819	5.2917191876174	2.80567686400776	2262156.86629373
