Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	10	3	0.00313190374334296	0	0.0525429973742866	0.00991023597433332	-335.184067865891	0.000188464938200006	0.000360638603053252	-11.603964372369	4.72295257543354e-05	0.000637238343150784	0.157502398755529	0.0542625026173997	0.812952525753051	3.13785847309203	2.78407888492576	3.89605824586867	2.30762392557275	2.21581698619819	3.13567025971818	1.94841611524458	2.63658861045557	1.62605531491947	1.57770602384712	2.23839399714647	1.50236612912918	2.1413060215572	1.42643402917959	1.28381393377253	2.19111447985248	1.31250224428759	1.85277122149394	1.26798631815421	1.29175003371947	1.90536786684583	1.31652612551085	1.79059642240793	1.33742877292367	1.21245821107949	1.96167940938129	1.43864114914653	2.07057416357434	1.25084541350662	1.30587390001496	2.16922869388709	1.52204015326697	2.19661169986083	1.38433813851295	1.36492081085656	2.48308325326413	1.62624428773769	2.57263912820866	1.78773461071392	1.38015961835661	3.03043277512105	2.14118164539005	2.60718849993988	1.84761360368073	1.30438322302462	5.18513517203735	2.93744201838316	2263417.87466004
2	17	3	0.00320868725207501	0	0.0733299502619955	0.000345337555807729	-6.91307816451482	1.97005209675716e-05	0.000581435945230285	0.483585651205689	0.0840746551422927	0.00776607160125918	-239.6067744675	0.000284471909058526	0.795662985357026	3.14472989186828	2.79497895029013	3.89724218482484	2.29824825067901	2.19541726918205	3.11575369428931	1.92751059617199	2.60633036534441	1.60786633147107	1.55151272820932	2.22181474814021	1.48697799564025	2.11731937619373	1.40981784124749	1.25688709481737	2.18084726507871	1.29783405021187	1.82660799517624	1.24745298594369	1.25778435708886	1.89175177904788	1.29371460615905	1.75600240621938	1.30995167690711	1.16254709620721	1.93283550438725	1.40311838982911	2.01099703561379	1.20322231774528	1.21190567709659	2.11638413510334	1.45248325901898	2.07831181995639	1.29220883868069	1.20858218237141	2.36276863936694	1.48586799601951	2.31770336426246	1.57268410231343	0.985537691366639	2.69531678499374	1.72883878324024	1.76034067722407	1.07568411081461	0.147763744654895	4.70086219676209	1.77588544343219	2263417.54931692
6	40	3	0.00318381922751073	0	0.0663610579669536	0.00752707711300169	-231.514453807713	0.000214638566493131	0.00061236556244392	0.311885408453324	0.0720273020758007	0.000315754965250172	-8.05206393108545	0.000558743460329225	0.794050993386078	3.1413549125224	2.79706739145837	3.90335743072946	2.30358894648347	2.20340877896523	3.12220538476718	1.93369333641077	2.61556134159332	1.61145580470131	1.55800559917001	2.22357841516974	1.48972337630693	2.12160206321317	1.41271299976185	1.26464573657805	2.18031792584521	1.30091165178164	1.83311733444459	1.25277584286155	1.26821067897428	1.89314324432747	1.3000925311103	1.76632946531201	1.31792659284453	1.17934075217605	1.94087290789423	1.41348518392195	2.02992002159783	1.21850324396258	1.24477449956084	2.13309923940494	1.47623589951422	2.11898252820377	1.32439547400446	1.26434482692235	2.40508215460718	1.53501754687146	2.40477704792214	1.64760860742186	1.12109218742004	2.810755214215	1.8686056199697	2.04355575210727	1.33337409354554	0.534767567770875	4.88382694416098	2.16569800944716	2263417.46368185
1	18	3	0.00320736968999724	0	0.0749106254620393	0.00067578995149497	0.0491036440280309	0.0762604920899912	0.000388547335730239	-14.3111233091213	0.000115006947203957	0.0114040342505232	-403.449541467986	6.69161206992896e-06	0.815567491306035	3.13681714085948	2.78192311553336	3.89836760654477	2.30861276819529	2.21219450552672	3.14193253505055	1.94513189102942	2.62782190964164	1.61861935306198	1.56040063567534	2.22906786075499	1.489868681644	2.11713877095274	1.40789971861698	1.25406450934406	2.17014443625979	1.29131724285595	1.81569370667139	1.23978127031977	1.25039756346515	1.87547209489604	1.28430346342163	1.74360897393832	1.30044804867307	1.15573537411544	1.91934940400261	1.39442996337813	2.00090416901509	1.19688137384035	1.20798271730195	2.10993155382196	1.44819467819076	2.07467221414329	1.2888168439796	1.20447416600052	2.36335396639397	1.4830090598086	2.310024745474	1.56600560878157	0.957541819827455	2.69312309394915	1.71286291637581	1.70947160039448	1.03015073126357	0.0405469122934247	4.71270744211494	1.69440703245954	2263416.69300446
10	40	3	0.00315477520530461	0	0.0583820398448489	0.0124092042362471	-471.506051444513	0.000176988161599372	0.000486600622066871	-20.5060951600309	8.51273311225409e-05	0.000689702047408098	-0.0667554351798409	0.0581562236844467	0.812872541578143	3.11515960405673	2.77852190842144	3.90865393243464	2.32044316799727	2.22736810872584	3.15190646847753	1.95269657832914	2.63710073311982	1.62300070082355	1.5692458951917	2.22656079363745	1.49083791970358	2.12087893296903	1.4109577435486	1.26651436910573	2.16648895616887	1.29526908612805	1.82766610703313	1.25021595038349	1.2709237894858	1.88270110105896	1.29914658787165	1.76635677611753	1.32007268282892	1.19242929084092	1.9411085196529	1.42075994144711	2.04604703808226	1.23360099216668	1.2797397512005	2.15100590213222	1.50335547595528	2.16682056850557	1.36215623054229	1.32504846548064	2.4582459720901	1.5929023614273	2.512232367988	1.73428731707028	1.26766726103406	2.95195123511194	2.0330945007263	2.36848086886096	1.63681924301124	0.978807183427749	5.11217736073224	2.61062362373352	2263415.23145282
8	24	3	0.00322327318578008	0	0.0748902122345403	0.000418738618568421	-4.83232790919399	0.0012507492484002	0.0071008090983458	-212.000108471333	0.000237964982641057	0.000483375626962104	0.980978589574547	0.100975012574345	0.785990080360176	3.1356541222655	2.79056849120524	3.88932196169313	2.29189866143658	2.18561318318556	3.10524659322536	1.91938167703125	2.59333228014178	1.59919544559571	1.54163526458058	2.21575943146339	1.4821178795661	2.10992355448388	1.40525374296555	1.25057671155874	2.18074245238086	1.29618425433647	1.82443156691035	1.2461558105053	1.25453235563745	1.89533595842819	1.29353740323678	1.75674840938132	1.3099711531342	1.15841861304609	1.93661780905982	1.40372431692512	2.01057773388826	1.20002838077719	1.20199640578368	2.11691439968026	1.44755693857364	2.06918563201912	1.2831661881099	1.19261920357058	2.35153654993443	1.47160047884066	2.29033336545178	1.54860656582918	0.946519909382917	2.65407623392666	1.68606123823328	1.68206846560185	1.01041184172496	0.0708323443724993	4.62841313407793	1.68116527875113	2263414.77594257
3	34	3	0.00313574095898037	0	0.047565371272276	0.0061544943851297	-167.135469610014	4.03422773025408e-06	7.90053132448025e-05	4.45165470988105	0.000332888904557775	0.000724981324082344	-1.20781234548771	0.0443729941896753	0.783476131791166	3.14533387829865	2.81600586409379	3.91385822054084	2.29826889020316	2.19128669183445	3.07535401172261	1.90436168407478	2.57074669583856	1.58365064833674	1.53952920930514	2.17513254963655	1.4644394988578	2.09005766381008	1.39582443565663	1.26526120302342	2.14708320638076	1.29324989540332	1.83338918482693	1.2590905046554	1.29127127376905	1.89195877309336	1.3183603808871	1.79723002362191	1.34663011947561	1.23551256871625	1.97358021611471	1.4581413599274	2.10406002769507	1.27677631730516	1.35381349228332	2.20142359502393	1.56059887376742	2.2576284222271	1.42879844173362	1.43403252729858	2.53397769563756	1.68116794562856	2.66299322564338	1.86079209681012	1.50780608179592	3.10498787319275	2.22972534869368	2.77696671075964	1.98179926181735	1.53504016893814	5.17193245196218	3.07459332996969	2263397.59859832
7	26	3	0.00317372099977423	0	0.0642824649273775	0.000742833519815648	-1.13218113542971	0.0606633239374803	6.7737365992212e-05	4.89138767047819	0.000291166791893229	0.00622723889732348	-168.733445044988	4.02019577975921e-06	0.786615561915174	3.16771971019284	2.83480112801623	3.93743822829602	2.31017761201513	2.19876660249245	3.09140955136161	1.9109816443652	2.57722758062819	1.5863977291779	1.53652320693666	2.18101700927568	1.46433140764417	2.08797092006656	1.39266544680912	1.2541775557666	2.14698859774438	1.28815494465418	1.82098029604332	1.24884197928726	1.27188458446868	1.8869889011349	1.3053392958989	1.77694218708873	1.32836660604451	1.20236844208062	1.95837953121637	1.43489297058699	2.06800451422346	1.24485575996063	1.29257835178304	2.17192219616899	1.51576557111829	2.18354311564938	1.36787381483745	1.32771045297002	2.4611520081275	1.58712716107232	2.4893188185209	1.71027006748764	1.21310268649981	2.87414167226286	1.92530659194269	2.12718558495895	1.37705664280156	0.605527031082886	4.84990934250847	2.18519971484317	2263397.38617437
5	17	3	0.00313242851476028	0	0.0500886597382515	6.56157155234346e-05	5.03427585318159	0.000342064741460519	0.0064473860496799	-176.9043975357	9.04211524167087e-06	0.000738762005439117	-1.14543538463572	0.0462935152471342	0.790890719763478	3.16638215323664	2.82720725761884	3.9258539907972	2.30419156574712	2.19601076163001	3.08250456104942	1.90848784346016	2.57600534918207	1.58651011028059	1.54129878472506	2.17997810972759	1.46676062822335	2.09350045091513	1.39840653791133	1.26587928245954	2.15159282176781	1.29491833695277	1.83577793398564	1.26084807003253	1.29133099950607	1.89753050542722	1.32089616118722	1.79917237509684	1.34703534143893	1.23396244403447	1.97964019917241	1.45952311771594	2.10568754014779	1.2764338108505	1.34937529937718	2.20662967322993	1.56039745828163	2.25635053127217	1.42649010989549	1.42400118666133	2.53621996988996	1.67552861521337	2.65043426225158	1.84669093880224	1.47015318111319	3.08680769740733	2.19326089766284	2.68871000019813	1.8969416447656	1.3878616980264	5.14093266070003	2.95630286499568	2263396.50928552
4	21	3	0.00320451596000147	0	0.0689289174587731	0.000789671560036538	-0.496244031566027	0.064942054855487	0.00554756298741334	-146.923521009207	7.46396051359399e-06	0.000145485387167301	-154.462887827657	0.000300460581108186	0.772396471577142	3.15550537047024	2.84014890048163	3.94787930827929	2.31128265761397	2.19380434400424	3.08379749653858	1.89990014360149	2.55600394862712	1.57077100196954	1.51402819322505	2.15555359765338	1.44257388557673	2.0526154008951	1.36656570194207	1.22378145584835	2.10974646655077	1.26086474056709	1.77958416820729	1.21866792383186	1.23658111932943	1.84845820930138	1.27284959961796	1.73262684548231	1.29648962274857	1.16457092883619	1.91999043111569	1.40290311365198	2.02177322779864	1.21649006919856	1.24748353899698	2.14250257691245	1.48724509915088	2.1416837761583	1.33964920786563	1.27949912474307	2.45005467035004	1.55939057230664	2.44867418922721	1.67148861084839	1.10067260585877	2.85254619290034	1.85368066224494	1.9049049195316	1.16320700063129	0.250752590224356	5.08982961462574	1.97020991354916	2263381.01976429
