Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.00323624148913209	0	0.0772164117121397	0.00998454597990945	-338.386259838848	6.13611972685835e-05	0.000405400310668983	-8.93871124165866	4.42985746189994e-05	0.000598546129502188	0.494107154460127	0.0849250990428078	0.795160607289519	3.10511630432989	2.77003117555591	3.82246350698815	2.30640117117105	2.16111811983764	3.13812927685175	1.91816212553292	2.69106143940232	1.60207964191307	1.60596952094143	2.23974690261487	1.45428872108787	2.08846503991146	1.38872681256889	1.32240843528513	2.11391915474931	1.30346713996155	1.81916081127599	1.25255546455372	1.2213682820208	1.82160722800899	1.29499735752221	1.742263378226	1.25411572212625	1.17589431648687	1.92828387317106	1.30980546197597	2.11791836305387	1.24559741029503	1.17990866029625	2.11107688030174	1.41583013535599	2.0433648641981	1.29673528100493	1.26028280946508	2.30262429538246	1.4750649342019	2.05926356903673	1.46401532252082	0.969826401952859	2.41640622553614	1.51192706635329	1.63872551019967	0.94728509039895	0.0566225624185703	4.65833689361094	1.72333482397658	2262954.27927293
1	34	3	0.0031823476565608	0	0.0663509881085014	0.012802563811669	-458.056153160608	1.12794728373378e-05	0.000427950680555374	-10.9046497281565	3.48633215597771e-05	0.000611699038001164	0.381221859406824	0.0695586514943879	0.810120947230291	3.11177837036183	2.77508352217604	3.83847208469416	2.32194424004287	2.18091602967979	3.16330080335007	1.93631183542616	2.71734153772678	1.61842486485226	1.62734368574543	2.25861816893485	1.46868587719636	2.11027982173771	1.40326763786604	1.3429325440725	2.12856706747304	1.31794160060745	1.8427141954132	1.26762934512178	1.24426383175223	1.83747471973751	1.31291664484912	1.76804730885158	1.2750533852627	1.20705627610127	1.9507496494186	1.33539517280887	2.15832417623703	1.27593442777849	1.23329401285547	2.14840705021924	1.45834271965991	2.11314067062963	1.35032299051022	1.34784145483556	2.37505252884382	1.55568537157876	2.20682586911215	1.58174174422698	1.18538152336996	2.59709312445353	1.73471102174475	2.08740417329952	1.36243963224346	0.671311632806265	4.9172270912887	2.36397033102488	2262954.02651269
10	23	3	0.00323375930946121	0	0.0778992864492948	0.000578050810699713	0.602156342626441	0.0881542634329731	0.000411919926311277	-8.15291409559638	1.8266484936027e-05	0.00962808171810482	-321.70047423658	1.15908466530978e-06	0.794206849960504	3.11149767031441	2.7770836844856	3.83008930474815	2.31021472123519	2.16356323842922	3.14314200610631	1.91997058405157	2.69399851081769	1.60418474091316	1.60831597607588	2.24417450368394	1.4573116612449	2.09332254130427	1.39145772516949	1.32499391021063	2.12066793750434	1.30699880592674	1.8236658148158	1.25564225505484	1.22350934536121	1.82708680956813	1.29831450071874	1.74640683053456	1.25706854745152	1.17775945318884	1.93265545288666	1.31198166383828	2.12156641631038	1.24655792595415	1.17795083057075	2.11327832472519	1.41576968272409	2.04115552642841	1.29415672225733	1.25475726887741	2.29776517972491	1.4714393020812	2.05022725174635	1.45605481772341	0.954407110130704	2.40298748092726	1.49701753272469	1.60760017746183	0.919786497000947	0.0241259252479684	4.6351606850552	1.69655234070608	2262954.0205789
8	31	3	0.00321592593460337	0	0.0732840696741949	0.000398884538333888	-7.78971550895006	9.48169212483929e-05	0.000572291295608035	0.605386019662729	0.0827461971300443	0.00894055238283765	-292.464828556039	6.94368232156517e-06	0.79124304062515	3.11497238427007	2.78239381686637	3.83591078211507	2.31266395067437	2.16498555078352	3.1416662166115	1.91989637950813	2.69436253131013	1.6040626403531	1.60986813150522	2.24370750992092	1.45796051689992	2.09481490033756	1.39356593111748	1.32993795576643	2.12228855818187	1.31029890522925	1.83060281931914	1.26054199592679	1.23226003188495	1.83213867227762	1.30460432847953	1.75619485327969	1.26541041155334	1.19046446506876	1.94198757045537	1.32269282238455	2.13839196968923	1.25996675958369	1.20086256682408	2.12924137264283	1.43421572254378	2.07138987062912	1.31844817669605	1.29362490029532	2.32925289560385	1.50547515335964	2.11324485974848	1.50692411000149	1.04850211042935	2.47950303692422	1.59013787029193	1.79448126490447	1.09116501610041	0.276496777226364	4.75039636460862	1.96013578534936	2262953.14124195
7	16	3	0.00321290700371062	0	0.0678758048756999	7.62678431167682e-05	5.51533388124724	0.000360265560257884	0.000756563771684606	-1.27546057998877	0.0612997106663036	0.0067402315823056	-189.743381238613	3.83679965376027e-06	0.780018714399346	3.13731785032142	2.81065569812752	3.84976106648966	2.30149992637767	2.1436326174085	3.07920315461678	1.87646410371507	2.62441998018045	1.56067832747884	1.57179756482016	2.17173274902804	1.41577257545114	2.03768761739017	1.3581688847051	1.30829224485172	2.06366316974714	1.28690180405203	1.80866642442506	1.24717740370133	1.23472229190834	1.81424794038631	1.30400671324184	1.76197251879902	1.27528196814109	1.21618092842199	1.95267492989182	1.34556549615346	2.17670281587215	1.29319649468248	1.27044961123729	2.17257816563597	1.48684380509189	2.15573171144897	1.38136224704718	1.39283628600627	2.40190623441586	1.58382800439544	2.24624135149982	1.60839836158062	1.2179082284246	2.58319230419798	1.71481012849436	2.00252377170645	1.248295766032	0.515494671415563	4.72295079728617	2.08780754425654	2262918.16477991
9	15	3	0.00323961808925562	0	0.0747488164990529	0.00327232105188342	-116.471569336678	7.27494267705575e-06	0.000792798766979062	-0.458379175742549	0.0689006151514782	0.00277172013608808	-251.974996829407	1.14756912881431e-05	0.758122011872825	3.11933484297934	2.83292023414106	3.89419610096452	2.32708391054194	2.15801770217949	3.10023678659561	1.88126375845886	2.62286362608338	1.55490332804754	1.55571536065954	2.15758512919696	1.40036561639209	2.0096267922874	1.33591878249756	1.27802452257344	2.03362027551196	1.25992229066472	1.76367109054416	1.21694852213255	1.19484697100899	1.77578739757644	1.26976393977271	1.7146714635553	1.23963331469292	1.17318906547877	1.91273226578966	1.31023181566255	2.12586546429882	1.25857951730988	1.21258536927277	2.14090246305757	1.45189872810714	2.1052844238407	1.34501078139348	1.32738856578375	2.38824694183324	1.54678273960072	2.17660961623332	1.55047411016397	1.05237390052384	2.5490256896515	1.58319237447689	1.68411339212684	0.948319562434982	0.0328151471230031	5.05723335415592	1.81081886191278	2262894.17247817
3	28	3	0.00322366615946284	0	0.0745774950440237	0.000733709320730377	-1.34164583839188	0.00374675556773001	0.00725865964367921	-208.389827480433	9.50910212070832e-06	9.32184917827269e-05	6.95116344562058	0.499999999872745	0.767944849365692	3.18805482154132	2.83774753119777	3.87698215677242	2.30910097371273	2.12653775226304	3.11135555499434	1.87778965433531	2.62132724013039	1.55133779016576	1.53183043168608	2.18464624025076	1.40901090105706	2.02408239730215	1.34660881230406	1.26480777291454	2.08830005164024	1.27225481167565	1.77616101082847	1.23171110708493	1.18814926155014	1.82249966659292	1.29185958063604	1.74656481358703	1.26257498069636	1.1784619396463	1.97842944524464	1.33984055478618	2.18091834983475	1.28589829557768	1.19135938990043	2.20501569967953	1.47025867756895	2.12586833780548	1.35408360219899	1.30930360892533	2.44333389272332	1.55637559012217	2.1706797591891	1.53422006242525	1.01084110105826	2.56381417065487	1.58347791595122	1.69156078476853	0.969644751024454	0.0282230382086158	4.91620716044784	1.90311694489169	2262890.26412537
2	21	3	0.00307952046687734	0	0.0300548079720955	0.00591947036624487	-157.231842986701	1.03775913406334e-05	8.00062689928801e-05	-333.195608303275	0.00142517491340845	0.000769801020473784	-0.52859073365712	0.0333895054329028	0.77491004391912	3.1499690571799	2.84719303344237	3.90467947664527	2.33466626746227	2.17373707439493	3.10725048384107	1.89554955579901	2.64718109051578	1.57439600396147	1.58952839192706	2.18088275543832	1.42559123016277	2.05435758705229	1.36973541129309	1.33010141987291	2.07149637036714	1.29829593371248	1.83423125435092	1.26442079564767	1.26816880745123	1.82914433755894	1.32822684165949	1.80283712585215	1.31059517670914	1.27695437276179	1.99598433123306	1.39725473456657	2.26487801063023	1.36448432437008	1.38981990742591	2.27506294871097	1.59826111316852	2.34529365905772	1.52818343345587	1.63417684774475	2.64916524537332	1.82894002057074	2.70732036383449	1.9839063748608	1.85924572404921	3.2293771387791	2.44286213999007	3.43730523419551	2.57484290276259	2.45246574875355	6.01856006381859	4.29971564793427	2262887.9765027
6	44	3	0.00317465242371861	0	0.0654316010811221	0.0106371990793011	-330.853226695716	1.48672404913786e-06	0.000746510587501406	-1.42386873169145	1.36499827115255e-05	8.50266708204774e-05	8.81018873579809	0.499999999999505	0.803375898269069	3.23125343021369	2.83773453693957	3.86678970131039	2.30224458077171	2.1221613228768	3.10641721436002	1.87776530478482	2.62419733718801	1.55497252090899	1.53912634345746	2.19219843170314	1.41671901008116	2.03931036985192	1.35736852043238	1.28164356142544	2.10601331148322	1.28795339498867	1.80148046244207	1.25062388414799	1.21489716598518	1.84746285139888	1.31807520448401	1.78182398135309	1.29062429892967	1.21639252747725	2.01529347236451	1.37423319899886	2.23434194549455	1.32604847367935	1.24883751727779	2.2579329604445	1.52257806247456	2.20349549957778	1.41268778553887	1.39705571371548	2.52305415764157	1.63613959587474	2.31313558652255	1.6448113840659	1.20958945874807	2.7222037729056	1.78149887718047	2.08765354545892	1.33209537243759	0.543448037897176	5.01388687428909	2.39500636119161	2262881.09031339
4	19	3	0.0012426404214661	0	4.90746920842611e-07	0.0385450332629608	-999.943813874361	0.012325210686698	4.74869789097558e-05	0.554869183251313	0.499999997718987	0.000355635728031723	-2.76142329951737	3.09374962536912e-06	1.90282409535274	7.38017004908274	6.56072625542063	9.07545242052466	5.5240638028484	5.22311602295967	6.88541405794184	4.68254955918128	6.61682298069555	3.99478751612097	4.05907360890851	5.63689488145535	3.739331951143	5.45330673232497	3.64978893411551	3.55727326610425	5.65936070723988	3.52925390248078	5.03065115155138	3.49423939120545	3.49069171289461	5.1265078414457	3.73915614193163	5.10025723138399	3.72189534203892	3.6283088510357	5.77811178852417	4.02033073468583	6.55204882142286	3.95867731940318	3.87078687948441	6.67187541440355	4.63090062405662	6.70579349965632	4.37978153247207	4.65866583329311	7.80503959630352	5.240611622762	7.7690661929562	5.67300040498385	49.9999999430353	9.42302863939823	7.06219455799448	10.4498297914264	8.304076687194	8.92261980884174	17.5500481674463	14.1131418209138	2251596.82368481
