Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	17	3	0.00303661934133981	0	0.0385501487678905	0.000360867485879015	-7.40393831901679	0.00275885878327001	0.000541382853550015	0.599618979695237	0.0358400658526291	0.010205168472562	-330.635456939928	0.0001707930179774	0.826599842487972	3.20251894683857	2.8470298974939	3.94261802766103	2.39680754348328	2.24771305646436	3.14611110059734	1.92547027248946	2.79232263030791	1.65870687882706	1.66465386712458	2.2705877141653	1.53359981505718	2.21609733165733	1.37582671615654	1.37247315792338	2.11750352474004	1.34506753271374	1.96924634123756	1.35475282624008	1.29333407290809	1.87116087136405	1.35622762079976	1.88576178444303	1.34612204113943	1.31805879230052	1.93538144072235	1.48508142968562	2.14299101598571	1.37557916182176	1.45643508102883	2.34487889853551	1.56152015742632	2.2662372493039	1.5189001665493	1.60778439719639	2.60514393825778	1.67104220058001	2.66577586375471	1.93971302299487	1.76807814601427	3.1089778162728	2.4737976127271	3.15897071632091	2.29626369446881	2.21462442759778	5.57975547087121	4.17652471998961	2262319.70623694
8	14	3	0.00311297094307257	0	0.0626787230834429	0.000368666013812813	-7.1553804612308	0.00806315173799041	0.0101254912373717	-327.148716027543	2.16599317459232e-05	0.000548929084804989	0.63482111636541	0.0654656924555543	0.82196212535545	3.206584652218	2.84935451265984	3.94408021865768	2.39365359638413	2.23983622312925	3.14569599262432	1.91889910814498	2.77949067642001	1.6501207087636	1.645432227054	2.26180178942821	1.52122723407538	2.19522000241338	1.35952944580928	1.34275588171447	2.10181389817226	1.32542951351452	1.93521642827569	1.32848068900124	1.25465126177097	1.84690462527944	1.32587955137306	1.83949312652104	1.30964289010764	1.26013778181328	1.8965487136748	1.43811958923991	2.06815915118364	1.31902850029655	1.35545449040909	2.280251596526	1.48582866083642	2.13128559958685	1.41491516129956	1.43481840549688	2.47105835442187	1.51559338737652	2.36955092478786	1.70632062214105	1.32329360545774	2.7444489613089	2.00538413238975	2.20830591551653	1.41919143803642	0.869208478414359	5.06238661966584	2.87774881807952	2262319.61910508
2	18	3	0.00315819277300933	0	0.0771752396315593	0.010890371771972	-356.725928151593	0.000106269974054267	0.000382308840453315	-7.22209328201028	0.0128372531236012	0.000553423136525053	0.663053771017319	0.0824288509397001	0.825261384610999	3.21344922013979	2.8511795675597	3.94670593518333	2.39360950714893	2.23639963218777	3.14962946088874	1.91751964520625	2.77925101124404	1.64792934725967	1.63729058687851	2.2611029964316	1.51750182453162	2.1868750696383	1.35228313221217	1.32680797760451	2.09713321572168	1.31678099975823	1.91797008025981	1.31530927831659	1.23292222379011	1.83451696380864	1.3099389894666	1.81359845194988	1.28915965705347	1.22663023241872	1.87525996204281	1.41103337946003	2.02509378967477	1.28562402297739	1.29413242367832	2.24249651691001	1.44028561842544	2.04891733576533	1.35158747656657	1.32774320181656	2.38890442615837	1.41947558459257	2.18654532740548	1.56227873017825	1.04804387574643	2.51883123025104	1.7135048175616	1.61844318270214	0.873444646687008	0.0275949760621406	4.72587264473074	2.05422263382949	2262319.38967583
10	40	3	0.00315071860906868	0	0.0751141186670103	0.000372347428013169	-8.13597497600701	0.0130069504282088	0.000575957286646385	0.539401675771227	0.0771790520022713	0.0114289984528501	-379.695461230508	0.000252646411251409	0.828011734510588	3.21027764667825	2.84787902840461	3.94520592576875	2.39564708416908	2.24073388700099	3.15320437254885	1.92023996787037	2.7825458158444	1.65017786673145	1.64008512742853	2.26236039504509	1.51880297108613	2.18906216544384	1.35339949513945	1.32959117034889	2.0957814464096	1.31680191034451	1.91886082412484	1.31546804755216	1.23451218716054	1.83306222313209	1.31000274067778	1.8147771857802	1.29001795880149	1.23037278702523	1.87525229021752	1.41298042684038	2.02828185930567	1.28879045285154	1.30298441423798	2.2453039964728	1.44589925703729	2.06037553039155	1.3612748212223	1.34571030326854	2.40119813875378	1.43514164376978	2.21600886801029	1.5863592962759	1.09111922373	2.55673785123234	1.76084916783571	1.71231018699839	0.959673063013366	0.147942400406682	4.78614119806629	2.16579074746204	2262319.34179713
3	50	3	0.002942571513649	0	0.00738990708666108	0.000349129390975206	-10.7305048355471	0.000639770132311053	0.000582244872398567	0.288639154653715	0.000216126714534466	0.0116970936654519	-395.935188695164	2.0630032004294e-05	0.837567171907619	3.19779961548079	2.84504810594211	3.95602252317076	2.41246381269808	2.27134052665579	3.16818855318504	1.94363576415871	2.82197983419677	1.67751964093724	1.69250753749791	2.2895753876445	1.5508667790962	2.24427220217272	1.39645240557179	1.40918103735681	2.13371062995606	1.36577409295706	2.00512216376424	1.38201390833486	1.33563667450653	1.89509553402524	1.38841397345439	1.93453598228897	1.38583878787358	1.38339919114782	1.97769756423635	1.53831140656611	2.22887734730094	1.44141008263129	1.57454158736947	2.42440417167807	1.65245163204053	2.43107958410349	1.64625383750787	1.81926132064209	2.7793218133066	1.86471438943688	3.03300295767577	2.228766598392	2.3065661617342	3.57214664287782	3.05114033474217	4.31480657780684	3.35852649006172	3.82403660470454	6.27931884172916	5.78914568945447	2262319.26102862
1	30	3	0.00315300451376639	0	0.0765256130472532	0.000614004186935383	0.345054914771551	0.0783137137506961	0.0129225800001414	-443.518150542099	0.000612371836318302	0.000369158371389417	-10.1837515835415	0.00545932082502304	0.83236261375412	3.2061039375992	2.84576743008198	3.94887843064474	2.40097400776083	2.24709105016268	3.1648320887375	1.92576229558097	2.79128454006802	1.65439243381393	1.64282483732726	2.26564250123119	1.51962996582389	2.18841922591265	1.35218253121074	1.32695715857209	2.09234339423055	1.31321708596088	1.91335439981822	1.31130325506232	1.22944050714749	1.82720275422563	1.30518568419528	1.80731644508301	1.28467388206023	1.22456672458431	1.86882510532421	1.40754211033646	2.02041477416767	1.28385306053374	1.29505795488313	2.24102997302762	1.4410894419081	2.05181634962116	1.35507547170928	1.33296907318574	2.39751949267807	1.42643170140671	2.19811989776333	1.57354245307815	1.05636672928289	2.54267849463175	1.73459892952642	1.65171334887566	0.906985315454262	0.0618791801894979	4.79950622602047	2.0966191813151	2262318.54085884
5	27	3	0.00315190771265504	0	0.0762528712799827	0.0141024554483961	-489.364623762085	0.000912555779985271	0.000627352582265027	0.267370448809765	0.0780954219653217	0.000361390083748111	-10.7653156814911	0.00198843536550207	0.837185417924239	3.20825402166335	2.84508135623574	3.94815510877119	2.40061675230608	2.2463726253261	3.1621852756052	1.92504675665021	2.78972986416666	1.65291060100443	1.64116570035645	2.26251373073139	1.51725579805487	2.18543290021972	1.35007898943444	1.32492167814608	2.08937795042328	1.31149664504683	1.91054443799781	1.30980260792521	1.22801725014616	1.82548071884382	1.30359487794245	1.80654059479452	1.28413457971829	1.2240075683435	1.86885761821948	1.40827427189861	2.02161888949873	1.2845337052314	1.29599676988887	2.24454981169822	1.44369086743323	2.05516275228208	1.3574381376927	1.33595095783085	2.40274068765312	1.43003587349577	2.20472195174627	1.57912237389818	1.06032796563497	2.55323713819014	1.74129049479679	1.65948348689253	0.915750500321269	0.0660874599436092	4.82573653180133	2.11129792001188	2262317.65255395
4	50	3	0.0031251515911628	0	0.0687139703464685	0.00067813175845014	-0.00755718026275518	0.0663319096213427	0.000501610173579642	-20.8403900805477	0.000813913942191122	0.0238875284005535	-947.463903592351	0.000840442250124029	0.841016770741885	3.17555633075572	2.8406653860746	3.97024952968831	2.42320198625873	2.27026081276475	3.18984120523834	1.94036746565479	2.80560432887403	1.65874874510328	1.64721177074664	2.2584314081619	1.51445014452271	2.17924186001919	1.34547576784042	1.324480479071	2.07611269641315	1.30615987749186	1.9045827212757	1.30643696052317	1.23095051315241	1.81787599367005	1.30431926292026	1.80933657706138	1.28812179686695	1.23732861430876	1.87335273982616	1.41871027890336	2.04160580737291	1.30256471723497	1.33034958505553	2.26623493235675	1.47165608660524	2.10643877763301	1.39755157537783	1.4008582436724	2.46114317568428	1.48930492265966	2.31420750188493	1.66403886414653	1.20298709416129	2.68812918541119	1.89792653463654	1.96122305028344	1.2032797112954	0.5121810492835	5.06632546975439	2.55088427799476	2262313.03254421
6	19	3	0.0030983360251299	0	0.0601603354806172	0.000503460605295176	-20.958644667057	0.000369106853647054	0.000673022680318448	-0.0104101157821907	0.0578224584842153	0.0249293496027756	-992.036987082483	0.00104039294502118	0.842747409163922	3.17252279377618	2.83834032926592	3.96779934598242	2.42265552360552	2.27200610014962	3.18802082493441	1.94106247383848	2.80720235782348	1.66093839178795	1.65208038637828	2.26075051668548	1.51740328382058	2.18496855138515	1.35076341937673	1.33418616029385	2.08092292924211	1.31207337849399	1.9154081569874	1.31498770638387	1.24325680092346	1.8254161179572	1.31369446648433	1.82421647359172	1.30072510244031	1.25626735078661	1.88633812189983	1.43493802686075	2.0664599588764	1.32109519711685	1.36351483620885	2.28902896692702	1.4977372117326	2.15336423188716	1.43447707825192	1.46211109865212	2.50942477319924	1.5443759930858	2.42124294315824	1.74875896451126	1.36507682505286	2.82103625584253	2.0705906076652	2.31011128762604	1.52262014510252	1.00268361893454	5.25948803397684	3.0208364172731	2262312.89719447
9	20	3	0.00316404605333143	0	0.0741713816400696	0.000778509796764724	-0.462371209435828	0.0677010159755589	5.62003121487978e-06	-349.960800192307	0.4999877136782	0.00625926616702618	-165.136332593531	0.000427923112265147	0.786616998862389	3.22751789077026	2.90568335621275	4.00352727012985	2.40731941679573	2.22940512926673	3.10827351954606	1.8799653419079	2.71088819712544	1.60045482591051	1.58667774964067	2.17934795048362	1.46145179436601	2.1056099316415	1.30171270925315	1.28214441130606	2.01656277323467	1.27038522904838	1.8558043233456	1.27560761913924	1.20164079501359	1.78418575927243	1.28089793225684	1.78008976130148	1.27031301294347	1.21887576498466	1.85751705381993	1.40751794270093	2.02787191849493	1.29535869523667	1.32083727347938	2.26888757831336	1.47157712203129	2.10648801650371	1.39866944865116	1.39304225264115	2.47819168631577	1.48869132698312	2.30312875881505	1.65439652238993	1.13389142393613	2.6641719348809	1.80731168356517	1.68449221309937	0.89439993159093	0.0274859291275904	5.18143370125692	2.19382051631032	2262273.33211674
