Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	50	3	0.00316290326848046	0	0.0659520587289068	0.000622174245226668	0.325635650666	0.0709968480686362	0.00032240923156428	-9.09807177325468	0.00107097689006869	0.00943397703328639	-310.48840976883	1.3753107089356e-05	0.809077420053321	3.14171005455628	2.82526207208999	3.89220718139432	2.38341305590478	2.26085367895246	3.20037583390127	1.96798884553463	2.72476888652371	1.60268620795667	1.59148584306612	2.28471396061083	1.4722572340416	2.18461819780946	1.4222331246601	1.30908223379422	2.1408232616834	1.26169604825692	1.86618148924675	1.27390032685392	1.23305196130331	1.84145976890033	1.26747680266465	1.8194938195767	1.26429455760998	1.16759530590407	1.95207264300018	1.4157011472918	2.02807122354829	1.32379500689011	1.24774288118951	2.25216927330272	1.33167648864552	2.00700176620073	1.37546127787766	1.27952470127563	2.40540765628707	1.53881381135571	2.28451755112966	1.54965932951733	1.1546490108041	2.696994366642	1.78004596491776	1.99860840553041	1.11524711643647	0.443976790046927	4.94322405061017	2.32096824890979	2261759.5209019
1	50	3	0.0031826473635264	0	0.071995421837536	0.000608873544112683	0.41166387760817	0.0777993051231011	0.00910391963459033	-296.046745694766	2.46518161157572e-05	0.000329556967691003	-8.27787340179351	0.00621050427938802	0.80632895168328	3.14465393627595	2.82777314038687	3.89481154529638	2.38244375644394	2.2587510813939	3.19991253527407	1.96606743802934	2.7237189520893	1.60105466909933	1.58714607281177	2.28417266219066	1.47058492863311	2.18127129574581	1.42035369956338	1.30312262251526	2.14117105434314	1.25844970039278	1.86071151297763	1.2694393559333	1.22531480333813	1.8384596041956	1.26225887881782	1.81050950816978	1.25728899020829	1.15542189805461	1.94460587816188	1.40623798421667	2.01195934414795	1.31206634719358	1.22303092009785	2.2375838001542	1.31200105214141	1.97377198487687	1.35019876052967	1.23629843674896	2.37086142379589	1.50008438608016	2.2101979149705	1.48920356012304	1.03968662899258	2.59894772271863	1.65997406542446	1.75476392611124	0.889325302650959	0.106408625316881	4.79163036001019	1.96635470782133	2261759.12646167
2	35	3	0.00296824461200029	0	0.00700066483489135	0.000611365533779641	0.198358180516566	0.00420977904364587	0.0176495770345374	-661.821069082271	5.43731195774999e-06	0.000407285872626798	-14.0553450370421	7.83905343014557e-05	0.844590009884558	3.12893759836908	2.81525972990321	3.90371162091737	2.40720663223825	2.30375501261263	3.23913120285138	2.00542978558004	2.7835314159955	1.6424312047462	1.65209661804792	2.32542439412684	1.51380407057338	2.2479417758342	1.46673203304644	1.38780055204161	2.18726080784141	1.31452367421941	1.95299521177399	1.33874238172776	1.33169510661626	1.90141923654617	1.34055901294358	1.93337241406564	1.34956858464653	1.30615312197436	2.04825762735265	1.52653377436744	2.20541169697885	1.45418152737822	1.49426321431817	2.4120612816163	1.52555127184875	2.33422363788455	1.61937554375799	1.70053651154368	2.72870569320179	1.90564297974553	2.98722269783737	2.12786698086477	2.23224939138357	3.59047203265602	2.90076591335784	4.23831469291314	3.18889433815752	3.57348888627422	6.18931055325163	5.43315526825584	2261758.88217824
7	18	3	0.00298169890527094	0	0.00673385649738706	0.00033083227839334	-8.02862985890329	3.43569000267263e-05	0.000557678532344896	0.48532528394379	0.000142886288325181	0.0092144686091245	-299.66882532808	2.4542324679544e-06	0.818034797333242	3.13656593833631	2.82448920435192	3.89406425324343	2.39024522073687	2.28147890066585	3.20186318774713	1.98181288091152	2.75139297435518	1.62505624222849	1.63695667362222	2.30538308765992	1.50338417275154	2.23471520462459	1.45997437096834	1.38432103610379	2.18126110338481	1.31316963453232	1.95200277568946	1.3395008013926	1.33389219228001	1.90178388474377	1.3425097939112	1.93507303527972	1.35055258754032	1.30811923390638	2.04749029866727	1.52649548059935	2.20476240332564	1.45278067723128	1.49574654919377	2.40258877899474	1.52172813867898	2.32900847175814	1.61301507470971	1.69838243935653	2.7113909414248	1.89538023643235	2.97168789273128	2.11613451554533	2.23305209041401	3.56001509985838	2.88619333584758	4.22845297412178	3.18563388734381	3.59763816599867	6.09244577572445	5.39642562747703	2261758.83668224
3	50	3	0.0031687765583757	0	0.0718942764817261	0.0172834017901234	-650.389240953536	2.15448647787042e-05	0.000671202106134376	0.102600126877185	0.0735865385919743	0.000404869469262197	-15.3912333079783	0.00172414184293376	0.833559714994795	3.13876367438583	2.81960387253348	3.90330600839362	2.40033734862066	2.28137435336011	3.23301145022298	1.98584896302924	2.74985845132617	1.61455253482569	1.59923272415174	2.29481672533242	1.47700988515642	2.18553422962294	1.42176358062867	1.30373153403755	2.13952828485313	1.2581896460758	1.85689161305974	1.26695469167599	1.22340325676099	1.83379517646209	1.25999092014011	1.80534691842862	1.25297501327618	1.15404261454827	1.94202163305329	1.40642300131884	2.01171946801577	1.31331993932901	1.22589894629771	2.24269987806157	1.31697125821201	1.98148932926216	1.35592074319187	1.2426049818881	2.38565502082825	1.50687467058669	2.22199424444104	1.49808279111606	1.03982838448141	2.61986772660605	1.67339022106884	1.77130982374704	0.906999479921029	0.10200511421439	4.83789747302423	2.00988107966906	2261758.43761983
10	24	3	0.00315266377271372	0	0.0674773656791641	0.000438268156830044	-17.0386984123149	4.60503633235798e-05	0.000673277218433785	0.0763439587688374	0.0689914307746098	0.021172871744913	-823.543853408963	8.8622691140805e-06	0.837125623229468	3.13061735401777	2.81760625969543	3.90828316593323	2.40428910938585	2.28714660479479	3.23986520308943	1.99096831530615	2.7543144550872	1.61770989485326	1.60373147534691	2.2985242371007	1.4789846891302	2.19053328989614	1.42479473403526	1.30888278099137	2.14058861297933	1.26027407105317	1.862623242099	1.27051586045594	1.22971300189479	1.83696413660308	1.26463273650261	1.81485192003803	1.26111794678122	1.16534996660379	1.94928559991474	1.41422372949062	2.02771946563699	1.32407924205801	1.24683223369151	2.25626382613604	1.33299823525905	2.00948758670828	1.37720519235895	1.27645103940316	2.41259723089895	1.53915575482481	2.28203656045757	1.54366635499676	1.12430021851691	2.69583457732792	1.76114717786062	1.95144942207397	1.07899566934866	0.360061638698917	4.94251534680811	2.26568700724098	2261757.2270691
8	20	3	0.003177293434549	0	0.0689271988964683	0.000576799016331135	0.548716630665249	0.077461588854057	0.00774379090650846	-239.785907848539	4.14195886483837e-06	0.000326434138273007	-6.67588398846319	0.00601187134428498	0.794686327492339	3.13747838069876	2.83214755213207	3.89838966450742	2.38263891776069	2.25762323409992	3.19425236320659	1.96147513488185	2.71608869367072	1.5964264744035	1.58338086764519	2.27788192300958	1.46724239720423	2.17826916945719	1.41854714770398	1.30349412823077	2.13953390655946	1.25897204521774	1.86296893189521	1.27172484145901	1.22928074256612	1.84088346318528	1.26532313098639	1.81658640715627	1.26223835492008	1.16196931569398	1.95037581863834	1.41231604018528	2.02184578968582	1.31907193135622	1.23581609429304	2.24629229873573	1.32244156017365	1.99076521506111	1.36278749133458	1.25725524321346	2.3866338107603	1.51783239689759	2.24473629046098	1.51717449473061	1.09633528388971	2.639551623439	1.71432869866564	1.86889591464955	0.997107221048216	0.289799839167256	4.85791596447118	2.13597522051502	2261755.57053893
9	10	3	0.00317535308559657	0	0.0662120648504351	0.00753089589543589	-221.144394469901	3.42827640591015e-06	0.000693737149007003	-1.63602793489205	0.0560129602235425	0.000138460403266161	3.8018205102912	0.0528633328448974	0.799792631449077	3.1633594425717	2.84502068524632	3.89405370710601	2.36733703851267	2.23609790068411	3.14765483076129	1.92980215146764	2.66898146734167	1.56823124032744	1.55958698906387	2.2342477364741	1.44275255409962	2.14329713285775	1.39821552075195	1.29429244944583	2.10999418049232	1.24991176323859	1.85342557491224	1.26826556945987	1.23511200544784	1.83732635057758	1.27281230548899	1.82850055254288	1.27279860741477	1.1852058400888	1.96759907238832	1.4335948497299	2.05676982614988	1.34408169285923	1.28334222089603	2.27688511875388	1.35761573535666	2.04531010950202	1.4014651253795	1.32140755269329	2.4260048940875	1.56469290731619	2.32030282945276	1.5735678327344	1.19578593279555	2.69016835723491	1.77796716803271	1.98092337883346	1.07702138733536	0.414976813749147	4.73621925211249	2.15018995329035	2261740.80384679
6	14	3	0.00315447205926549	0	0.0659774510237438	5.29996451343174e-05	6.50076174034233	2.70184388695727e-05	0.000757270779084919	-1.03975552115134	0.0615306764517291	0.00728264404775034	-208.680967541471	8.66958741472246e-07	0.803894383034426	3.18982634250471	2.87258764374293	3.92994428157429	2.38769529793901	2.25314005057413	3.16561161722524	1.94032594258136	2.68066929124581	1.5736489577298	1.56515289503989	2.23728889582151	1.44556540086197	2.14583439403933	1.40006502302161	1.29654129267863	2.1109626894762	1.25136437390094	1.85565125849737	1.27121688778865	1.2383349856065	1.84213796138832	1.27551702114016	1.83511322727607	1.27821375347213	1.1913838894812	1.97754387587391	1.44258509360848	2.07256462473245	1.35541711404629	1.29545584991197	2.30340987015769	1.37324061468794	2.07327406370276	1.42134484692874	1.3408043263282	2.46777055013395	1.58909864670215	2.35994673590103	1.59954980935782	1.21193687626915	2.73699240311328	1.80299908173928	1.99820346239728	1.07838853702454	0.384575782044409	4.82751097953821	2.20164018968132	2261735.001306
4	10	3	0.0014298489167531	0	1.51774502287205e-06	0.0369259017309765	-999.909102320747	1.42458016338942e-07	0.000436253174993573	-1.82185180588926	0.0502402918775928	1.27035292410802e-06	-220.793189904426	0.000598661425327398	1.7182376211382	6.48611051868794	5.76035871155992	7.93228823339146	4.87534808460832	4.66149356252835	6.51955233808249	4.06153452514369	5.6610264203001	3.36276155092403	3.39208537421038	4.81821751510643	3.15141428671365	4.72114313186749	3.10342864532983	2.94787097812281	4.72217157571444	2.84577942710385	4.2696269954098	2.94503096954065	2.94125289188216	4.26532982014287	3.01644388731594	4.38897984076071	3.09303263877532	2.98514529028647	4.77777540021324	3.5659965531794	5.17247297558888	3.43765851594035	3.45285080965186	5.81729834505152	3.63077888602168	5.56140195551823	3.87647125819505	3.93176342632535	6.67138442795062	4.52666184251063	7.04829209581004	4.9841422661559	4.95786442645549	8.51699571205178	6.54739124640891	9.25179827804772	6.91105972857562	7.1648988249809	15.1455133812336	49.9999999453435	2254387.84449969
