Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	14	3	0.00302999457410953	0	0.01963274951465	0.0144253370270773	-530.103986732299	4.06585032690643e-07	0.000454170133570548	-9.80748666266553	3.10357965169294e-05	0.000548462062221515	0.600009144301112	0.0156044238774135	0.8256779581298	3.13339164837878	2.75271546942715	3.83336322801296	2.31422765387159	2.26706628583153	3.14957397489896	1.97948153278933	2.72526010156265	1.61219677272109	1.67952084511119	2.29769312958658	1.53689463066535	2.23088219126881	1.44521444982937	1.38584193356993	2.2230176553806	1.36883690066676	2.01751992734574	1.31404969856909	1.33381992974534	1.90484199637771	1.34443631632302	1.93446205333501	1.36449589616577	1.22489297148057	2.01440371754028	1.54722044056737	2.15604468961333	1.33465192100062	1.44963162904952	2.34156915686831	1.52883929883905	2.32941105278822	1.51663514522116	1.61199254308857	2.55901451760296	1.78580466677485	2.80609776770894	1.96491925664587	1.92768071020006	3.33956560315151	2.5326218918521	3.67720653516335	3.05488685776403	3.04692853280647	5.71510372309716	4.82263438119865	2262323.58335402
2	18	3	0.00320594127875341	0	0.0731280176896211	0.000465362982443178	-9.58487801208987	0.000837190201137075	0.000581323406174584	0.594386789458405	0.0843852209125952	0.0157819248594619	-586.703694412877	6.57926526717034e-07	0.819329132685833	3.13319176653834	2.7455315731079	3.82240450159103	2.30202598821253	2.24254194053609	3.14353302227802	1.96253386300789	2.69566445519499	1.58970531287551	1.63688443347864	2.2777980270916	1.50931861830924	2.18250872124986	1.40982756757067	1.31580510263398	2.18982110974569	1.32641331951476	1.9408446236244	1.25135001153925	1.24157838588486	1.855250022633	1.27402886020159	1.82723070712183	1.28352429857262	1.09011294166064	1.92466143882303	1.44607310261594	1.98296509016465	1.20562964274449	1.2105679856131	2.19662024304686	1.34968701219257	2.02551956267715	1.28492486703034	1.21970518423391	2.25901999844983	1.45161983661069	2.16680685117983	1.43334124029674	0.937241398558356	2.53094937142966	1.53312922147491	1.64264390586967	1.19748856286508	0.154910074697612	4.59995566334583	1.98228170642186	2262323.38723199
4	15	3	0.00315399331297375	0	0.0623580377290736	0.000468012604584434	-10.2200813379873	0.000288519867571802	0.0172902705330242	-649.676659891712	3.39422425987612e-05	0.000579172294058866	0.558305489783614	0.070173416874067	0.826612971903354	3.14485466120442	2.76058635965581	3.84499805639772	2.31630647354495	2.26016412497223	3.163476766932	1.97762537569374	2.71769464216067	1.60358196363632	1.65467146369476	2.29320286859823	1.5223542888804	2.20274018618703	1.42375546607241	1.33675065751772	2.20612343147318	1.34054419974877	1.96437634480974	1.26978889166777	1.26586285281078	1.87202612321516	1.29290955868727	1.85612578811451	1.30531727844522	1.12207050276795	1.95066064739957	1.47198444635561	2.0261015763071	1.23696264870702	1.26515315506546	2.23456042080627	1.39232494708142	2.0969773773624	1.33953941567103	1.30774370899479	2.3318847387737	1.52789954859504	2.31172451177412	1.55099600631394	1.14891274555541	2.71314185929826	1.75222930214495	2.07824024684468	1.59353516246895	0.767924604211527	4.86049425081089	2.60874731775299	2262323.03360908
7	25	3	0.00299782580865577	0	0.00756324015329402	0.0115147825343473	-406.977229710449	7.13548558378907e-06	0.000543110510184794	0.588730486779715	7.10508528155174e-05	0.000427201835433091	-9.36511673694023	6.3176256203108e-05	0.819031358563717	3.13651663216587	2.760868527161	3.84049351907693	2.31687155216731	2.27001198598321	3.14581798071748	1.97861525727059	2.72557690987097	1.61239335555319	1.68332788476199	2.29499817313113	1.53825716764264	2.2343113147746	1.44957606119559	1.39667287961146	2.224983156115	1.37431391160606	2.02951664567282	1.32436210462628	1.35094853716904	1.9121621323778	1.35761804990111	1.95470002623173	1.3797854619244	1.2505584991158	2.03103729488635	1.56720250161513	2.19017172555583	1.3603180616197	1.49887164349165	2.37102485632341	1.56485889437166	2.39227244224058	1.56458886265273	1.69316118863243	2.6231916295897	1.85519969870394	2.94104054723122	2.07594676072485	2.13437657706782	3.50865653192501	2.74193786976343	4.10210741035423	3.44274910493113	3.6487125962437	5.94890074003022	5.4149664240865	2262322.89831722
9	25	3	0.0032159750820462	0	0.0748622153926739	0.000432133262223067	-7.91230463585667	0.00474227434331644	0.00993800982455243	-339.550089503343	1.48340912664069e-05	0.000560052456128975	0.705586283900872	0.0876754400058178	0.799791589294798	3.14179367012486	2.76045630260115	3.83300552404746	2.30221175122933	2.23756121040695	3.13342089071266	1.95362886014267	2.68139054915688	1.58113414775975	1.62712367125458	2.26628742469481	1.5023603948817	2.17233095767591	1.40388306020599	1.30964762215218	2.18431113581901	1.32229863788031	1.93543429548242	1.24837370326089	1.23797386677312	1.85352292259554	1.27202004376985	1.82407657300526	1.28169830576444	1.08651806683178	1.92337913259742	1.4444321408346	1.97996493073208	1.20279070824548	1.20498827983783	2.1942570780362	1.34584116644697	2.01859871078696	1.27946619754507	1.21174715704897	2.25093927505527	1.44244360541471	2.14896713089644	1.4184562114049	0.908625703014423	2.50227318809609	1.49834647333591	1.56386704021414	1.1169393341871	0.045907341139551	4.57582683396207	1.8649359516637	2262321.85516402
1	12	3	0.00316325452575782	0	0.0574494803125552	0.000545258412223961	0.740312522203539	0.0660288878529302	0.000430625136498741	-7.77745926449849	0.00212752793465015	0.00960493395270836	-326.490496238752	2.03432066263987e-05	0.799164820565281	3.13117155793134	2.75310320141469	3.82446894736799	2.29786974810994	2.23770199250352	3.12399929242494	1.95250677152281	2.68226239533185	1.58313022641284	1.6358414045376	2.26558747664222	1.50643736491955	2.18150894035301	1.41186116233627	1.32907276471344	2.18872270397384	1.33258667907679	1.95574417705495	1.26591647831024	1.26552786094045	1.86466689177092	1.29148245126308	1.85540260389233	1.30606645770613	1.1286791080039	1.94803669079686	1.47390696489033	2.03195402216414	1.24227322182402	1.28222288069658	2.23649015936257	1.40238985961377	2.11427981390191	1.35326670551079	1.3378479805841	2.34381232948871	1.55021721261609	2.35724158828309	1.59160211741945	1.24108578815619	2.76545709680415	1.8313988116347	2.24905887980247	1.74991576413296	1.03534202304449	4.92942740140203	2.82143953593858	2262321.38016426
10	16	3	0.00319333767228897	0	0.0704912369645882	0.0242422599818073	-957.444472361589	2.28780018048114e-05	0.000613523796612291	0.409281940848561	0.077625516899898	0.000491574132701015	-12.1517867678441	0.000783623632897355	0.827901685447397	3.12130205330249	2.74342702894144	3.82782507069777	2.31092935978072	2.25466135887516	3.15937473155178	1.97280027598838	2.7087066720016	1.5966209962254	1.64379943028622	2.28194491608803	1.51239991507806	2.18501939052903	1.41043654597571	1.31857459410947	2.18615409159027	1.32522135804806	1.93924013077139	1.25070458223533	1.2433506507617	1.85053878276503	1.27356842394535	1.82674465549095	1.28383490949868	1.09560922275643	1.92396777358695	1.44823038808979	1.98810820240789	1.21104524885514	1.22391291813513	2.20215543295345	1.35996173200942	2.04277381105268	1.29895135848946	1.24251935959063	2.27918042452254	1.47208346649671	2.20553391432331	1.46454739980954	0.98703879164908	2.58170517449551	1.59091076305521	1.7540572777981	1.29969370048438	0.307394904027683	4.6865096675127	2.13544202110798	2262321.32042951
6	13	3	0.00310539664224474	0	0.0416471835640242	0.000414589085222418	-7.22563396379451	0.000344716750897736	0.00840011043965728	-274.982698475111	7.07730493281211e-06	0.000525077306310413	0.787075943666598	0.0462775590647711	0.795394214694111	3.13806041728364	2.76765828092241	3.84168420808914	2.3080578845776	2.24981236197731	3.13139358861021	1.95971667600266	2.69302299369119	1.59106244006472	1.64933408395567	2.2732074694308	1.51572367830266	2.1975821978405	1.4236959113985	1.35108610556735	2.20195505918153	1.34753179595799	1.98224097607228	1.28678262107949	1.2953562265285	1.88371981268311	1.31610133784339	1.89135858947818	1.33325242646636	1.17181353783747	1.98039874599219	1.50871325983886	2.08880590389066	1.28486709260533	1.35636299531541	2.28552455406131	1.4588056572949	2.20997532102966	1.42584240117347	1.4579169789998	2.43877244371403	1.65231512969036	2.55084166750644	1.75263520129574	1.53406128646111	3.01012405098333	2.13048574576738	2.85525654379231	2.3014040697678	1.89517795289182	5.26540568797819	3.68019501107055	2262318.36762877
5	45	3	0.00324964155907495	0	0.0753380994605337	0.000725848130380322	-1.79981345954953	0.0726113053826367	0.000136715435088826	4.42149083880831	0.0163779902471833	0.00674694665166881	-196.371562327549	2.71784889915638e-06	0.778844261464102	3.1405816697053	2.77422037932076	3.8246282025053	2.2770021663506	2.20374454262295	3.05362858147736	1.89998561038801	2.60272772048929	1.53078477268517	1.57998702280302	2.18613984952709	1.45270163883092	2.10488433539614	1.3615576108147	1.28496053950722	2.11860118957177	1.29290980203821	1.90003519361215	1.23071099489257	1.23007484290786	1.82366336691563	1.26424505289741	1.8173976354196	1.28203531537104	1.10572941761906	1.9209886607831	1.45326429490678	1.99795161535691	1.22000654992871	1.24802653978766	2.20237737766008	1.37104178757585	2.05411203714389	1.30764113598115	1.26063215430965	2.25997655432283	1.46598400077445	2.17769485773659	1.44082391288717	0.973260578687369	2.45705098411747	1.49023676005559	1.53096033381794	1.04565229921412	0.0231146383578348	4.29653253934816	1.60472423000124	2262290.21431161
3	50	3	0.00321685199130423	0	0.0741727838246717	0.00674853026517986	-193.291222041325	4.48591222399042e-06	6.96486884867589e-05	6.77584664893917	1.57129080761576e-05	0.000771045979359955	-1.31093241475268	0.0697829765110021	0.78586468900661	3.17596875847284	2.80468958937269	3.8640194917063	2.30054195935291	2.2226072117094	3.07939015304049	1.91415868104987	2.61915641756578	1.54043495226716	1.58864681447524	2.19787129184841	1.46053540559874	2.11579802796764	1.36924767455538	1.29083402972489	2.13062353500835	1.3008588367541	1.91045401809364	1.24021789784547	1.23902754552064	1.83881753029871	1.27697830368491	1.83690420936343	1.29376891985244	1.11629577025185	1.94711675914737	1.47237340108632	2.0293279595745	1.23942143055816	1.2676678293593	2.24649209526843	1.397634026168	2.10254552121607	1.33636979109396	1.28815837253967	2.31965177092005	1.50199520527671	2.24171216452189	1.48134888593347	0.997089782492115	2.5452921783792	1.53273633378492	1.5808670228899	1.08237545179805	0.0259823532725769	4.42433046317066	1.72269847152359	2262283.17391538
