Control file: .bsrep31.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333364

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	25	3	0.00311407765143871	0	0.0319716519826263	0.000624952072929906	0.19603921807563	0.034382317227242	0.000372994683947745	-10.9971289994046	0.00533636913117828	0.0100157579531074	-342.707134077363	0.000665839170949021	0.796015148145835	3.07052063211105	2.72241934256333	3.82087805232923	2.34465915973959	2.21054232822317	3.1239622474456	1.89187413865467	2.76281927026239	1.5481121581372	1.6495979280147	2.23409411568404	1.45564595665139	2.09223977208271	1.39549229613455	1.37411223489402	2.03834333257025	1.34661408484276	1.95876376176023	1.22890037142429	1.27254077380993	1.79931013927295	1.32442020128298	1.86926256169955	1.31410398890612	1.2431964407208	1.87296593713518	1.44320809279933	2.10614400892297	1.34487630925138	1.42565453102975	2.2710953084822	1.44146208545134	2.15971211879492	1.48667090575028	1.46179417473016	2.5589448366681	1.68810691038913	2.73955478299098	1.68277751675726	1.69044360541463	3.22171075884349	2.49316352706474	3.29785386129747	2.40710823761807	2.1349256033895	5.48531690632059	3.98014902099222	2264086.1635364
1	19	3	0.00319367895190016	0	0.0552166214008522	0.0006218111266241	0.286744317005933	0.0604427077574472	0.00905167601242063	-299.725744584451	0.000827539995979074	0.000361475967331556	-9.37631222671958	0.00564292302166363	0.787279594719027	3.07264451192094	2.72322640720882	3.81383282918729	2.33704006706019	2.19566403890004	3.11058436053735	1.88029141648479	2.7427339836599	1.53466347258141	1.6281875294406	2.2218267386225	1.44130788695572	2.07036819489573	1.37968740903834	1.34555302412036	2.02207190437065	1.32791411189487	1.92650900301414	1.20420579246787	1.2371487579614	1.77621296111946	1.29634703898083	1.82524969614506	1.28050986010809	1.19106679571093	1.83478973183377	1.40249648791307	2.0340739835073	1.29014108084475	1.33301791767957	2.20421174330262	1.36707069157338	2.03627923220396	1.39096984088572	1.29848177808095	2.42572749869869	1.54727832590918	2.45554485140843	1.46255846764732	1.27300678318516	2.87221211338292	2.05285443988303	2.42192865638251	1.61108855510206	0.917983988744737	4.9951938251932	2.73486408781247	2264085.94264962
10	30	3	0.00324279593685938	0	0.0706971086373128	0.000659788402773369	0.15486373846329	0.0755354668168478	0.0114186182209183	-401.578150725519	0.000931056921829356	0.000386064692683192	-11.7342265624227	0.00516392580259353	0.796692641898817	3.07377871838712	2.71828140106817	3.81354217896755	2.33852208611696	2.19726041353363	3.12309340539875	1.88353772225177	2.74404249216545	1.53335024146141	1.62070072054664	2.22045324515681	1.43576557070423	2.05927818172682	1.37053455421695	1.32699096897453	2.01024101658054	1.31442792880685	1.90276313131737	1.18633579613878	1.21135239278691	1.75852216955663	1.27502782570061	1.79240810800802	1.25543381099634	1.15366214496864	1.80760014176629	1.37320044723896	1.98409922064791	1.25299604693111	1.27044853714464	2.16344007862792	1.31678817152066	1.95396000758601	1.3281080050452	1.18822182803665	2.34218427584768	1.45554218536842	2.27017466383669	1.31402563594345	0.981908842310196	2.6463436270993	1.75946645964517	1.82461130993514	1.06687303526199	0.0615734568237073	4.68146137994978	1.86954680190354	2264085.84107751
9	23	3	0.00326434291043992	0	0.0713991925918638	0.000350334613320554	-9.36648308052161	0.00778692693602763	0.000641981567327542	0.255135928281839	0.0773667139412022	0.00838379024141011	-273.519606882244	0.000909342546343528	0.776410978876024	3.05929379207582	2.71498388753485	3.800949133225	2.32341673893496	2.17852590905512	3.09513216244393	1.86916524138201	2.71894156254919	1.52041061227358	1.60697461723307	2.20342157375054	1.42505140452596	2.04473926369511	1.36132050877089	1.31808308577262	1.99901299917461	1.30720371439128	1.89261678911112	1.17984815238063	1.20446599421742	1.7495588392238	1.26825110057145	1.78350647458661	1.24894754864843	1.14718191294675	1.79877208832153	1.36611647673419	1.97264138688485	1.24506874050301	1.26126633210232	2.14964964581981	1.3075652725878	1.93999280408452	1.31819245498018	1.17731159107232	2.32344862186635	1.44296247759521	2.24772936093666	1.2987399417166	0.967028681479726	2.61750871116886	1.73208055947509	1.77795035278039	1.02546501695818	0.033101238951952	4.64746662589029	1.79594157638232	2264085.48870893
5	29	3	0.00314489402233183	0	0.038274959050919	0.000353693304523567	-7.95812776142732	0.0067513668755392	0.00808772334837528	-258.190423672096	0.000627630141118387	0.000588377077248574	0.396811549612051	0.0417017009506729	0.782031306308268	3.06671581348692	2.72172467440025	3.81027057367923	2.3341719407212	2.1959376355151	3.10321293156432	1.87708463043963	2.74066284745963	1.5354714459655	1.63500889431894	2.21953557936635	1.44573800052101	2.07855410495159	1.38666633298673	1.3632576141557	2.03002896976424	1.33996758203467	1.94773714462169	1.22164463776477	1.26274982326683	1.7923370585433	1.31677289210403	1.85754606155564	1.30515949945696	1.22880013898158	1.86189542085433	1.43106014951381	2.08492275634253	1.32860575176195	1.3994638867066	2.24876903445116	1.4190701684163	2.12223199518312	1.45751451560174	1.41529642352671	2.51282838985745	1.64433160648677	2.65443915610805	1.61759205542401	1.57642803688272	3.11114972753961	2.36431766059749	3.0522444627815	2.18564114707377	1.8156805072388	5.31145641933434	3.62784374983375	2264084.63117084
3	20	3	0.00324224129360497	0	0.0709923956328069	0.000441623205686741	-15.5131015835362	0.00807158823365139	0.000684534359423536	0.0447722818431119	0.0731616573881022	0.0140851096940303	-528.386711713116	0.000436799611706122	0.800959939394644	3.06354049307884	2.71525439860376	3.82030542007337	2.34675426865811	2.20662130444319	3.13645957773611	1.89078054354905	2.75308654897625	1.53655442759442	1.62260286733881	2.22013148307854	1.43449516030317	2.05590300667199	1.36757009021361	1.32348261563863	2.00363733981345	1.31019140590002	1.89680241552272	1.18229815918765	1.20740302481233	1.75135409840697	1.27042431906557	1.78693038961893	1.25165359352199	1.15130867040302	1.80356723791414	1.37039746951663	1.9811891494768	1.25070818813053	1.27069630345826	2.16192336159338	1.31686529068442	1.95550295773067	1.32951947055047	1.19048277367127	2.34525877163199	1.45744716320889	2.27206550070254	1.31499915835683	0.977573797698972	2.64852945999586	1.75701907184636	1.81621957218762	1.05786200127671	0.0456439085157682	4.68685606828537	1.85082509034356	2264084.51489689
2	40	3	0.00317945380846256	0	0.0477394727058878	0.000338502191305837	-8.52208623826594	0.00639518840079663	0.000613688794896204	0.302823943638216	0.052310877243918	0.00783808722831291	-249.080599502366	0.000858520969966621	0.777066385662923	3.06186716656699	2.72074059182684	3.8105874016538	2.33070863592111	2.19126947873226	3.09747603183157	1.87320922333959	2.73267960853143	1.52944974609335	1.62510226602772	2.21216841315396	1.43767193909743	2.06551659339947	1.37774432875821	1.3482989161377	2.01783506392251	1.32843596889323	1.92911366025255	1.20751207802765	1.24400513283928	1.77728195025246	1.30057474104909	1.83367700283947	1.28752755436596	1.20404252679073	1.8418153678856	1.41133533670055	2.05141399033601	1.30387759487779	1.35918861176961	2.22005112348548	1.38705444914804	2.07060990381612	1.41763162691278	1.34746436745635	2.46147690092969	1.58803155072349	2.54085376242462	1.52899855652528	1.40536092416564	2.97576180495321	2.18874379294551	2.69370316536137	1.85940101250573	1.31206989230112	5.14381242869316	3.11294805440535	2264084.48999726
7	44	3	0.00319991287733476	0	0.0522972336878656	0.00776727816747816	-245.975020892049	0.00125398625864369	0.000623127627393246	0.269184146826001	0.0594328366024047	0.000329204168001285	-8.46545667140481	0.00016083283800125	0.774873978367863	3.05838377764698	2.71608772899718	3.80412375163553	2.32590168562801	2.18266207783102	3.09045982497798	1.86773027174205	2.72316951425095	1.52293103081945	1.61685615677715	2.20502359229139	1.43171615302257	2.05698822054639	1.37129041826418	1.33876439474474	2.00989010613764	1.32141156330637	1.91843778357655	1.19947719621817	1.23368657962015	1.7691053631866	1.29198378539021	1.82121407474409	1.27791177973594	1.19084790711388	1.83179122497695	1.40084665358838	2.03368489184559	1.2908340062399	1.33712779430615	2.20497769125476	1.36994062547256	2.04232338947675	1.39694683225637	1.31154599969588	2.43394914569714	1.55925878318752	2.48136602916345	1.48285678402419	1.31648108872239	2.90626368144767	2.10054610497718	2.51400898996234	1.69892623658429	1.06689548490313	5.0636227177945	2.86472282126736	2264084.28923318
4	34	3	0.00317846017894022	0	0.0461567401401997	0.00555898450707926	-144.032909660994	6.16774710049839e-06	6.00811382418789e-05	-3.31468749726618	0.499999999999604	0.000732934542298742	-0.365168783354927	0.0157117674419715	0.755596738218592	3.08319388445687	2.77501227966052	3.87059036696605	2.35032444276155	2.19239877175912	3.07160945113825	1.84671356922005	2.6815414043872	1.49618652372541	1.58938522618516	2.14795085352312	1.39708810628361	2.00559032952285	1.33771318226418	1.31534415291756	1.95703625950349	1.29450864570797	1.88350085168429	1.18365455703895	1.22531430318408	1.74131816445825	1.28288541863369	1.81287480320934	1.27474451873204	1.2049228607219	1.83069046633614	1.40859847475706	2.06109707577357	1.31486111254758	1.38845034154341	2.23913499761189	1.41494441650854	2.11901722080019	1.45554185361975	1.40651910077552	2.5239273583183	1.64065806637911	2.6378496300943	1.59328061617762	1.48234437138408	3.07731373197034	2.26207157811157	2.75118927932315	1.86709705687631	1.26750030336277	5.35481222982973	3.13311643504912	2264044.34935346
6	50	3	0.00323987385483164	0	0.0664941983381725	0.00589504427539485	-156.680166920642	0.000891840431072886	0.000781625810612787	-0.726520189180006	0.0480677625332371	2.7111733270379e-05	7.10795004301902	0.499999999914024	0.753496594756854	3.1075828979552	2.78093006915413	3.87138888005513	2.34372309461933	2.17600721510954	3.07808422168448	1.84269567960112	2.67086458076184	1.48652710998673	1.56584045259337	2.15203793795239	1.38907947283672	1.99407735435425	1.3296463201103	1.28524213981177	1.95884799154048	1.28216888954538	1.86207542251533	1.1637368540781	1.19201593693297	1.73696335569621	1.26278829087839	1.78283734314394	1.25403063249139	1.15700518179333	1.8164680623645	1.38691869917987	2.00926137964344	1.27499724183112	1.3002657849317	2.21130534485263	1.35434664520039	2.01634983012858	1.37753089476958	1.24720754546512	2.43711884246334	1.52891857838776	2.39519494289564	1.39503309414419	1.07586246182894	2.79117883491925	1.8702962068886	1.93760824276615	1.1388462298536	0.153430387796668	5.00253918544011	2.08851850792737	2264040.45727876
