Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	17	3	0.00321730508591365	0	0.0786817697685219	0.0225581926327441	-997.211287234099	0.00165717753414461	0.000691275088014155	-26.389263557433	0.000321938866460132	0.000706807068770321	-0.0836204873681777	0.0747204878155407	0.813822028566534	3.06176845402873	2.77805220421353	3.89315225735479	2.37868416489803	2.26888694353016	3.25459228263737	1.94211163361649	2.68594578967977	1.57056055745039	1.59226489681096	2.27861594986131	1.48967653924186	2.07805361532335	1.350524479078	1.3487346349829	2.10490149733984	1.26732455537933	1.92175294761657	1.18421088512248	1.20761353319796	1.85836790086033	1.23506440286776	1.75864312581382	1.20017854328254	1.14756051979923	1.8834136916766	1.32435665203136	1.94938086584953	1.23109504037778	1.22173886654671	2.17948904954836	1.34870044549389	1.98926733923215	1.28445923053766	1.19785722965288	2.33386154437046	1.44591087438501	2.17611151025592	1.44418010958455	0.863009869443226	2.39992994193478	1.59986139243106	1.52124297283558	1.09488119484791	0.0281343611144727	4.65967211312784	1.93085400822903	2263527.7758492
9	15	3	0.00318834624019813	0	0.0725291525874894	0.000670060944741018	0.0694294795999366	0.0689280306237553	0.0109217857129406	-402.604824253275	0.000672172222910683	0.000469761844931777	-16.9847382703804	0.00614858311741203	0.807330641284745	3.09139826042733	2.78866637030464	3.88650347196579	2.37132590275255	2.26474644812775	3.24940841588288	1.94480797896357	2.69708189368424	1.58026494861385	1.60657597232948	2.29740310933367	1.50475814236242	2.10086089150973	1.36602193455474	1.3679862798784	2.12709666795397	1.28347083585703	1.94608979852987	1.19950843197431	1.22616122679458	1.8776391564026	1.25010430617459	1.77925405776097	1.21468251658013	1.16784096365315	1.9013226895498	1.33956427383356	1.97335089407564	1.24710878386658	1.24808926007135	2.19797735760393	1.36772346777996	2.0212092955707	1.31077262871239	1.24287758280058	2.36357203454596	1.48243924803875	2.25028490891642	1.50721261000542	0.999517442810945	2.49796684840922	1.73370871171018	1.79178543830278	1.32735121658924	0.355564321432168	4.76938322938766	2.29990152486585	2263527.69160514
6	44	3	0.00322566372619016	0	0.0783528504995379	0.000649639211021736	0.200165585605964	0.0769183186613728	0.00803129576186442	-263.731158227332	0.00100045187749039	0.000367285969065806	-11.5540370406577	0.0070657235547728	0.791114325594993	3.08940470977858	2.78511611055618	3.86659740976501	2.34911248419065	2.23751815327327	3.21418103371405	1.92344226980684	2.66787142951956	1.56472348917662	1.59004735493007	2.28184651158431	1.49450712105248	2.08830598777522	1.35817004258651	1.35720559221258	2.1196794873165	1.27662301192503	1.93539919434415	1.19182359155038	1.21461896283791	1.86934665499124	1.24138128842017	1.76531700474309	1.20357150731435	1.14913563089834	1.88612158448715	1.32453321996286	1.94721756307831	1.22848181806478	1.21667238300506	2.17117814447891	1.34126551865359	1.97693831304696	1.27615271551122	1.19067581594914	2.31545856190408	1.4364174009397	2.16439396515538	1.43897757656441	0.884921316608686	2.39032562220225	1.60678151608321	1.54263982939949	1.09461578528722	0.0260528591839443	4.61130455804433	1.93029578657189	2263525.54979802
4	15	3	0.00320751519259335	0	0.0749535769521603	0.000376992588246823	-10.2497464467935	0.0128719463973765	0.00805270512050238	-262.481731053908	0.000303039119228727	0.000622296365991608	0.325831907871217	0.0730209606057246	0.793642282811008	3.09614903677122	2.78922639137608	3.87106705114246	2.35245699640139	2.24218716639371	3.21959470384445	1.92832547028806	2.67627674755305	1.57032316987757	1.59788458162416	2.29083474935833	1.5021826796079	2.09987533608909	1.36702439936458	1.36794636749525	2.1320784985816	1.28518310037435	1.94969204958204	1.20112793144487	1.22621496255589	1.88067160337737	1.25122205157154	1.77933402928521	1.21330887094639	1.16202409010584	1.89694486719732	1.33452791645783	1.96328657592063	1.23916584622545	1.23519278721044	2.18322560843864	1.35436535882155	1.99755789333747	1.29221757525306	1.21864975288072	2.33276926493163	1.45754879705535	2.20627065396057	1.47341239091084	0.958846890437733	2.43995809670238	1.67399785857203	1.68480638276215	1.22495944617343	0.222641718337249	4.65125541528419	2.14174593559129	2263525.31996658
1	15	3	0.00306554271757837	0	0.0325020907449825	0.000360820666777353	-10.8270195688235	0.00124270692661908	0.00060855137055571	0.238779914917107	0.0283266294556575	0.00834955057485945	-273.805467957823	0.00115364138568235	0.803780510442747	3.09803957143299	2.7912777945224	3.87500386741654	2.36043842124905	2.25713480078007	3.22225159853537	1.93929248951288	2.69574250275988	1.58601400291437	1.62885305460834	2.30511745601014	1.52175722942747	2.13439446347266	1.39348100489618	1.41791767654896	2.15884905348258	1.31797742246601	2.00677695467101	1.24411859077097	1.2946035670961	1.92365928265919	1.30160165996729	1.86091631146305	1.27540208550288	1.26578522002026	1.96904799215238	1.41165638379972	2.10142660295835	1.33857898302303	1.41438878748039	2.30945054325555	1.49177043821675	2.23231014509218	1.47587176897129	1.52817596749594	2.5761769898323	1.72286370795269	2.71570672452934	1.89131431295213	1.75662165258059	3.09632927335525	2.49261237869979	3.3361340590445	2.7472807259492	2.52325824000968	5.58250521743258	4.46794649821723	2263525.26010825
8	19	3	0.00300535386707315	0	0.00710507298220253	0.000600235294331217	0.220737118834921	0.000272319730593362	0.000350177132261555	-10.9614450435511	0.000475748333266695	0.00769847240880598	-248.589189014691	0.00103476430797586	0.798872506547521	3.07918745484888	2.78321316732314	3.86322692527434	2.35650449414721	2.25808754732513	3.21156154319179	1.93760930091327	2.69554118326254	1.58790678965063	1.63921604702351	2.30229732768243	1.52563394060958	2.14432095640312	1.40136305239684	1.43946057136666	2.16331932233153	1.33003759779575	2.02884377743219	1.26241902461643	1.32703542182029	1.93756156506701	1.32351234976717	1.89696134031662	1.30442805187117	1.31757913248699	1.99829256562839	1.44771372531111	2.16652552924218	1.38602996466997	1.50756043135808	2.36576100778161	1.56058962188358	2.34786436332726	1.57008034409682	1.69202408969896	2.69464491830513	1.85996704531817	2.9820313345108	2.11198639030671	2.19132713994456	3.4417479768871	2.93230908900711	4.23195302761151	3.5725579549231	3.77975966813193	6.05209898868873	5.72842378697186	2263523.84103406
7	50	3	0.00318758946999291	0	0.0669605461419819	0.000618204632383222	0.313507263294273	0.0655983513963293	0.00725635778964877	-227.868367295673	0.000908295294650645	0.000347400042227994	-9.4784148679352	0.00809942490561837	0.786479621852136	3.08782810659838	2.78801696757579	3.86676076708647	2.34791102502985	2.23699706623372	3.20773551150475	1.92207257306495	2.66727173018904	1.565835160901	1.59626698295197	2.28324318306589	1.49926188218955	2.0972473578536	1.36615950370819	1.37216722929766	2.12979984790128	1.28724668258873	1.95432187146847	1.2059186410602	1.23607219796578	1.88409415788363	1.25727799207623	1.790792533008	1.22237709374016	1.17974329851669	1.90788868736052	1.3470907884969	1.98657854056412	1.2558715926904	1.26711533119573	2.20457157785882	1.37860136344619	2.03982704462721	1.32508397445908	1.27619907753573	2.37714900068834	1.50668947554688	2.30201374227156	1.55224029224045	1.11068497440295	2.56398097143721	1.83032986717555	2.00000715972559	1.51584968434038	0.673730845853051	4.84210756449005	2.57894582540788	2263523.54832772
10	50	3	0.00323891300898241	0	0.0778904134584784	4.05777433317431e-05	7.63108702656297	0.000128293609688594	0.00548886282433602	-142.987374028901	4.59076920675372e-06	0.000772421819926339	-0.926509146634438	0.069425330227953	0.765209265599234	3.09785301434575	2.82452128231717	3.9002298636642	2.35008404622476	2.22053366344139	3.16308479576248	1.88425413277704	2.60548701661841	1.52603412254538	1.55158221321686	2.21667313281344	1.45529836043068	2.03534192927268	1.32738539411192	1.3332261775802	2.07542337196993	1.25569501093	1.9092926772577	1.1809641338667	1.21048241319825	1.85558590946278	1.23856946563031	1.76878552363496	1.21103906388777	1.16321081311557	1.89807407140561	1.33747630316132	1.97690636591488	1.24984673190674	1.25275270688936	2.20529448721592	1.3726000521095	2.02617485104734	1.30925003685111	1.23958705035639	2.35877540785738	1.46988719621235	2.21564669089455	1.47218699556495	0.932996418909794	2.40388900510241	1.60457057807043	1.51383166942367	1.04276835062626	0.0201730397323173	4.50454237491419	1.8652104451018	2263498.56492904
3	37	3	0.00321338175378782	0	0.0730525873214714	0.00533476700952911	-134.824186508885	7.08817394314609e-06	0.000110484615694719	-2.21148885159472	0.492850246308757	0.000679749375003384	-0.261936712560477	0.00158971743193392	0.766411687501948	3.11023770596382	2.84454854642931	3.92657609302845	2.36443233429412	2.23400974316718	3.16914181274387	1.88805785850229	2.60696356775258	1.52480347540673	1.553624301156	2.20747291586122	1.44977262287631	2.02758094421135	1.32250886689734	1.33332440231678	2.05604417998252	1.24894276587838	1.89737792418673	1.17636865722532	1.2120250676323	1.83739334576669	1.2312900215023	1.76008099629953	1.20604475097382	1.17169416747212	1.88222265252088	1.33573716646618	1.9803363983556	1.25481892612616	1.2802033395495	2.20430443332604	1.38601733628823	2.05759500200063	1.3412443311921	1.29670595391073	2.40059384299844	1.52142920293153	2.3164184437236	1.55577421015717	1.05964744326999	2.54059896666198	1.74408860604636	1.73356532007241	1.21540680708707	0.179009840649918	4.86741258651634	2.14222733645966	2263483.22891525
2	40	3	0.00316094201605353	0	0.0573855029899162	0.00522022432663631	-131.047571152592	0.000522908900320791	1.28207326673389e-05	-197.667563777234	0.499999998985497	0.000774201600666175	-0.479257366277561	0.053446118975524	0.76260794836951	3.10311397635495	2.84368998319128	3.93024397970607	2.368397051187	2.23841831273042	3.17830224434929	1.8939375963319	2.61647456487545	1.53127456461137	1.55997691350306	2.21978316925212	1.4588096824316	2.04088125694219	1.33076609262205	1.3424492314374	2.07417336445198	1.260107536219	1.91807690925939	1.18770593793414	1.22590259327485	1.85833630471317	1.2491905555556	1.78638318791783	1.2244765491924	1.19560617704194	1.91598420833576	1.36369589845043	2.02263942652434	1.28629861524625	1.32048971777828	2.25940320048014	1.43185717525286	2.13141317670361	1.39588644927253	1.37663494209255	2.49785761403839	1.60941610194332	2.48737544377819	1.69365159830567	1.2989327760564	2.7921996708774	2.0443936638453	2.34167935367241	1.80102585126588	1.06389481267842	5.34084970190859	3.09577338442588	2263478.24908195
