Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.00298832051862634	0	0.00604271491713321	0.0006102982328864	0.179066404493353	0.000161287826417229	0.0118745917050785	-433.354611620147	2.74131911590025e-05	0.000453616738887432	-15.1370138638186	0.00525159434312423	0.823549207801468	3.09538137953728	2.77028983711374	3.90060136952638	2.34559476577223	2.24043257795158	3.17730448952954	1.97565031567737	2.76395249242611	1.62673943837863	1.6524831598743	2.37057362206461	1.52688868971155	2.18147653146813	1.46013230398265	1.43617781126526	2.15575512430345	1.43121371602768	1.94204061002531	1.3216568253558	1.38838850705725	1.88505648666798	1.3186027583546	1.95551326174979	1.37507971648107	1.34046264299838	2.03840864705283	1.49244140442081	2.16741132333688	1.42398273523302	1.37787407611149	2.39571696071949	1.54002476892339	2.37707058936874	1.61628741721182	1.72606419382055	2.61663550358558	1.88606066782915	2.98604810962964	2.13633438073011	2.12750140855186	3.63246502976555	2.84449152352933	4.06329818752899	3.5360349455747	3.87403110357551	6.25833015214223	5.37530441258956	2263326.3385764
6	50	3	0.00321249565623633	0	0.0776266036330822	0.0102062845768495	-354.213642012744	1.71989387857541e-05	0.000421646811143501	-12.3064018829473	0.0149824794285358	0.000634174977668125	0.298351888656321	0.0764568181184226	0.808402675063221	3.10937541076329	2.77462115511999	3.89721278842206	2.33290734331461	2.20936540094543	3.17062538252545	1.95374046056645	2.72752498945791	1.59909788314828	1.60234285582282	2.34795914879568	1.49341943574109	2.12556128526628	1.41993905848849	1.35426555956633	2.1209829283056	1.37985098613211	1.85044982221843	1.25138389700349	1.27683025546801	1.81659942833795	1.23331218558696	1.82233894955787	1.27723911330832	1.17891989394075	1.92006186160144	1.36327247672866	1.95775964721129	1.25313319653303	1.08702063833319	2.19726160661738	1.30767961078843	1.99576687033713	1.3194990900615	1.20871118415918	2.22434624680838	1.44765317062515	2.13944889765419	1.44447054884729	0.836761332399939	2.57769678172093	1.51721816190545	1.34333293402585	1.06054413791189	0.0940147018999628	4.72747161455076	1.54420853585289	2263326.02144874
5	22	3	0.00322424014362137	0	0.0791026957581252	0.000620005810844229	0.388819958235949	0.0783351756801175	0.000415376715567856	-11.0387800065791	0.0176340677403776	0.00955439986936188	-324.670778643785	3.5193978745518e-06	0.804092703211235	3.10540058391046	2.77147317975915	3.89022019704673	2.32503845101708	2.20287857098374	3.15898513539845	1.94797000831652	2.72017008361258	1.59518222361729	1.59801419298728	2.34397543516444	1.4915210586364	2.12254154038076	1.41748278144029	1.35200885293132	2.12067067641973	1.37812112245094	1.84809885594226	1.25014132921014	1.27441007384817	1.81543400888373	1.23102803688394	1.81868813267922	1.27312026632906	1.17385506796696	1.91491793124709	1.35776477031976	1.94939056900706	1.24677211811126	1.07821899574642	2.18616235604211	1.29946428928638	1.98050915126152	1.30939205175776	1.19328355699835	2.20762370429802	1.4316140016094	2.11240403838329	1.42407747640548	0.808363456058373	2.54116019825668	1.48356184485859	1.28078960613127	1.00078972752953	0.0206087027973996	4.66229608422176	1.4453127997939	2263325.4191321
7	12	3	0.00321918779206228	0	0.0789249045186047	0.00067029440510078	0.126936050298999	0.0773100039409427	0.000584392366182964	-19.3015230255739	0.0078231278495626	0.0241130195282507	-999.247349696342	6.1254883945927e-06	0.824956453396457	3.07659374169392	2.75627396458181	3.89873809551501	2.34187203854114	2.22334147659256	3.18932010387523	1.96412251634004	2.73749122163815	1.60246022916946	1.60290010609496	2.34536894899888	1.4894149127902	2.1171744031432	1.41210033081105	1.34573258711235	2.10796459789764	1.3694164670451	1.83685370893164	1.24190189014776	1.26666207064315	1.80445833741259	1.22437971408365	1.81027970991399	1.26814386352716	1.17053058893195	1.91112648140618	1.35568549371516	1.9484040732046	1.24694846541854	1.07822668292104	2.19132328208884	1.30260324778183	1.98614527486161	1.31364747572681	1.19591771246653	2.21866804724968	1.43795050745364	2.11976917385597	1.42886950720594	0.798100623943703	2.55873324638738	1.4872104509016	1.28178784827914	1.02505747319943	0.0463368714198771	4.70838293175218	1.4714614343495	2263324.66524588
9	28	3	0.00320260021944912	0	0.0712967481814366	0.000391727909991482	-10.5483637511488	0.0184073079219967	0.00848343722232756	-279.274721239034	4.87343673841911e-05	0.000616203669843042	0.380468338914806	0.0691216142866416	0.796909757641214	3.09958533887115	2.77097853355637	3.8869910546291	2.32164703139676	2.20065364579842	3.14915558457909	1.94391084708122	2.7141798958777	1.59264044102646	1.59827864661897	2.33755587652546	1.48942693257528	2.12222596298045	1.41770097424295	1.35771954780458	2.11786184981776	1.38064664010672	1.85415986584965	1.25520706438553	1.28459887745113	1.81896153252704	1.23836519818341	1.83064727807211	1.28298007033078	1.19167156304823	1.92581469817773	1.37108950146046	1.97205010638672	1.26700218959426	1.11204449603107	2.206990470004	1.32488677711815	2.02394648822811	1.34298616594962	1.25439497143982	2.25064375790144	1.48171864627191	2.21159079369643	1.50478278868447	0.96186639599508	2.66034596172921	1.6371340504542	1.59511223592995	1.28669726861573	0.45676379357618	4.84281453473945	1.87972618620789	2263323.77324305
10	20	3	0.00321750283439776	0	0.0753502099045776	0.000615607808092818	0.396619345448148	0.0743719658916333	0.000385375569997414	-10.1589253764344	0.018022314870213	0.00816754772236927	-265.500555387796	8.47329340232439e-05	0.793849637012511	3.10008999415564	2.77254652312832	3.88934077905247	2.32192350315964	2.19734902222226	3.14884040328714	1.94156858243658	2.71239499610293	1.58995510914062	1.59477061560723	2.33621102313854	1.48749260752462	2.11837132388487	1.41501888355388	1.35211032540689	2.11557726031476	1.37762632615117	1.84833684713	1.2511053302461	1.27758235550142	1.81527620683262	1.23318722152774	1.82286248346656	1.27688770847646	1.18138603509782	1.91949603940741	1.36320158446115	1.96093823103494	1.25477605420962	1.09335642642819	2.19627086121805	1.31106264703221	1.99957598893381	1.3243423041872	1.22185819625328	2.22652501413623	1.4551129183715	2.15796451040976	1.46147376006902	0.881040442718284	2.59671804424557	1.55324343950915	1.42522616669133	1.13394639765953	0.227919567410132	4.75805904643433	1.65226603050328	2263323.05834846
8	29	3	0.00313725272778254	0	0.0523776816224423	0.000596326560754185	0.420955457011391	0.0468992867923771	0.000382524570454031	-10.0717998490487	0.0173308214615508	0.00804611362688121	-260.275255692025	8.4795929660717e-05	0.797075966263	3.09894788289045	2.77368267371709	3.89198606319834	2.32709096793519	2.20865330150099	3.15187008177549	1.94825060778149	2.72359017910547	1.59974675330226	1.61247041444643	2.34478889906825	1.49962142276261	2.1393939412781	1.4307130706322	1.38247867911568	2.12911081327456	1.39650502944885	1.88213720265188	1.27667771287966	1.31806055508829	1.83993436674635	1.2636996548669	1.87029130012765	1.31127539889815	1.2380908611392	1.9590645556039	1.40759973409461	2.03103477681746	1.31395932224866	1.19473894552075	2.26062799081903	1.38958504373981	2.12890414434475	1.42517361349779	1.39848001289196	2.35497018457058	1.60180822730501	2.44302774438617	1.6938353730846	1.31961095348823	2.94581992136665	1.99989496971247	2.34945386191752	1.9720378034343	1.51092885820682	5.23741655763807	2.93262100304481	2263322.3759145
4	12	3	0.00324523991009392	0	0.0784998546772145	0.00665922432737741	-187.994075256804	4.41387918809211e-06	0.000701542532498414	-1.82322632531829	0.0605914189900649	0.000150362583342585	3.96302438149636	0.0825641354609098	0.784153476583518	3.12354402067565	2.79379111779025	3.88750457887651	2.30144009355072	2.16424768072642	3.08447670011241	1.89471032938623	2.63926629998655	1.54668816927252	1.55021791034648	2.27318798991478	1.44908152627208	2.06796762900638	1.38537460417765	1.32668153922568	2.08073132312546	1.35819212970416	1.82858798916209	1.24060183281517	1.2713945004365	1.81107127189909	1.23401279896195	1.82701617794438	1.28363150587847	1.1907655887503	1.93439935299942	1.37665753127973	1.97958756508498	1.27023975325603	1.11036496599876	2.21941656418972	1.32748237289737	2.0205902826175	1.33769782146328	1.23460512120765	2.23475701927274	1.45729434971738	2.15040303855653	1.4477353096929	0.851774292222938	2.52232467029002	1.47953879689794	1.27060675423253	0.964020472462225	0.0228705867307161	4.48895528100043	1.38786235186193	2263294.89446671
1	39	3	0.00320344517781275	0	0.0743949448674607	0.00617598811737146	-166.332755370218	3.396890634495e-06	4.98483532743292e-05	6.99685304056279	6.99749547620332e-05	0.000764731248048013	-1.04648946906706	0.068338396073697	0.785310364705864	3.15092766157739	2.83160478792059	3.93895820530106	2.33226919549718	2.19101897949781	3.11123264200297	1.91088533487235	2.6585339063006	1.55722735524705	1.56286151379739	2.28086639799383	1.45555665616374	2.07605618192133	1.38950148940585	1.33649950734928	2.08273598082429	1.36365949583485	1.83783711956953	1.2486194165738	1.28342084723958	1.81816271422195	1.24394375256345	1.84250096096449	1.293673014633	1.20757889653827	1.95273879375645	1.39407118709062	2.01113680130992	1.29413313075402	1.1441263530539	2.25939434348083	1.36147978344009	2.07963043781404	1.37977257919536	1.28984890516856	2.30570258118986	1.51417818163232	2.24923987017331	1.52110408128317	0.942490137458153	2.6572216433991	1.58354611625862	1.43188764743549	1.10511111242733	0.19825518514265	4.72084144366377	1.65918155899879	2263286.74514195
2	29	3	0.00322715273386842	0	0.0770052723846721	4.47408429337037e-06	499.999782717374	0.00015894148695291	0.00575142560219905	-149.191398899779	1.36454245430517e-06	0.000792224790901241	-0.571573157578701	0.0694885397988991	0.773994911503588	3.13770452618569	2.83356314802666	3.94503949653927	2.33141276608558	2.185654396824	3.10155060565604	1.90055125401631	2.64136166965161	1.54322928003652	1.54486412499432	2.25833837404808	1.43818189620828	2.04746215457269	1.36961692921441	1.3114583870067	2.05276307630966	1.34066252560413	1.8045997317895	1.22512780296071	1.25543065028749	1.78709431775822	1.21935368058482	1.80860993492421	1.27071422804875	1.18194313468207	1.92414131723333	1.37226754995933	1.97991261045522	1.27395499582725	1.11674672219548	2.24264183791122	1.345376047702	2.05924318248944	1.36564813107636	1.26527426654545	2.30956197259973	1.51237099501144	2.23906361833116	1.51587503148001	0.89126944644157	2.67736957639679	1.55581146247792	1.31396825098011	0.99708484781939	0.0203502104771929	4.79131436721587	1.42337348032259	2263269.72886397
