Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	19	3	0.00295764809870481	0	0.000744424271158177	0.000414555497166836	-16.494244841263	0.00308588291027583	0.00063689672965588	-0.0591831961230201	0.00783662906958723	0.0104128231988332	-370.989547821322	9.83677526315008e-06	0.813249034223814	3.13233580068652	2.79626776154027	3.90530183996682	2.39804623702502	2.24222494282561	3.25010547828348	1.94256815674802	2.75988371158497	1.60644470812269	1.67067609481454	2.33467265669359	1.533255107292	2.24991489745434	1.46894898677036	1.36289249647271	2.14510320651426	1.31505931540248	2.06617073721106	1.31060909642334	1.42495814864851	1.94594275380392	1.37791580682647	1.90402358976101	1.43301151022883	1.39091305908352	2.05117882999822	1.50105065107117	2.26364453685771	1.46855792358401	1.50423319959043	2.42580613338225	1.67896759761713	2.39638758560314	1.7040667853446	1.76616549485072	2.80864610955385	1.86354098068257	3.14506488418303	2.32723096970137	2.2385407703659	3.76037606600858	3.00754296253714	4.47527363211794	3.53055613468185	3.78568074258011	6.35534367258007	5.63341531147513	2262462.48718399
3	15	3	0.0031454655926873	0	0.0629426386880921	0.000690564296004653	-0.119890431363199	0.0676834329727485	0.0153420123866944	-619.325156140901	7.6450526387406e-06	0.000565246776267542	-22.4123687054008	0.000168527012762505	0.81015379643994	3.11445904716329	2.78662297343458	3.90464740395262	2.39776954805288	2.22905817724146	3.25888373849315	1.93023567412759	2.73502589471009	1.58555439067053	1.62547256007228	2.30916027100168	1.49813523836234	2.19353885776121	1.42399427693349	1.28740010247664	2.09816273714226	1.26207098485383	1.97550472092286	1.24486001447275	1.32487162827658	1.87642317143869	1.29633653358679	1.78768048050292	1.34158903956745	1.24684619662178	1.94255938675626	1.38919793357262	2.07201685516884	1.33474756084319	1.26060728448688	2.26582225404626	1.48267153526734	2.06464629062955	1.45451636491399	1.33560968330301	2.47626422569375	1.49559263044678	2.42787109593356	1.75074726871946	1.10601297637227	2.86414346766518	1.84751500789107	2.149606466586	1.40836398694772	0.546694951302187	5.09447806345403	2.40119087966658	2262461.1503473
2	23	3	0.00299261349308794	0	0.0143572172694163	0.000591598576444191	-22.5005897004648	0.00141902726355009	0.000655456320791844	-0.110867956419819	0.0218276145242035	0.0224681174990659	-940.999353688206	2.49039303317478e-05	0.826864098723038	3.10756673198132	2.78354334930813	3.90798008748307	2.40608136212846	2.24974215701083	3.26741360608905	1.94834739984258	2.76450914556806	1.60670730789055	1.66417930856084	2.3331156436918	1.52683528031487	2.23898072114968	1.45970226569372	1.34694353274517	2.13398994286677	1.30344577271397	2.04545477021397	1.29618821346002	1.40359760924957	1.93061575453011	1.36008432740996	1.87971522710417	1.41398911454078	1.36039202017744	2.02823267458012	1.47772547394314	2.22392811150914	1.441032140662	1.45380625006596	2.39386046845106	1.63915295947126	2.3294194773183	1.65432589074931	1.67664088051719	2.74304640088088	1.7880536320877	2.99968850254248	2.2097230363544	2.00176210029032	3.58109940500193	2.76921222110657	3.99450158045714	3.09320862156489	3.11228991981959	6.10856019765938	4.96744868912862	2262459.59594994
9	50	3	0.00315986974058519	0	0.0678687667721606	0.000702355016766474	-0.163188188072107	0.0717925495712827	0.0217200521936799	-936.209958151785	1.89429925858309e-05	0.000650150212208482	-25.8863943024184	0.000303224036802177	0.814480295319014	3.10990071974611	2.78828708058341	3.91315236507108	2.40360292822948	2.23250754536043	3.26378545851311	1.93032609386646	2.73269860509142	1.58328664341524	1.61953080017001	2.30517062084797	1.49420852708053	2.18698121741573	1.41878085875995	1.27958103004487	2.09287562194895	1.25629445333954	1.96677422192923	1.23881823433069	1.31658674160962	1.87098703372745	1.28949825779495	1.77905720230498	1.33479917659753	1.23561505714802	1.93539030855273	1.38137145292955	2.05856450059591	1.32545174884959	1.24326709511572	2.25600744000906	1.46939212887741	2.04047318500304	1.43646875755821	1.30176999591877	2.45483688779261	1.4692859830849	2.37391918016926	1.70613400700323	1.01024509834381	2.7947213956986	1.7502837654395	1.95068756616564	1.2268005274713	0.269326957780043	4.9942772203295	2.12429176240149	2262459.35534446
10	23	3	0.00318523316868527	0	0.0704854533836837	0.000410966375876949	-4.50452005040259	0.0131186017658401	0.000468920116398874	0.944261967737988	0.0956313320982095	0.00629746653324444	-180.187295586161	4.62062783102457e-06	0.770434586448966	3.13680204712273	2.81264762478553	3.89974668435868	2.37105109297384	2.18864059466092	3.20307883823046	1.89252174024532	2.68621782012671	1.56098914843082	1.59928943137448	2.29039284990255	1.48736191896979	2.18464069875974	1.42009013773503	1.27736397827104	2.10764919350753	1.2635409686014	1.98015187256395	1.24686362756061	1.32273517510539	1.88972301950222	1.29889031117816	1.79125968010249	1.34413393174006	1.23724375077365	1.94730896646108	1.38605211135337	2.05971006842103	1.32466975881163	1.22775804220737	2.25463426025369	1.45713811566269	2.01777358630411	1.41784318823492	1.27252985592369	2.42039960380605	1.43859189075955	2.3183454369571	1.66445361447018	0.967748483502385	2.71031437052386	1.6755683911346	1.81617481787745	1.09748246264062	0.143588921187904	4.8222511677654	1.94190661024483	2262452.95192179
5	17	3	0.00316018604123837	0	0.0618484481456024	0.00614056538927784	-167.653068795343	9.92834357074202e-07	0.000713255323651758	-1.50249152732595	0.0647341769411014	0.000109149901861194	3.90940165365994	0.00162681725674018	0.776651625233734	3.15118485239633	2.82486365226927	3.90413871415628	2.367239113217	2.1839312070244	3.16843482043314	1.87582600324692	2.65748846854558	1.54230054905584	1.58932160281583	2.25253434675453	1.46911290175474	2.15706697356012	1.40558158469341	1.28243523061109	2.07583778286435	1.25847895774069	1.97337270240871	1.24781685098804	1.3353530219939	1.88274831507961	1.30801691833401	1.80547886450136	1.35653985745667	1.27101924066707	1.96297372104872	1.40905501283097	2.10364909744529	1.35505799406932	1.29977531287727	2.28407815805367	1.50859468350052	2.10290585288205	1.47987741251619	1.38200393598889	2.48554644658109	1.52074071042859	2.4676209629041	1.77549134581488	1.19348809306676	2.85411410098652	1.86126063626644	2.17337267550892	1.40527352545111	0.599492251016407	4.87463159773312	2.29690167381001	2262441.72332851
6	16	3	0.00317008000798788	0	0.064829193106253	0.000749306208311941	-1.23679202314195	0.064924185440065	6.80872721331475e-05	5.33525264155816	0.000101222656003976	0.00603630603216218	-163.177320902052	1.37524179272042e-06	0.774573355954783	3.15219027023352	2.82903431287398	3.9066399246017	2.3686770501988	2.18357344327779	3.16867408016925	1.87414408550362	2.65379064981425	1.5396618525398	1.58450852561774	2.24852848818772	1.46486195708187	2.15101088182836	1.40116298005338	1.27470444121139	2.07069529256209	1.25305972966848	1.96536434617409	1.24250933109779	1.3281474135574	1.87763615413303	1.30255975312752	1.79899441324538	1.35169699509026	1.262121229682	1.9594700224624	1.40475018758664	2.09746333921995	1.35087491062905	1.28711270870571	2.28363717150058	1.50165650461872	2.09139824602542	1.47143400030546	1.36218918643809	2.48269662942383	1.50832867887446	2.44050132403049	1.7531801606897	1.13225830992365	2.8225790172461	1.80640071930311	2.05100526934124	1.28558777930275	0.418245506990799	4.83845426598006	2.13277606943656	2262439.74823485
4	10	3	0.00317059741014934	0	0.0626150880624994	7.14331520801255e-05	5.10172830358408	0.00506937392988359	0.000739932382665412	-1.21671721480908	0.0624861201198262	0.00570627396338164	-151.234804790056	8.11973818527933e-06	0.766182645232332	3.13466360571875	2.82312100349697	3.90784854854945	2.3682588601472	2.18356456874491	3.16734300733015	1.87323604004819	2.65186934409637	1.53859296473156	1.58445825584424	2.2461731121044	1.4627794932463	2.14868306785245	1.39915672992283	1.27364241203858	2.06773546587342	1.25102246604699	1.96300998951314	1.24098251714407	1.32681922898591	1.8731601815226	1.30013197656086	1.79538418732088	1.34897620578881	1.26178483251117	1.95411944632497	1.40222723387162	2.09357253852093	1.34953029530372	1.28924502220351	2.27859741178386	1.50149586716949	2.09231028309228	1.47351191874179	1.36953325149067	2.48177345223631	1.51321064169336	2.4544978537048	1.76563336185928	1.16793223072707	2.84218411082454	1.84152317347964	2.12604838566778	1.36737977036282	0.562366615109054	4.88808520157684	2.2555985976571	2262439.19381352
8	17	3	0.00308765196706602	0	0.0437698782763669	5.87675584624561e-05	5.81309875751038	0.000729170115943965	0.00623647353852371	-169.450097675124	1.06427895105443e-05	0.000738910364969852	-1.1927909984834	0.0439258205502961	0.783460320772778	3.17206598581312	2.84292129909992	3.92701998315929	2.38088086260957	2.19911928019689	3.18286851459256	1.88748022358075	2.67294663199234	1.55306944235834	1.60491937469013	2.26523795885794	1.480873441096	2.17635566220644	1.42034491379539	1.30310531705031	2.09287866598981	1.27376161404581	2.0021903050651	1.2685701482622	1.36532133342545	1.90791059952297	1.33401788252514	1.84509573094253	1.38831066895243	1.31566082972427	2.00592195585767	1.44901405873795	2.17404786709953	1.40355229532557	1.37642679368215	2.35443609799966	1.57801375588748	2.21850931321723	1.56665451192302	1.51741223711603	2.61651877258486	1.64385708226128	2.70637538033798	1.9643296257454	1.52710736569408	3.15827365104817	2.22706563117004	2.89098899209351	2.05759671417656	1.57408432736688	5.31313246347562	3.3146067099055	2262437.89235764
1	32	3	0.00319000212669969	0	0.0716478700134633	3.28143085034264e-05	8.22164465240378	0.000199344531352352	0.000772746652074697	-0.923776595822734	0.0698512092999604	0.00565208729976605	-147.764860186776	5.03440575796876e-06	0.766371652055071	3.1509690442952	2.84136378343006	3.93004892014718	2.38043350948285	2.19028415013243	3.18047006540085	1.87774295450769	2.6554372555647	1.53919174434255	1.579953223384	2.24607887346007	1.46044410198359	2.14244981624505	1.393093007208	1.26203013596859	2.06340529297376	1.24352333995054	1.94985560558246	1.23092624960334	1.31113112150098	1.8658657327247	1.28869811528273	1.78094344696215	1.33806023897774	1.2413726541749	1.9448862343617	1.39007985276028	2.07289324840283	1.33528762871876	1.25629863205705	2.27052289167798	1.48171364895974	2.05551708794184	1.44618879456044	1.31202010150785	2.45839024564551	1.47036913546127	2.36783387406523	1.6931413137368	0.989678143176004	2.73423088523176	1.66957885422535	1.76173039639863	1.01734467132967	0.024020606712046	4.77924884934236	1.77456543672079	2262435.99942326
