Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	29	3	0.00303772767515837	0	0.0198001120835321	0.0107142583452794	-378.03104968166	4.80512125457966e-05	0.000613264934969079	0.235285455975299	0.000499894508678425	0.000408157522037039	-13.209994756595	0.0464576119467107	0.817909186864074	3.07880229173331	2.82304286622676	3.91047575295378	2.32383632236059	2.23284447589192	3.12680728873229	1.91154694343486	2.70273280920066	1.61911826596684	1.62899765028777	2.34353145274191	1.46669464570675	2.19925798782901	1.38784362385976	1.38274162269677	2.16889607343036	1.33630572034677	1.88682257743398	1.30245559455539	1.36413219780887	1.90450255154596	1.34899893978002	1.87519350027735	1.30921854103854	1.29263677315443	1.99388946782578	1.44505023003904	2.12788842668746	1.3705025186884	1.48660875230814	2.30830483438517	1.52813308758417	2.36329940181045	1.60609765941151	1.62731025007842	2.66023408572421	1.8567422931465	2.90418824594663	2.00604739826216	2.09417464435507	3.30065418314562	2.5591143735617	3.76075151813543	3.01354869621166	2.95192562795043	5.8577083440055	4.50500272397506	2262938.18821659
10	16	3	0.00313093598775458	0	0.0471195383566941	0.000418852508197872	-12.9465699575079	0.0491715770295647	0.000623942572271797	0.288470191926953	0.0299232382179223	0.00931088078699048	-323.153850045911	0.0002309609310132	0.801791544802807	3.06290904120155	2.81372771046909	3.89950258804068	2.31568154363967	2.21968418847115	3.11920211459339	1.90169697726039	2.68582679231513	1.60615738159522	1.60671905011404	2.33075164662058	1.45060253529395	2.17282116632085	1.36831308813617	1.34933373736511	2.14670947271595	1.31254229611968	1.84600313393313	1.27279999719985	1.3183163196861	1.87239898778634	1.31393934594823	1.82027756629406	1.26625135935951	1.22592279206727	1.94072616877498	1.39086297279061	2.04297639130429	1.30509291213257	1.37129534385678	2.22681103365463	1.43914179956877	2.20842585120109	1.49204420836517	1.4291336100511	2.50328638280483	1.68437841939995	2.58227584836678	1.74668638443189	1.61156738539329	2.89199021975389	2.0574203584967	2.73215322769472	2.06462287208978	1.55469864913193	5.27177566851369	3.04809396681312	2262938.00322197
3	40	3	0.0031185050973236	0	0.0446615405807298	0.000383582708707263	-11.1798007143462	0.0554713537273698	0.000610745759195432	0.338088445699857	0.0248310404020398	0.00879169508015543	-294.155800959425	0.000262004809241772	0.803180506518336	3.07720586711958	2.82514076752084	3.90794322110495	2.31608098674415	2.21839831123702	3.114252382114	1.89969218562461	2.68366086348119	1.60538827542667	1.6076291753772	2.33047910810908	1.45208602163042	2.17582887329079	1.37131866577291	1.35399102922715	2.15148261080652	1.31669816642673	1.8536226615931	1.27787128948473	1.32588920326233	1.87996332990523	1.32014735585969	1.82951916423657	1.2731609568535	1.23584508103119	1.94989537556669	1.39923812129722	2.0548028208958	1.31417263734498	1.38667895076591	2.23752503904353	1.4502999783882	2.2279464421366	1.50602139355924	1.4530972716437	2.5192421124696	1.7032821075809	2.61548171141493	1.77385885591468	1.66135165671695	2.92983542578158	2.10497929701506	2.82583131265597	2.14975328556594	1.6833468857072	5.31449354273422	3.1908681083983	2262937.62987215
6	20	3	0.00311456447340216	0	0.0415892775898709	0.000385686646906753	-11.6824572583329	0.057330180531171	0.00822592374900369	-273.48015763853	0.000101650004326628	0.00061404815667207	0.319857723763936	0.0209023148135178	0.796669893323385	3.06627145015484	2.8202418792309	3.90355045002964	2.31581123248146	2.21889322237801	3.11359427922252	1.89909233574136	2.6821676885951	1.60534326035829	1.60720740972736	2.32768904928962	1.45108785318454	2.17347512165818	1.37034932770438	1.35507657931256	2.14772996620577	1.31663965476789	1.85326715640816	1.27791307846448	1.32813916501654	1.87814071062222	1.32101194851666	1.83098978634275	1.27488050594449	1.24045515185468	1.95020241972124	1.40143961697458	2.05912635557187	1.31842860157623	1.39661757737814	2.24132927598296	1.45714645955648	2.23994593494344	1.51601878980605	1.47389977829723	2.53130387716357	1.71992211057979	2.64743355191344	1.80068786646553	1.71714127540162	2.9710552912555	2.15992751319549	2.94194306503188	2.25626234901341	1.84189002158008	5.37176562097891	3.33816980250956	2262937.08930272
7	24	3	0.00322766965694371	0	0.0742173190444597	0.00797874623327442	-259.648047393338	1.77804944588345e-05	0.000624467873746608	0.376162579894593	0.0575692853639904	0.000374386443022168	-10.2689034307112	0.0647534217539324	0.790475117808476	3.07139670453619	2.82177821289413	3.89955493755211	2.30568855444224	2.20111048502727	3.1003429753702	1.8852930403309	2.65726192354667	1.58752005290636	1.57933603827727	2.311694857993	1.43134839920046	2.14254414646304	1.34783415158352	1.31469189486925	2.12564830311508	1.2898591571868	1.80796405506645	1.24342385396255	1.27446228336754	1.84584851125794	1.28101406550333	1.76849750084655	1.22573464036622	1.16175779352053	1.89406272015531	1.34049082248692	1.9628786488458	1.24263961561327	1.25814386653461	2.15006720033218	1.35309616011786	2.05796536777042	1.38138287512348	1.23090485221874	2.34920076154656	1.51270765948113	2.25695147470585	1.48292555642434	1.11588878408831	2.47248672366915	1.53382887972478	1.64335381679512	1.05532752878797	0.066292998580982	4.67135167259835	1.54078007021798	2262936.68517048
8	50	3	0.00323020478026838	0	0.073443563166128	0.00759014286774432	-243.412550290618	1.86401206787945e-05	0.000368870254363956	-9.87155035892315	0.068536239360535	0.000620313244742143	0.4005866719042	0.0554223730789161	0.786011820032752	3.06541533911312	2.81892460887381	3.89558470399119	2.30184022390212	2.19554925174389	3.09373857022712	1.88246774425813	2.65003255899263	1.58462194519544	1.57647982293706	2.3075516784457	1.42928854235895	2.13949842558567	1.34623514094794	1.31391261324147	2.12244629178935	1.28886882461969	1.80639242460556	1.24287256117239	1.27419923575223	1.84326545647103	1.28000868662122	1.76782382731612	1.22571942911271	1.16276379002157	1.89291315333467	1.34026700689889	1.96246907910056	1.24273638050674	1.26103511401294	2.14933986784806	1.3539262337801	2.05979010720872	1.38309672400708	1.2361360432775	2.34886915278346	1.51607875082911	2.26463027963888	1.48963922403649	1.13066982525898	2.48162891455896	1.54930000587541	1.67388135278053	1.08127410265815	0.11124110522658	4.67652215039447	1.57178886861173	2262935.86667202
4	50	3	0.0030611000132111	0	0.027336262822033	0.000646802780170859	0.09258518483932	0.0145486524902316	0.0206692259764475	-856.055398228769	8.88454185310472e-07	0.000577357257362753	-20.4942824886985	0.0332360219234392	0.826687051503219	3.04952133158836	2.80910169314263	3.91659184632275	2.33450391381758	2.24436564744485	3.14748623716639	1.92095303577933	2.7115670798178	1.62033825601715	1.62421091627401	2.34064627240459	1.46001130960291	2.1859648283325	1.37885534594348	1.36725769403582	2.15480717151715	1.32370318970468	1.86741032185907	1.28758904939676	1.34476637769894	1.88785795388639	1.33395630156326	1.85343161885526	1.29372608296775	1.26774464156747	1.97551951885417	1.42574290334297	2.09841446474284	1.35046602691275	1.44909785471641	2.28553232459421	1.50319938672002	2.31886444920097	1.5744029767202	1.5680250277913	2.62486736492855	1.81037854996691	2.81709297694226	1.93727314593946	1.95708452273346	3.20554406381028	2.43377165697366	3.4946666320805	2.77252355728	2.58182943487066	5.75147494015221	4.08389705018539	2262935.64351295
9	24	3	0.00321907035729519	0	0.071967540285977	0.00035352116606902	-10.0129873365008	0.0696534434555936	0.000625961589225268	0.354504533479575	0.0540925446255758	0.0073382930135185	-232.33357587843	5.05289497098738e-05	0.785319476714997	3.07067383223439	2.8269878695109	3.90688865503359	2.30993130529222	2.20337510031424	3.10157513916172	1.88441478689419	2.65802681099152	1.58723900840566	1.57928825248664	2.3095148236848	1.43063967866626	2.14184352848773	1.34807714267154	1.31660075316451	2.12486743777122	1.29083441178424	1.80964040417312	1.24571253599676	1.27787480063354	1.84693897539172	1.28327718527884	1.77288872255346	1.22958257730119	1.16775969698398	1.89850576813891	1.34535889782619	1.97051187767451	1.24868659694775	1.26998294649578	2.15849137989898	1.36160765263902	2.07360189133213	1.39327899747493	1.25170541756583	2.3653972999062	1.53001491358995	2.28719227300375	1.50907807714127	1.16042711676643	2.50999002069178	1.58006631549886	1.73290977371196	1.13630466790775	0.187995677898334	4.73814906936278	1.66582895202733	2262935.29225147
2	50	3	0.00315720302751272	0	0.0543563446729416	0.000127995609998692	3.73074806490706	2.07961295374637e-05	0.000696320407506129	-1.59573968792491	0.0517416465925386	0.00642310372168729	-179.875443146212	0.00237594194817495	0.785665756200517	3.10169112956403	2.85800162422361	3.92501778774122	2.3061951251004	2.19256564550968	3.06479180453986	1.86120831183734	2.62290698628341	1.56703166844694	1.56665959872725	2.27787509827064	1.4188209383785	2.13074200025993	1.34385483563831	1.32761424294435	2.1232544363816	1.3002688760995	1.83330688466934	1.2667093478178	1.31280209185845	1.87713312259311	1.3177320259204	1.82636441067843	1.27321420690182	1.22870182724846	1.96139639849794	1.40365048426255	2.06073127290068	1.31497926996368	1.36909449737386	2.25217755264562	1.44562259880077	2.21180803597964	1.49032914430082	1.39941816317969	2.50259935348034	1.65836670943379	2.51682987098013	1.6859906613785	1.47497840056435	2.77596490271949	1.90260067586223	2.39500874147287	1.75549490603396	1.15971735296167	5.05306787917261	2.66015660799307	2262914.61882336
5	50	3	0.00322169119086722	0	0.0726568535118595	0.00555773024231062	-144.285015086064	4.34119997030358e-06	0.000682838727599396	-0.119021146062444	0.00146200230572133	0.000121184645861296	-3.75694497792689	0.499998173157036	0.770445399916432	3.09984003477783	2.88200721597961	3.96065773004812	2.32296263550828	2.2006991331722	3.06644931785446	1.85515043557218	2.60530351575516	1.551374315527	1.54601075177547	2.24328543137483	1.39250212622716	2.08481117525189	1.31375898630174	1.29096157680936	2.06651738471503	1.26341235913699	1.77415375158613	1.22506905959084	1.2641877007445	1.81567075469764	1.27156496279103	1.76026123059922	1.22376240091875	1.17672480540502	1.89392901169182	1.34970847666144	1.98472959142596	1.26110214651741	1.30405617834144	2.1779961196286	1.38808663695092	2.1218968873292	1.42915242320343	1.30500667025174	2.4145683262155	1.57449789462589	2.36000124544115	1.5558382753088	1.20340140370133	2.56017613610222	1.59031356927734	1.67573723196994	1.03557361251279	0.0256848634737735	4.88075430286138	1.58357528269104	2262901.88491974
