Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	13	3	0.00312140893961933	0	0.0484359715946237	0.000611365272524389	0.313415484799046	0.0520490403624243	0.01361012623549	-494.38900531906	8.82994022398886e-06	0.000427473346863144	-11.6817335518109	0.000422831766072065	0.823587672022333	3.12047035246987	2.75009889856782	3.85711870657141	2.33357752518485	2.29018269928987	3.13337649646556	1.94395075041427	2.76007134483393	1.62787207952311	1.60752119438686	2.24980214016666	1.53423181175703	2.08649721058888	1.43472186894369	1.35048089019602	2.10701040129742	1.29594748689749	1.93379336388537	1.30472960781634	1.26992002850934	1.86073054753773	1.3220503899859	1.88237697416706	1.27773840660366	1.23572283105856	1.93231948906545	1.45494780321863	1.9732487479298	1.26137479023485	1.34922405191488	2.17440671083568	1.50281477360406	2.16732508470285	1.38470848312029	1.38528009138753	2.48864905136691	1.58595361733057	2.53951910137291	1.71591889494692	1.52286363424056	2.89161813046953	2.0513549101083	2.76930651726623	2.00420320079578	1.35989332274953	5.35765751149362	3.32920030950718	2263188.36890207
4	14	3	0.0031761817015195	0	0.0648888008428236	0.000406246114881521	-10.3201038493012	0.00393264160164044	0.0113931937389712	-397.810761176085	5.46888675728496e-06	0.000609659327826501	0.376080693013985	0.0704177055572857	0.814826433130906	3.13030183679063	2.75804920680008	3.86166049254345	2.33072449364599	2.28189689040124	3.12741044086039	1.93534888362525	2.74716740629244	1.61860282966246	1.5921224703075	2.24083186180537	1.52543853742544	2.07040877191387	1.42315122158028	1.33209743423415	2.09686984871777	1.28351926738664	1.91349126250539	1.28786519403648	1.24413763240406	1.84651834896332	1.30345396209762	1.85211506009803	1.25413566952528	1.19739972222454	1.90650930290419	1.42487789981447	1.92306869244886	1.22507924760978	1.28161240886539	2.12985988190199	1.44958348802819	2.08019047248154	1.31431516755887	1.26858411260087	2.39744320142888	1.48213832339313	2.33875474753583	1.55475351967568	1.22083005944968	2.63385982632757	1.73642054503146	2.12679879087526	1.41625544201802	0.451415469334259	4.9944511315829	2.41746859817179	2263188.20615186
1	12	3	0.00320700793428869	0	0.0713764572092609	0.0113383769633084	-399.731631563715	1.38709102579515e-07	0.000629638449047483	0.301945701790031	0.0773170175829104	0.000408729207222978	-11.1860862439427	0.0028043349792067	0.810349265427559	3.11843252625547	2.74915312872917	3.85088694166832	2.32464058865877	2.27580073659624	3.12085480077377	1.93005415339875	2.73809170485048	1.61248939824422	1.58339693535624	2.23264011734601	1.51751690801606	2.0581484975612	1.4134671908125	1.31882967256521	2.08408824280548	1.27317348670212	1.89706512365267	1.27548048449953	1.22839241349468	1.83201273523666	1.29021581900766	1.83163158999678	1.2392351691566	1.17746913043104	1.88881150790418	1.40722668127911	1.8956499662676	1.206590999349	1.25061353056157	2.1069203761229	1.42381968195685	2.03997214756972	1.28254936276151	1.21764549540355	2.35734071446667	1.4368895414755	2.2532843847816	1.4862615683463	1.09252048785118	2.52642353505572	1.6066512729648	1.86029546164386	1.1746754861428	0.0793195660031275	4.86073024813636	2.04382836520422	2263188.17009591
5	13	3	0.00319070179836813	0	0.0690715177357884	0.0143553344823733	-528.045635235833	3.38237352390225e-05	0.000437701480875904	-12.1960102251644	0.00224700301969818	0.0006304951766472	0.287308259420285	0.0744109310352166	0.821077992909089	3.12051589350068	2.75079444476945	3.85500032133173	2.33201900937241	2.28500767700154	3.13493308745375	1.93980955853595	2.75163146437789	1.62095655697863	1.59173445333912	2.2427751430916	1.52472315598568	2.06779099447177	1.42047739782503	1.32587578506957	2.09220322650249	1.27927534934011	1.90518853330706	1.28080233874137	1.23463807386618	1.83908369104984	1.29572178094501	1.84025276815576	1.24545451895577	1.18480467154764	1.89684068184855	1.41462472735583	1.90775954367784	1.21379767486358	1.26189941403941	2.11593795084965	1.43401942573822	2.05607933440387	1.29410560872687	1.23608711606666	2.37472239258058	1.45344055511769	2.28681615823446	1.51111524685527	1.13687144801247	2.56889895530031	1.65495078264381	1.96449159163377	1.26811043024093	0.21758464445573	4.91175263480846	2.18788655381105	2263188.15156454
6	21	3	0.00299062261412312	0	0.00380036470849066	0.00038287779096121	-9.99262332581552	2.88315561562058e-05	0.0101745544295116	-346.095611570664	1.93798203814266e-05	0.000572144101785161	0.376167711836846	0.000287027622914262	0.819302671082976	3.12650376409099	2.76192672618012	3.86771355729825	2.33947717708559	2.30183314131592	3.12843450824775	1.94896585571487	2.77282247943559	1.63867697745142	1.63578000396618	2.25895608986115	1.55178869084726	2.12014325575391	1.46258455446728	1.40001656448407	2.13428766107145	1.3281253435035	1.9915089084661	1.35183604609528	1.34020216695266	1.90584456254857	1.37646612985573	1.96894409819213	1.34340677880147	1.33987843099095	2.00448010864621	1.53814290337906	2.10730443008923	1.35973609095737	1.52671361193681	2.29197016774386	1.64423107682282	2.39335911616625	1.56921381013648	1.68781199437282	2.71892427066388	1.85384598802535	3.05421560735313	2.1289869150697	2.29841195037132	3.54159405800316	2.84896289573071	4.39316370595308	3.48217974415728	3.65274428872974	6.23919775783503	5.59426699803693	2263187.42456316
9	24	3	0.0030132114963757	0	0.011264301717978	0.000556158717537231	0.496079548151591	0.00725709447500141	0.000394612056779585	-9.12254860018426	7.25572565107968e-05	0.010110916824492	-342.310151784063	1.8565691579715e-05	0.817934536854226	3.12416513226829	2.75892892612277	3.86154309102342	2.33389919597598	2.29540590784602	3.12258076980702	1.94474325466279	2.76646555064149	1.63489529639319	1.63095778554285	2.25648331041635	1.54922639202937	2.11488114465313	1.45867029281476	1.39390189265024	2.13216077282359	1.32474748869965	1.98468599470455	1.34702575657647	1.33131456132447	1.90140775124393	1.3696058566665	1.95743950102137	1.33411217092804	1.32472325649184	1.99487223209149	1.5260500059184	2.0863830836887	1.34386356471482	1.49942606799128	2.27095442291692	1.62046525527805	2.354564757753	1.53795201864639	1.63878569451729	2.67512728535041	1.80806904585097	2.96574604932182	2.05882918017695	2.17529574839959	3.42455751259486	2.71748515619719	4.13063444652436	3.24714406329245	3.29858355257177	6.05741595873006	5.22123306010874	2263187.30003919
3	9	3	0.00319630404367489	0	0.0701041045827229	0.000658054890061041	0.15685540858141	0.0736703261359992	0.0186709366136979	-729.456984664385	6.6396565912834e-05	0.000487962099529607	-15.662090510772	0.00139872044571869	0.824003510555584	3.10684220188358	2.74574463258831	3.86252054074712	2.33904139354747	2.29207028561495	3.14434560207904	1.94449033859534	2.75519149196649	1.62141630493775	1.59069048628284	2.23835824299647	1.52086461104803	2.06007573484277	1.41416670320151	1.31931962675394	2.08014803131505	1.27181073506446	1.8934647833572	1.27360710202305	1.2271965888884	1.82803492113379	1.28882273100852	1.83067525594646	1.23819012546795	1.17854349904485	1.88890336236302	1.40815998519654	1.89974032685971	1.20868655631458	1.25684020906232	2.11160109992628	1.43017327638895	2.05000585400366	1.29009668448363	1.2306752532309	2.37056192943568	1.44824311856995	2.27432539002257	1.50108857235999	1.11367654552026	2.55605945584678	1.63390902925655	1.91823944549296	1.23323266116464	0.16312534191102	4.90909470511134	2.12787868182918	2263187.08202144
7	15	3	0.00316856573200134	0	0.0634641310767052	0.0239182134578373	-969.948155299458	1.23331298839191e-05	0.000667608788170919	0.0757821079018308	0.0661471122501224	0.000522052545339184	-18.0369749840356	0.000861691210486009	0.829406847629054	3.1036241988394	2.74855911186998	3.87276734066424	2.34724568494502	2.30225983252009	3.15301842152995	1.95014728761884	2.76239164533092	1.6249695531128	1.59584896540239	2.23974302406845	1.5220299599207	2.06374813777761	1.41634353609264	1.32515536304399	2.08222619479914	1.27529161357315	1.90037769843158	1.27966308869361	1.23749305484793	1.8335947429104	1.29616390025499	1.84327346383798	1.24955746281203	1.19639060221483	1.90094375270644	1.42294330374484	1.92279698392583	1.22725914101128	1.28861216268502	2.13582627133164	1.45689504908811	2.09429081158662	1.32441679239568	1.28292397554624	2.41849323765388	1.49762800769646	2.36801123530163	1.57452183257736	1.24072232116251	2.67474559960703	1.76865098380918	2.18580401499408	1.473089451815	0.527329604132222	5.08600769761546	2.50914604590242	2263186.09192564
2	27	3	0.00320278064378475	0	0.0705689611567818	0.000764129684802227	-1.31962850659438	0.0668907223329757	0.00717200881671406	-205.68416881856	3.37042193071291e-06	7.28350007427056e-05	6.01385094590837	0.000237589368726414	0.797993889233436	3.17180295587323	2.80060507911449	3.88203487193587	2.32046611984882	2.2535026152055	3.06191252160353	1.8880159888972	2.67142674724743	1.57105245057933	1.54757347209918	2.17072583083621	1.48053612255566	2.01294409472066	1.38748962275133	1.30434467934729	2.04983515714832	1.26188372507025	1.88625861474186	1.27401351785557	1.23625382298516	1.83422411931211	1.30370754385606	1.85467716883719	1.25809039688769	1.21031401583166	1.92279728116506	1.44185886879415	1.94936619665853	1.24305159533779	1.30844508612607	2.16045864490875	1.47479539792312	2.11545290088307	1.33610539067741	1.2900897721803	2.41935752953087	1.49213841664848	2.34081380654725	1.54411291921298	1.18103243132962	2.56724750898231	1.63796601552245	1.88771188704971	1.15161059628451	0.0710794325983929	4.68823553540663	1.93045005766136	2263157.66121121
10	49	3	0.00310419470222922	0	0.0417829205666161	0.00650754581001304	-178.471607134044	1.0960914836744e-06	0.000759578010461487	-0.718701334513423	0.029441238754778	1.95713158766775e-05	16.0565439470573	0.499999999999627	0.784356684809148	3.19128758726708	2.82943486298957	3.92204542580887	2.33926451811697	2.26557842213141	3.08208520346601	1.89515604341631	2.67804402578509	1.57367363740778	1.54721346157811	2.17232461220813	1.48104963294341	2.01543964431308	1.38844761002759	1.30818731773835	2.05110819891765	1.26467293319464	1.89335867397001	1.28312763096094	1.25473004830732	1.84437656253905	1.31568419688545	1.88209507028363	1.28429517247912	1.24833301529149	1.95422919095	1.47972977159878	2.01812895154801	1.29625853680768	1.39768435330527	2.24607122298526	1.56415949608433	2.26592910069906	1.45569389671811	1.47323974848754	2.6236159532181	1.68795019663371	2.71541050040234	1.84044720075917	1.67039122512685	3.09306441885341	2.21692942591301	3.00927775851627	2.1808355743284	1.56343967951936	5.65481473796981	3.61705555613418	2263123.60960865
