Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	24	3	0.00318722842935689	0	0.0644255300885461	0.00067848022719966	0.0234867604369887	0.069464351676448	0.0132778292157648	-495.391713888167	2.28990954618458e-05	0.000447506358480302	-16.817026053966	8.04998220926789e-05	0.813574826617303	3.11880639032949	2.72500723200612	3.88255181241291	2.35240237241472	2.2263840674129	3.17483849833085	1.95986036510206	2.70861846620068	1.612159526005	1.62558054925513	2.19605831218365	1.42141826127694	2.11281563681012	1.4003703581277	1.31408194844552	2.07193020125279	1.25733605424117	1.85904937676552	1.23793375220678	1.22453959003941	1.92309556753828	1.2658615048606	1.79970682543749	1.24993189536118	1.17319423386275	1.92029463367287	1.32414067145274	2.0277776299585	1.20746253846911	1.22289296294146	2.28904458204312	1.4127442332169	2.08368175050577	1.43708161383182	1.31661832433725	2.33933255576562	1.47858429162585	2.49301698852868	1.57820105832854	1.07686656004128	2.6434876261988	1.68955512018271	1.97272050615403	1.40251324592635	0.377675920389982	4.95207340538724	2.35736348883481	2263772.80612072
6	16	3	0.00319382882732321	0	0.067143229832745	0.000511725824999772	-19.7175298299105	5.53864954177818e-05	0.0166487677041982	-656.545110992994	4.93912929603102e-06	0.000688816215598964	-0.0166843321569783	0.0715843684425891	0.817169114742278	3.11304389389266	2.72453699152107	3.89045027783277	2.36022077717622	2.23282206368647	3.18596052861354	1.96404693719354	2.71219347520009	1.61362121183267	1.62502669764867	2.19562184514594	1.41963096195062	2.1094908814552	1.39764726522112	1.30963517236846	2.0673475711383	1.25383408171858	1.85331421246686	1.23406770141516	1.21949969474802	1.91888127120165	1.2617109822092	1.79374635645926	1.24524163399975	1.16589200109238	1.91644485793327	1.31938615896737	2.02028528663801	1.20153958321984	1.21265942268261	2.28329264131654	1.40554096472077	2.07145881368784	1.42816169452386	1.29978678166611	2.32773519138457	1.463248430427	2.46351954960426	1.55359852116507	1.02322232362451	2.60383565490981	1.63633476542026	1.86372245996699	1.30809965262527	0.229391157772549	4.90178807155697	2.21140717108753	2263772.79037836
9	50	3	0.0031800012444466	0	0.0617262143063714	0.000663503224005361	-26.6501048640418	3.04811808259831e-05	0.0223371997371049	-970.195127649163	4.31749167520978e-06	0.000703878594752195	-0.101230849998847	0.065274843823137	0.814278031289212	3.09516926842967	2.72563355193674	3.9045570358968	2.3694840901422	2.24076586655897	3.18940657898521	1.96508318409245	2.70962678904005	1.60940121685109	1.62166210417835	2.18596233779653	1.41439474050654	2.10120532247937	1.39264969332281	1.3085530298409	2.0581176376495	1.2512745637018	1.85100500692022	1.23257180618112	1.22225651260609	1.91508716723512	1.262855624281	1.79754664576564	1.24927245230909	1.17633738657088	1.91956775286095	1.32658998091153	2.03361789244916	1.2129207131081	1.23505423241452	2.29725755711975	1.42233945241835	2.10229318421643	1.45097937078263	1.34090576096814	2.36154379365652	1.49992462673234	2.53426330315131	1.60813256837648	1.12365858001841	2.68974574958188	1.73836690705725	2.06686180366145	1.49683098989925	0.537180357064553	5.04324271363259	2.50604078542623	2263771.55888736
10	21	3	0.00323244500671629	0	0.0712538476344328	0.000657625461899973	0.183097394027311	0.0770490144585698	0.000388756799157669	-12.6164889741648	0.00379937281618297	0.0089409795255025	-303.792633878218	2.20220939653348e-05	0.790245476129616	3.10360977007591	2.7164358595904	3.86151354509563	2.3303533972202	2.20545410805875	3.14418253281771	1.94319947674505	2.68591120755854	1.5998056674829	1.61167203726497	2.18404754773652	1.41231676504122	2.09968422564436	1.39153772026008	1.3011148420117	2.06129662217427	1.24864499139297	1.84432376775847	1.22657396017607	1.20917091404375	1.90954710600516	1.2521496406253	1.77835198716934	1.23313157381778	1.14847551462666	1.89715310670866	1.3030504347103	1.99233848140563	1.18229064071835	1.18408054667854	2.24964193758702	1.37600236386289	2.02472355033905	1.39410543096723	1.25434937075429	2.27361421747978	1.41794336076237	2.38081867849275	1.49291221050048	0.94604461209248	2.50863604827328	1.54478470991335	1.68513296190432	1.14344594885498	0.0239974105727737	4.74974725749932	1.92456615832827	2263769.78457672
5	20	3	0.00321563148010228	0	0.0689434908326816	0.000353249558076279	-11.1046580950744	6.81884744350425e-05	0.000648967771683744	0.193468056133786	0.0766229715412847	0.00845221829346025	-277.597589055684	1.377105370024e-06	0.791769410881375	3.12039066157314	2.72872191040329	3.87256492874333	2.33670003345497	2.20621182263384	3.14964143577801	1.9439641183897	2.68881586667222	1.60138707111056	1.61477305156673	2.1871398860408	1.41523572510112	2.10588681269622	1.39604162953294	1.30768938353733	2.06951280948407	1.2546993867816	1.85429977924746	1.23393508464557	1.21738221641044	1.9203564343648	1.26002199386934	1.79039133689923	1.24180309194218	1.15895807041524	1.91039815453189	1.31273375197522	2.00900034317201	1.19283735764498	1.19830806147412	2.26720662422733	1.39050239397478	2.04645196430863	1.41061829755617	1.27553336061863	2.29733876675692	1.43909410031527	2.41930319813214	1.52267241438978	0.988126624786354	2.55415421168947	1.59188088713667	1.77770743818957	1.22429440627966	0.129462204657401	4.82983487174979	2.08625805882202	2263769.20911677
4	23	3	0.00318632186649593	0	0.0612650899202615	0.000356875981489001	-10.1749881493235	0.00100223388898713	0.00858494919471783	-280.967957215768	9.42108277379061e-06	0.000628162491631818	0.267983662734738	0.0690475514239523	0.795080094802358	3.12384508236252	2.73042743566615	3.87413094655838	2.33651320509902	2.21023176487016	3.14697012047086	1.9462452566412	2.69367759061238	1.60517291427847	1.62177476937928	2.19319741239618	1.42187603499945	2.11661509548777	1.40447111214283	1.32028156964116	2.07951582545829	1.26367074112777	1.86951685716553	1.2448679198695	1.23361858531515	1.93273589503736	1.27300081359398	1.80984038165404	1.25665043114429	1.1807831090864	1.92638923500054	1.32975351207333	2.03494845269704	1.21203299639575	1.2318394938134	2.28979071241147	1.41649475661098	2.09009095722699	1.44187618433502	1.3303161769651	2.34075503153799	1.4885022703227	2.51331342572957	1.5997466637435	1.13776159306845	2.67050244166082	1.74301163518016	2.08701875244275	1.50147302578879	0.568747192441351	4.97411684758173	2.51791567158498	2263769.18826034
8	50	3	0.00322564837110604	0	0.0699704311412921	0.00580574355128091	-153.616249691697	1.67147116072464e-07	0.000776163660806031	-0.887678291606253	0.0683047692775035	3.57496311880731e-05	7.69905287137107	0.000109330866628763	0.769567347708285	3.14116818363749	2.7732143496819	3.91134700894022	2.34058272710426	2.19342120706661	3.10417082771997	1.90733823709582	2.6293423677544	1.56335596354608	1.57620087233616	2.12864720524148	1.38122962839978	2.0548391892303	1.36570485347499	1.28461009456062	2.02902679402677	1.23425850094477	1.83068715832885	1.22203890411904	1.21073670290959	1.90711135358396	1.25863747407805	1.79294886452874	1.24589866375066	1.17206507598704	1.92358789366711	1.32579786245329	2.03472932422804	1.21306105579339	1.22983309290875	2.30310811347745	1.4199749023092	2.094947671394	1.44299479665203	1.31796160219192	2.34307380962427	1.47469124335719	2.47215051825165	1.5548480156119	1.01924228529676	2.56781673795734	1.57901938394649	1.71229882973355	1.13144589207093	0.0204337379000424	4.74289219409958	1.90604993564818	2263738.73576465
7	12	3	0.00322172392223307	0	0.0682454067209369	0.000257239256539712	-192.280470454868	0.000143873840324902	0.000793091113486253	-0.487658832345794	0.0678786082456581	0.00542017416250968	-145.053946338297	5.12432922053607e-06	0.766780768935772	3.14797425210872	2.78431168531819	3.92609623808518	2.34756448915058	2.19615234556997	3.105113164499	1.90452947938235	2.62081852138222	1.55658688376324	1.56653654183568	2.11633794959432	1.36984673538657	2.03782190682832	1.35202957531097	1.26975708371312	2.00717172697428	1.22035226486502	1.80821634126003	1.20708195432064	1.19508021530109	1.88380429685431	1.24227472569983	1.76967439183493	1.23127291520369	1.15706513204318	1.90348124539908	1.3137559985567	2.01734983959403	1.20303082584326	1.21981639206727	2.2948734352023	1.41649816401307	2.09300156826193	1.44652254860517	1.32078665814072	2.36474308451483	1.48963472706429	2.51084999236728	1.58198680664453	1.03215912641291	2.64032190435744	1.62923569044561	1.77541153818373	1.18521115831799	0.0207954787844045	5.09856797485579	2.08882321220419	2263720.63826937
2	50	3	0.00318620582333084	0	0.0602802151778553	0.000787467699763522	-0.501804658680399	0.0615029311639299	0.00577956598670596	-150.271607497769	2.12704924591467e-07	1.01041795333407e-06	-311.375873360199	0.499999995514875	0.771741597972468	3.15878886842023	2.79108095882009	3.93393551292785	2.35318644183734	2.20289240898801	3.11198300722386	1.91025680087792	2.62982689239255	1.56194971074967	1.57489938148504	2.12363816519848	1.37705009158942	2.04904694617649	1.36021794907137	1.28200270518603	2.01749735164523	1.22905271295538	1.8232426691049	1.21733123590522	1.21075676630688	1.89710400399348	1.25551848711924	1.79020501740425	1.24645005793378	1.17917978688795	1.92140994488185	1.33193553167762	2.04702357517851	1.22400062786515	1.25283733813535	2.32331541165243	1.44744567448571	2.14190779975416	1.48223499147769	1.37905457270359	2.41835661743248	1.54493751021122	2.61435077917476	1.66645591763612	1.1822409684648	2.77227414807732	1.78846852656193	2.10161967827871	1.48258763016289	0.459643228715803	5.28521156753061	2.55399219802918	2263719.73800644
1	10	3	0.00135052005712367	0	1.85131227148361e-08	0.000379681086661233	-2.39827780856479	1.24102621966937e-06	4.34384267862268e-05	0.448026877211973	0.499999999615938	0.0382029593258962	-999.99438332043	0.013708919410502	1.79873513673839	6.9089111469346	5.71267115009652	8.43883465994885	5.13118291851483	4.89681443757445	6.89995845528231	4.32804746921212	6.02511658389212	3.61800006889797	3.71098163199831	5.02046368270387	3.29743834449037	4.9633859055037	3.31992834930334	3.19778782739434	4.99935753074793	3.09178944827437	4.6259625085716	3.1033659796175	3.16920997517996	4.89319527830496	3.27527900879016	4.72448216648522	3.32958103084455	3.21092912640157	5.11680646891753	3.63678735701109	5.60242063720233	3.38006345120277	3.57136724146903	6.40203306739028	4.10516833435051	6.10702205325342	4.27564422412618	4.16002147872752	6.96610264984884	4.66023714488847	8.00503173050488	5.25197137654717	4.86275603782444	8.64882768772454	6.49826825910215	9.69378192529246	49.9999999909137	7.50629308108986	16.1002646193621	12.6776654668534	2254203.65376372
