Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	28	3	0.00307243777822867	0	0.0366548118178212	0.000349854149343052	-10.8552539734876	0.0130155275938518	0.000615451024829739	0.216697533723044	0.0329590014794971	0.0112758674081386	-376.882029049031	7.02853907871837e-05	0.812748826575835	3.12333254586351	2.83283850904647	3.8939325473697	2.35024204104486	2.23787544558147	3.15183493767743	1.96617894964992	2.73502262576775	1.63597429162623	1.62317328336	2.22054407268609	1.48622669567002	2.16148595449292	1.43067318658198	1.40333628868802	2.12105870147238	1.3787251705569	1.9584971446344	1.28032332878721	1.29949614532494	1.90533868312844	1.29533135228688	1.86218987659132	1.3004834884731	1.26486271262844	1.97702432176154	1.46308117865292	2.13811136704374	1.36132938904562	1.32492662768669	2.30664727922534	1.51255065562781	2.2326306031902	1.54753510626724	1.38803231961327	2.46097542317793	1.69954847645375	2.71821455559223	1.78272720096793	1.62557257667956	3.29791536825498	2.35637686957829	3.22624609583367	2.37146051416997	2.12607697054328	5.64586684751388	3.79167577788069	2264034.72069258
4	12	3	0.00307203687181772	0	0.0339959571957155	0.00061605043712126	0.222129364402198	0.0292497276195374	0.0118714638154334	-406.408753029675	8.29747331283937e-06	0.000375613393111515	-11.6965697942617	0.0136905909937598	0.811485851226011	3.10663097123524	2.81840477172756	3.87984533010859	2.34579512458151	2.23673049650042	3.14952143476496	1.96526907372642	2.73546724941803	1.63599602912822	1.62448461154194	2.21946166548939	1.48620067507197	2.16130906255045	1.43039768778573	1.40561171701051	2.12005145176971	1.37806365356243	1.95791744976085	1.28059032143559	1.30096581573462	1.90247883783462	1.29494584682445	1.86227180905276	1.30061253967882	1.26748121243769	1.97437585206509	1.46353869561373	2.13997832967587	1.36295919427591	1.33173635242928	2.30559986609316	1.51647077612242	2.23964173037771	1.55327794290279	1.40164227378636	2.46648020348028	1.7106675973675	2.74101004345557	1.80303215590583	1.66912448826388	3.32463631955082	2.39926780084188	3.32088493623892	2.46488306243176	2.2670659811192	5.67696594393253	3.91131717668034	2264034.53617058
7	13	3	0.00304340341359732	0	0.0240795508199764	0.00874696697490092	-274.800599139778	1.31862388254844e-05	0.000323858630795808	-8.98238561280231	0.0161177590186985	0.000589511055867526	0.314998228206781	0.0171966367630395	0.797928153759796	3.11503741644039	2.83663637760597	3.89505355779815	2.34855087845693	2.23695221470292	3.1405950467991	1.96073777823472	2.72848745402656	1.63363091696955	1.62556045969496	2.21552436064542	1.48676044113594	2.16496534703021	1.4342833586204	1.41533426613298	2.12402499611831	1.38560614219574	1.9716917608227	1.29202745876938	1.31782865998499	1.91452326599267	1.30835519549926	1.88343519745577	1.31645308987076	1.29297033988531	1.99349956953367	1.4832347673497	2.17250994842194	1.38791247737297	1.37413377836633	2.33501625591434	1.54918179385162	2.29317484764801	1.59357556791131	1.4706884306146	2.51823908250993	1.77386033546788	2.85469994505908	1.89559961541136	1.84434910923712	3.46221870708335	2.57503753810769	3.6793212991205	2.79824898810898	2.77961536483368	5.86150158898778	4.42216709985406	2264034.51278139
9	16	3	0.00319269469436687	0	0.0724327281072318	0.000374698584154678	-12.205494874702	0.0151830999025858	0.000650043696315706	0.171913905540726	0.0710247994340654	0.0126652459655059	-437.363874246814	1.61199165471082e-06	0.810181339752751	3.11869213604033	2.82511569524303	3.88582229373647	2.34690928095892	2.22619410305104	3.15474805659206	1.95873631034824	2.71965131828662	1.62306640564174	1.59804608961129	2.20852649527567	1.4663898598798	2.1290297828785	1.40561834955982	1.35870487033642	2.09692429385777	1.34733183041987	1.90402718832396	1.23936626898332	1.23797965696798	1.86458733166478	1.24877078807802	1.78932148560764	1.24513639685951	1.17540216078386	1.91352896111635	1.3943677008014	2.02325264827969	1.2735489489232	1.17483154718155	2.20237180343204	1.39326817328274	2.03394457511373	1.39735791727499	1.13584028403256	2.26061932065794	1.47153203694428	2.285141781174	1.4266105483138	0.961893251972622	2.75468735804708	1.67036093030063	1.82899382162783	1.07434450496834	0.163677875181123	4.87636165479622	1.82634361347193	2264033.720358
3	27	3	0.0031784028520581	0	0.0642540268545115	0.00795599890566256	-242.882177161855	4.9073299097282e-05	0.000319344094768246	-7.94637685129897	0.0196235045524698	0.000603600741243443	0.36618023588586	0.0636186149992769	0.783091572987297	3.11013005500779	2.83334850129459	3.88626479444655	2.33802436208436	2.21496369966779	3.12964813595069	1.94377328008791	2.6995023422722	1.6131883888612	1.59165654545352	2.19610678637735	1.46153365627141	2.12486530987376	1.40449864809227	1.36314974694269	2.09542446759315	1.35046405925575	1.91238828137196	1.24698172505106	1.2509645904637	1.87191394557233	1.25834135845986	1.80471743738269	1.25719327510535	1.19519500885113	1.92552189246249	1.40880183458984	2.04694741202869	1.29115015004441	1.20758392532447	2.22124502136704	1.41738176797089	2.07512175343752	1.42790970963052	1.19159896804827	2.29808598278733	1.51841624216382	2.37575887968976	1.50349202616131	1.11520833120901	2.86225424789747	1.81722198442503	2.13205830037123	1.35863041011703	0.632262187123973	5.04438753577044	2.26858336717986	2264033.38097811
5	37	3	0.00322138970765954	0	0.0742329365487853	0.000192592096625879	3.2358052225328	0.125600051353252	0.000667560825321453	-2.14487029093209	0.0404060406481037	0.00830026837090068	-245.029120851161	1.53773144597524e-05	0.788764772645532	3.14128941027047	2.84058210466358	3.87278888740645	2.31566578709443	2.18048050528921	3.0857555516948	1.90909710010323	2.64668527210456	1.57864227767766	1.55231651149565	2.15852729151906	1.43233922256287	2.08598446343937	1.37981714471383	1.33319157516804	2.07549631289065	1.33516990282525	1.88800586817113	1.233714623843	1.23201211451298	1.87038294633571	1.2516380737054	1.79843653432198	1.25545161548572	1.18084745761551	1.93400678431334	1.40977469819417	2.04650488766665	1.28671653238181	1.18099828328745	2.2283263161656	1.40508147908473	2.04763204698894	1.40578859699858	1.13605736546868	2.26709624746662	1.46891584568152	2.27236450280891	1.41235344271232	0.934999342563994	2.70159173523347	1.61274807618562	1.70697018518389	0.961866602699652	0.0459590857153768	4.65881210209259	1.66382033940343	2264017.7714359
2	20	3	0.0031961084015096	0	0.0680437553600407	4.80682860863674e-05	6.15374883955866	0.000469449610553601	0.00649642732850354	-175.170006546573	1.15600389000181e-05	0.000762299713521491	-0.990021690284721	0.0633745713599093	0.772420440077486	3.13297326224156	2.86719474907749	3.91246462648871	2.33911681344649	2.20293166178758	3.09304642737116	1.91360334445848	2.64984380740601	1.58001602883507	1.55742215021997	2.14494049821687	1.42891489182286	2.076066822584	1.37356471547515	1.33651738635584	2.05443275174091	1.32751085208684	1.88327957294362	1.23060263740302	1.2392140569712	1.85389471549391	1.24985602039436	1.79706306339058	1.2551529527008	1.19717905201946	1.929107761545	1.41506807748658	2.05978167376768	1.30151264503428	1.22035825629572	2.24432265788549	1.43527930386046	2.10070511202189	1.44354276929726	1.20118201424695	2.32514578965277	1.52913001375945	2.38427953132337	1.49827721767182	1.07254463205304	2.83113870531689	1.75007383255093	1.95676003113362	1.16869907638461	0.361721718948284	4.92821439088941	1.99359287170362	2264009.63218081
8	50	3	0.00318921379511922	0	0.0663849560201231	0.000769929809822078	-0.837577463709596	0.061521266746131	0.00621725499382217	-164.649869944637	6.41993042917344e-06	3.09441898433283e-05	7.63328352569219	0.000217806016338948	0.767691108971054	3.12962016430831	2.87244535677653	3.92214567903767	2.34542637452889	2.20819104494022	3.09857846304041	1.91628749720102	2.65294050818505	1.58088188320734	1.55806877836399	2.14500498086012	1.42881376881968	2.07623678579565	1.37320716928433	1.33604619676027	2.05313034024645	1.3264162811558	1.88213705337496	1.22955311727114	1.23784209490533	1.85277975156882	1.24980667144158	1.79721476430686	1.25582844151315	1.19765107759533	1.93158141422367	1.41730111611631	2.06272509912193	1.30390764367351	1.22548600979458	2.25100998077803	1.43974235419681	2.11130938340277	1.45316351557938	1.21360556044799	2.33960011384932	1.54302277091698	2.4083605207667	1.51879227117727	1.0993374404477	2.86964042021787	1.78404773600052	2.02181884330717	1.22400272872003	0.442837916483616	5.03244441370175	2.10120348644922	2264006.41791898
6	28	3	0.00319997169319835	0	0.0727569741621103	0.000732329489961455	-1.40382752599224	0.00115673979480356	0.00909406417311828	-268.498922546304	0.001272832207749	9.42379190405524e-05	7.22454066923862	0.499999999999545	0.783890889654977	3.2035770853326	2.87838999659245	3.90592467497462	2.32447292914317	2.16574144623538	3.10654788081918	1.9068200750352	2.6347860506448	1.56739216730716	1.52337784374596	2.16004250153067	1.41869739979886	2.06915665757303	1.36988462097574	1.29817728040689	2.0817290077481	1.32263995109408	1.870072078231	1.21872420286024	1.20470444763419	1.88093708034451	1.24772577525517	1.7962090388427	1.25516179900684	1.16381606422353	1.96574673087963	1.42585157879422	2.06904226968793	1.3020159587764	1.16608240412371	2.28980115187672	1.4239487394164	2.0819845412718	1.43831587630222	1.13471778743958	2.35088004280985	1.5142802840034	2.33866655815174	1.4511757415391	0.926698495779198	2.83476214570402	1.67659021141528	1.77069197690406	0.9781474220375	0.0206686751023755	5.0015840804889	1.82718506249202	2263982.98846852
10	13	3	0.00145450637353641	0	1.24723363806756e-05	0.000405500698554229	-2.20555984035958	1.21127388378772e-06	0.0370636750966903	-999.796227501958	1.7191187771548e-07	4.35586162668355e-05	0.420057449924289	0.499999993728071	1.66268075881207	6.34326822607656	5.70904154970139	7.79314353733016	4.72488220392536	4.51472937802897	6.31457985222132	3.97325515065437	5.57644787803366	3.35414575238376	3.35403335975061	4.60177248153105	3.11494913090022	4.57867996188521	3.06054338423494	3.01804614810832	4.60931629306664	3.01393196667203	4.32579992063507	2.8458575094247	2.91458576523615	4.32314278619705	2.95980545874674	4.29425619327473	3.02823673751969	2.96020631520272	4.68348533811535	3.49731142146183	5.13343343138032	3.29679961475767	3.20608158150882	5.67626541428282	3.71299495268095	5.52489393570871	3.87436897191702	3.53216940801694	6.24952550966706	4.34082898819225	6.97120108496661	4.68264229203414	4.57570278407476	8.65174800607762	6.34394786303044	9.3582189877844	6.92452772359445	7.32080517952498	15.2805006854238	49.9999945252209	2256633.90508253
