Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	30	3	0.00321160492698683	0	0.0671672389397537	0.0090591985779122	-282.175319464556	0.00157074519135195	0.000503360020973262	0.829389521402744	0.0852076744124587	0.000413532427364382	-5.22870865522351	0.0149941824563532	0.798006887582803	3.10666249450665	2.80175127280801	3.85177663329669	2.29183878237871	2.17705533907142	3.09506627862073	1.88308806594088	2.67004644127115	1.59545833230223	1.53577304856182	2.19306309326685	1.45689176561833	2.06369894062558	1.39937596244956	1.33416702610001	2.10541571344658	1.27742219162045	1.90814023013066	1.2205808943285	1.2155038125359	1.87398034051882	1.32723656995901	1.8090219211954	1.23260963490681	1.20179762409359	1.96906750974874	1.45107223799362	2.07430468717763	1.29787236619374	1.19151473991036	2.15774945426512	1.40057801916728	1.98599006226888	1.38125393885275	1.23858475586952	2.51395534855055	1.52083399935341	2.31423735504463	1.44814590598884	1.05730968059048	2.73862007961127	1.6466377257316	1.87868102420731	1.20673740610652	0.328756648789593	4.8514787591679	2.01268988948754	2264064.25920956
8	50	3	0.00321698376738756	0	0.0708615935652211	0.0100180746862327	-315.707495649776	0.00226929862133718	0.000499396096184907	-4.1955419544478	0.00845144885864113	0.00041267502075453	1.36824578589002	0.111138081584835	0.806259966565673	3.12338071210381	2.80597748435527	3.85336920689261	2.29151428597587	2.17394560960447	3.09727631010746	1.88231825552077	2.6691333420142	1.59469937832625	1.53130090594895	2.1975819366223	1.45796392849203	2.06522818436874	1.40103870760355	1.33092280823803	2.11543129732512	1.27983183752979	1.91132097630267	1.22129807673303	1.21297645459786	1.88483054719793	1.33039581144243	1.81281099147371	1.23377688500338	1.19578113705265	1.9793036857104	1.45340983336771	2.07479715211357	1.29735307093924	1.17542699592648	2.16367397802363	1.39563364108954	1.97356143295226	1.37192760013485	1.20893893910093	2.5056883262717	1.49961183612058	2.2696214761248	1.41093674140767	0.979611291631417	2.68266859695635	1.57488238892331	1.73142867689448	1.07569935094325	0.128626546307956	4.74640408846516	1.81781394035826	2264063.3213887
3	50	3	0.0031959063018823	0	0.0656132207317087	0.0109860193809685	-353.534212578114	0.00239447385886722	0.000452273873969856	1.12602869705866	0.0970194547671853	0.000468713808022961	-4.79877867464826	0.00443673627595964	0.813340539938583	3.12147623796672	2.80201103806109	3.85012579318554	2.29221130318959	2.17729045117151	3.10074981811907	1.88704869591799	2.6771961080406	1.60113413996229	1.54048013661086	2.2044653757662	1.4646777032413	2.0756316958017	1.40797403278513	1.34073886447419	2.12191513937729	1.28631751338602	1.92216900075359	1.2289402512719	1.22385715894604	1.89081220569888	1.33834127845361	1.8236162052605	1.24197929138789	1.21004262258073	1.98735769826401	1.46272449715109	2.09135406339068	1.30887745826182	1.19838058751028	2.17650306139408	1.41194585237078	2.00054523485829	1.39191799465461	1.24643724843993	2.53217707132757	1.53258512331628	2.33468443985301	1.46307974040092	1.08023818832932	2.76481471014297	1.67815959942026	1.94856617107265	1.27661424789314	0.428269889668874	4.86626716243037	2.11236148272187	2264063.20700487
6	17	3	0.00310280974848677	0	0.0355927422246995	0.000475401011806371	-4.03503227162238	0.00174427593942217	0.000398325534842021	1.30567552134802	0.0581518257556838	0.00905378123851043	-278.811191084436	0.00138394101708254	0.805564888558344	3.11575041555316	2.80929207569203	3.85885896177254	2.296583267648	2.18768530099632	3.09383188337219	1.888635429539	2.68142573678548	1.60578154388236	1.5589475691136	2.20256443235214	1.47276445932423	2.08935527174967	1.42033140250712	1.37193626694315	2.12826803058395	1.30586880459497	1.95736794479427	1.25913754067714	1.27303374833947	1.91362387593199	1.37098507236438	1.87847582366766	1.28661699266851	1.28436591551509	2.03023143265739	1.5158420092128	2.18432365382361	1.37637014424613	1.32771901168199	2.25826643792203	1.51075272805706	2.16159665686296	1.51700470350374	1.46223890435898	2.68885430000896	1.72199386877163	2.69298348398527	1.7508604859545	1.62986471511453	3.20253264030147	2.23429662576299	3.09163696506955	2.33570113677958	2.03789401493561	5.48582301447014	3.74279117042276	2264063.12525495
10	30	3	0.00301628616899395	0	0.00501809364961844	0.000420134311149997	-4.47312206296428	0.000485795704356429	0.000433572636608796	0.992142229263154	0.00774436966115131	0.00850038265095369	-258.716006986415	0.000749663999784935	0.805390104514307	3.10636723448385	2.80959310859163	3.86310079570118	2.30283506726389	2.20150100609971	3.0962849960881	1.89649792469834	2.69705408436103	1.61745355259569	1.58376487201896	2.2098386408394	1.48655919382136	2.11172146142193	1.43738206944171	1.40593584626712	2.13937884924811	1.32745250182332	1.99543687076863	1.29007870266081	1.32062970128862	1.93710462319738	1.40210145537151	1.92899647400553	1.32813107097323	1.3523770939742	2.06932409998863	1.56269508950034	2.26778291711274	1.437265081792	1.44841543319714	2.32911434354405	1.60262743531264	2.31027712644018	1.63384600746032	1.6633736387722	2.83499842042474	1.9003859132724	3.03074294113358	2.02302812206477	2.15100638702981	3.62519955208461	2.76671505032797	4.19054021209732	3.351317955545	3.56638662135677	6.08941331348935	5.28601011591535	2264062.74146282
4	50	3	0.00316669989306819	0	0.0570075333926031	0.000384530417129412	1.43129231692751	0.092274552092704	0.0085078232984137	-257.063114694728	0.00183384037634382	0.000494447681098991	-3.72447794908516	0.00892525621904888	0.797638981134275	3.12461264381306	2.82125994754147	3.87364474339747	2.30018977968344	2.18439255815415	3.10091190061279	1.8860366804463	2.67369815557267	1.5995817058206	1.5416195780249	2.1981039385242	1.46166967031298	2.07263627389863	1.4074502762006	1.34554605142899	2.11704113743965	1.2883956164633	1.92815689976708	1.23683251436911	1.23570053887575	1.89570887895827	1.34754409532345	1.83858456582227	1.25509556661047	1.23209901190572	2.00185900604477	1.47924956657062	2.12280885190851	1.33155060205109	1.24027881482228	2.20369569658733	1.44513153480973	2.05492536498309	1.43412138202367	1.31519673593331	2.58688758429559	1.59286096460503	2.44942431169306	1.55407270886328	1.24633988425757	2.898895584455	1.84403528845279	2.2793594236992	1.57583926628562	0.893044805265399	5.07235391257947	2.594827380764	2264062.58899656
5	14	3	0.00321670572298787	0	0.0674551394578491	0.0074583174273233	-212.808782487741	5.25413620566129e-06	0.000758741167190919	-1.4075515519327	0.0677153177670792	8.45345763100424e-05	5.11145612998451	0.00672075527254761	0.791207674807734	3.1228410062373	2.82562774191166	3.86873993191252	2.29126859726372	2.17036226398982	3.06244429464128	1.86053060576926	2.63310939085076	1.57154016136354	1.51738718381645	2.14925619381067	1.43244876596745	2.02801403454673	1.37622018933432	1.32151320679531	2.06750714467698	1.26247315276879	1.88780299310263	1.21351395795188	1.21612433678242	1.85747888408453	1.32327207634743	1.80952886276777	1.23652761906033	1.21776627672344	1.97180149078123	1.45941552995347	2.09803017481812	1.31418441967774	1.22552943189061	2.17923061612157	1.42841332732581	2.02553852581611	1.40811269713548	1.28208514428724	2.54345633532469	1.550192905454	2.35822404167598	1.47555285726183	1.09898523501612	2.74455228209478	1.64738616542183	1.85761145385046	1.15489522425874	0.262625686047673	4.71417871411179	1.93684743577256	2264053.43388129
7	9	3	0.00314871524047943	0	0.0505429303739692	8.2586877008135e-05	5.23805013934696	0.0003371680827073	0.000750753640958412	-1.44975399455657	0.0508631316947674	0.00824697405860528	-240.729169323528	1.35845373111598e-05	0.805315784374174	3.14017418155499	2.83026812588877	3.87357817092636	2.29579273958107	2.1791374825627	3.06893971308518	1.86846082668758	2.64661410486902	1.58093036867352	1.53359893112542	2.1617217175056	1.44512114749673	2.04835988492779	1.39167424999743	1.34512336400886	2.08599034229112	1.2807615023222	1.91918157478852	1.23611117441304	1.2485278275	1.88281634505745	1.34960781524676	1.84990130062117	1.26800324839453	1.26338212965657	2.01022976375044	1.49823161315614	2.16088564732219	1.3592949164614	1.30110657586308	2.23952905138336	1.49083687034835	2.12542447629829	1.48567346888537	1.4046246485443	2.64884676251258	1.66485475828085	2.57266640186696	1.64538996950928	1.41197116893213	3.01376684805917	1.97621822237385	2.53439194773049	1.78498621214697	1.18892964723915	5.08775432348017	2.88061089440762	2264052.15091716
2	20	3	0.00323605082456565	0	0.0718065085636516	0.00683739537321252	-189.669591979854	4.41038911830338e-06	0.000780021595105666	-1.16497465188623	0.071141431367117	5.56543058270897e-05	6.64758175186557	0.00011393786947246	0.781236458555614	3.11413514688884	2.829813676155	3.8767851996454	2.29475380327527	2.17107750828284	3.06400153202366	1.85971088827723	2.62937219876402	1.56802762431096	1.51121363923534	2.14374436979824	1.42638939019711	2.01851258366052	1.36921559565611	1.31102745083689	2.05761869661084	1.25432982305399	1.8747637001451	1.20358789109394	1.20393178834151	1.84651603215997	1.31414555214646	1.79504087332328	1.22507401293958	1.20315551030197	1.96067294582003	1.4487976044741	2.07994301460821	1.30131099740533	1.20485994792996	2.1663675247969	1.41321784989549	2.00199957471089	1.39030524845198	1.24855920856079	2.52443398387476	1.52293822854319	2.30695690242153	1.43375715875041	1.00899220217639	2.68097762458263	1.55929393535589	1.66719056112089	0.982887822218126	0.0226538031699771	4.65789999100774	1.69260962685372	2264051.27402323
1	30	3	0.00322973817881951	0	0.0715091817011734	0.00675831928506237	-185.814706267903	9.57993008243951e-06	0.000790085967860446	-1.02186426994798	0.069963232263265	3.82580224798946e-05	8.49506827557536	0.000141198734113463	0.780971113855313	3.12135083517528	2.83779634394978	3.88869080875157	2.30066065800802	2.17547547495218	3.06992523576022	1.86267952500331	2.63210458847817	1.56887212290401	1.51124710275793	2.14415232572188	1.42636708759162	2.01812666387761	1.36854157347086	1.31012933207618	2.05774016240633	1.2535066453181	1.87370582379951	1.2028342754859	1.20224574487823	1.84735409265726	1.31373727963205	1.79562373806717	1.22555932891578	1.20254011974331	1.96177473640005	1.4502330777049	2.08484327941632	1.30496731920183	1.20608056692366	2.17468722808093	1.4185168064134	2.0112583566542	1.39698259252974	1.25462994187246	2.54091484024337	1.5322794649863	2.32336852210643	1.44309188357179	1.01235708242719	2.70389286191068	1.56918637944607	1.67275814691766	0.989238136795809	0.0223047827928396	4.71742609493305	1.72109247769906	2264049.19061857
