Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	27	3	0.00320702845526274	0	0.0742505015678397	0.000393342076660855	-10.2374668737435	2.85674065276842e-05	0.000625053430638686	0.312059258984177	0.0833278185360309	0.013883289561445	-492.281826045928	9.52526570803247e-07	0.821637911700866	3.14581244751338	2.78562597018066	3.88471541446288	2.29219975804899	2.19446035784446	3.11976665783024	1.90192695141866	2.69840629117751	1.55260895191117	1.62240519947533	2.24076151339779	1.45929803568845	2.11292734266904	1.37476369285964	1.3673020377799	2.07428651806135	1.24936295414413	1.89335656285941	1.22825713171889	1.22679238585693	1.89116939679649	1.20967792657735	1.79573303039215	1.31918359411564	1.17783493245348	1.98036168498317	1.34571783020281	1.95883002966395	1.30347891510375	1.21457062818576	2.12329728166427	1.42197700841826	1.9869509664187	1.38511704319352	1.23182126559938	2.31047754455188	1.46274100049855	2.29853797464864	1.40603381849757	0.978230312196961	2.66336041155064	1.56436224977537	1.74975662615051	0.960979959801733	0.136842042249856	4.84859900575852	2.0227987727362	2263139.04327433
10	13	3	0.00319922810140547	0	0.0740146979075563	0.00064217590103271	0.224905260857377	0.0811215368824798	0.0197903303661356	-740.125309557607	2.497357591702e-07	0.000422872756190541	-12.2730327633738	5.90315200384861e-05	0.833246535311691	3.14168192294616	2.78518467400931	3.8932843884358	2.29999039232884	2.2042235741947	3.13529485383249	1.911359757648	2.71135302980102	1.55928908758987	1.62890278345451	2.24845600329523	1.46321333699396	2.11720629147015	1.37721939797706	1.37010387553337	2.07621400994487	1.25038527284087	1.89464675905991	1.22901949965387	1.22818196639551	1.89169648691121	1.21064456326819	1.79601877075203	1.31927404525594	1.1789673556483	1.98072711598307	1.34659327785147	1.96060977818839	1.30499057925464	1.21723373401165	2.12707491184879	1.42437612045434	1.99225596146303	1.38930376833509	1.23676728840107	2.31694860363152	1.465820648902	2.30633489177918	1.41247793255002	0.982151422480155	2.67413299939184	1.57343633414576	1.7627227010756	0.975968939512134	0.159174056756473	4.85930310973883	2.04788758407572	2263138.96237978
1	50	3	0.00321325675913072	0	0.0754033331486887	0.0251943560308994	-969.472138422746	3.9708458911436e-06	0.00065362909432995	0.183047423193572	0.0818528948014077	0.000439334282283926	-13.2391040304198	4.21167200641026e-05	0.835408809282353	3.12641826702685	2.77035370018896	3.87802671637016	2.29395399852313	2.19838185756785	3.12807668699228	1.90617291656575	2.70395101523291	1.55495585889909	1.62370983000628	2.24045728248875	1.45786349942101	2.10921674090258	1.37127130700442	1.3631554696271	2.06672773804376	1.24375893746571	1.88484379927407	1.22282459950089	1.22076678312567	1.88168926150631	1.20379916683218	1.78612167952518	1.31224881493344	1.17161414725556	1.97045739271336	1.33895462263612	1.94983407711257	1.29723017306655	1.20847596660961	2.11543937313465	1.41619438147215	1.97891152640695	1.37947173296451	1.22295225696516	2.30280693718026	1.45481330136198	2.28298966296741	1.39646174382559	0.952387987852917	2.64695611711006	1.54127453905577	1.70351350009891	0.928004009839622	0.0826330388245904	4.8129448199757	1.94896921441545	2263138.19249682
4	50	3	0.00306435854244725	0	0.031090357367829	0.000608251794655681	0.241895247818187	0.0349587510673814	0.0128196832609411	-447.444471698347	5.86098285964232e-06	0.000367919314169813	-10.4651498605863	2.38569906124475e-06	0.826564358061546	3.14753124464336	2.79067583411701	3.89318790142291	2.29916568803089	2.21111822364851	3.11935750743086	1.91079828594715	2.71661871344454	1.56668870730389	1.65172264630588	2.25119204913898	1.47835092694161	2.14403959473569	1.40086866170812	1.41605224106599	2.09827673229807	1.28328291758837	1.94948315527219	1.27183234801598	1.29945553511732	1.93237135331023	1.26610543437053	1.87837094905158	1.37984984133121	1.28518900730089	2.05160072843848	1.42552312973997	2.09429441054796	1.4006724995741	1.3952616883357	2.25014269528568	1.56399920010849	2.22727646437627	1.56765792198555	1.54510140008327	2.55990807071664	1.73030502762929	2.82363509027759	1.82799902947274	1.77219978671865	3.3162012076238	2.37716422401946	3.43377613783741	2.49816828550136	2.49445515758508	5.80020848606934	4.36076927306665	2263137.97709274
3	26	3	0.00320562682263174	0	0.0730158683292772	0.0113176514942533	-386.131977357038	6.5383005486197e-06	0.000368898555222669	-9.3837898282628	0.000152848722308527	0.000620702506829218	0.321479412410788	0.0825411671068894	0.812915152295202	3.14884486060407	2.79129497448664	3.88739729481654	2.29171583035794	2.19117160500205	3.11264807771691	1.8976371620405	2.69077912156104	1.54813125630059	1.61840032841062	2.23447321300464	1.45594507117162	2.10856123017291	1.37221783309846	1.36610907997539	2.07082818132868	1.24761529067708	1.89280729245468	1.22805639734983	1.22750798431534	1.89114302867137	1.21050429632613	1.79703553601111	1.32031956938572	1.18076400221215	1.98188583859789	1.34762712955404	1.96292949832714	1.30663593546148	1.220917061095	2.12739460931943	1.42669573833639	1.99459195023866	1.39164906474696	1.24237657865798	2.31863998996999	1.47134291822993	2.31510911835479	1.4196922433072	1.00266427318844	2.68275903315427	1.58669776017113	1.79351594236704	0.998992702463958	0.197162974847136	4.89178582595963	2.08569354939446	2263137.48205136
8	27	3	0.00321858581279613	0	0.0747633767792393	0.0112130900997095	-380.347254914665	2.41247271583589e-06	0.000591608180622465	0.485295563530464	0.0879366363528778	0.000388536297612561	-8.15179108822899	0.000125528032754985	0.810958049214792	3.14364920072135	2.7843101753101	3.8757853058514	2.2822404309907	2.18122873389881	3.10216047151772	1.89072968565747	2.68032408193288	1.54365152991857	1.61340826328986	2.23088205631942	1.45369697161376	2.10594124446146	1.3705242726755	1.36318313689108	2.07136561526548	1.24696534310631	1.89174021394542	1.22672717990198	1.22479989276374	1.89165447560154	1.20854033379187	1.7943931315343	1.31829774412621	1.17520004284204	1.97919579837808	1.3438909835086	1.95466461373057	1.30104771226246	1.20976891450338	2.11868291554711	1.41611951414707	1.97838942762924	1.37901496930082	1.22320767327723	2.29959012956524	1.45324066733837	2.28349209202631	1.39486405766579	0.964789029077794	2.64095674205914	1.54685812971762	1.71691669938324	0.934096430624919	0.111912671782954	4.81051223975625	1.97350856219891	2263137.1762897
5	26	3	0.00320888279677003	0	0.0731365866250943	0.000590510177340739	0.478315733036207	0.0859639395287414	0.0106354293223416	-356.472222322862	3.25574600466894e-06	0.000380678743021178	-8.04285229058075	7.307192496532e-05	0.80933133462972	3.14842561515768	2.79011449443902	3.88313790642579	2.28736676837771	2.18555909240339	3.10620542829523	1.8929631199579	2.68531884994979	1.54570755441935	1.61614405207972	2.2335369238263	1.45501686150042	2.10872440552347	1.37264552775845	1.36614612516401	2.0737778181448	1.24966611612806	1.89526635440713	1.22968301660928	1.22890036802288	1.89509367849741	1.21247484027743	1.79950931248029	1.32280465303113	1.18074590890939	1.9848525601688	1.34890924288163	1.96301689440256	1.30652035662958	1.21881241085718	2.12703976249229	1.42489719386668	1.99117286418265	1.38874783202122	1.23808000606136	2.31311064376657	1.46669270606248	2.30693093314406	1.4144529618638	0.999035475336982	2.67090993264399	1.57996313106705	1.78464446920938	0.995134330979628	0.202491901059184	4.86059993900856	2.07622526627047	2263136.47287807
6	50	3	0.00321956342728923	0	0.0749741955224476	0.0103900277585432	-348.174180593761	1.77150580413121e-06	0.000624697382447383	0.310590382875376	0.0847040336375947	0.000355674871184959	-9.08765845060696	1.09576948606604e-05	0.806852195570395	3.1442381623164	2.78926405150089	3.88215434588268	2.28706880805286	2.18533357201052	3.10483417731586	1.89092546613546	2.6806656137999	1.54229003230646	1.61108691422433	2.22606293227014	1.44948095316345	2.09919402153562	1.36611444003723	1.35906967170466	2.06329307052788	1.24222855531933	1.88416886756676	1.22235932141708	1.22090041689671	1.8838136787457	1.20482484444964	1.78873814125837	1.31404961568972	1.17258334312698	1.97418400778343	1.3408045459512	1.95214321342826	1.29941682457372	1.21016338665378	2.11913324436055	1.41750115262607	1.98096318145471	1.38111027941516	1.22623197329787	2.30521280114396	1.45730411705673	2.28800663591285	1.39767082209944	0.963691071409656	2.64801090277563	1.54530215435839	1.70606800363782	0.92070305724357	0.0843070237473349	4.85185240207857	1.96191934810504	2263136.21468603
7	16	3	0.00322619401061896	0	0.0761392799533386	0.0103233485889686	-344.209453620176	1.51260420973465e-06	0.000379217108957318	-7.89533720963074	0.000132556144551972	0.000592312217087017	0.483113781752572	0.0897589541343073	0.805718666835153	3.14277065353338	2.78571676709653	3.87587798538181	2.2810285066849	2.17861079460367	3.09736124671147	1.88819656746982	2.67755359006918	1.54089331056694	1.60973600145127	2.22749978381102	1.45010761098196	2.10095956608493	1.36726300360802	1.35943242043759	2.06702284727406	1.24393117846558	1.88693526079731	1.22371107884605	1.22071083353936	1.88676007794495	1.20553587575143	1.79022444108827	1.31523996460078	1.17002342529531	1.9759316834925	1.34034625252398	1.94945576532222	1.29699477873619	1.20296548836702	2.11429050164384	1.41183087185914	1.97016362254521	1.37247622170713	1.2126647482006	2.2909523162083	1.44460435456784	2.2650440276735	1.38082460252383	0.939770907772321	2.61976456967959	1.51914952554648	1.65632090218469	0.878386466235919	0.033654481727957	4.78934451138535	1.89013176209681	2263136.02718228
9	23	3	0.00324690389322179	0	0.0759064233350453	0.000714640313079964	-2.25741362247529	0.0237026342668701	0.0107812544985317	-345.395020838112	2.86490954640728e-06	0.000174680428883952	4.24200168465194	0.204701800513473	0.809625956058548	3.16964111953383	2.78247166553726	3.84418471903283	2.245863979109	2.12978508167501	3.03503948895634	1.83903885134854	2.60458677362505	1.49651041889618	1.55722654791657	2.17500534263332	1.41270819555751	2.05226806382083	1.33609283938876	1.32300680309361	2.04216405531169	1.22405081294956	1.8665489267159	1.21389143614378	1.20954477166082	1.89273166419697	1.20604005098381	1.79656115991936	1.32706889225954	1.17590512186834	2.00141202815924	1.36105978834276	1.97724248135725	1.32351303929689	1.22084306947075	2.15656588130807	1.44071726702616	2.00606930315133	1.39974611476159	1.23555927783404	2.32804902432138	1.46804167676132	2.29567230246854	1.39908320652163	0.960720506849799	2.61938501503128	1.52172183763792	1.64525533719085	0.866245661114916	0.0234425221048012	4.56612393520936	1.79455669697468	2263110.26782589
