Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	22	3	0.00318492979628043	0	0.0588580246488351	0.000366682513013405	-9.10527779515248	0.011446477901755	0.00851174588209499	-280.80171444627	2.92563612248431e-05	0.000610877404748195	0.351973147756484	0.0639990821284104	0.791242653280582	3.08114280904711	2.77506015732389	3.84648970002805	2.30116249631846	2.1739157816091	3.10745585701273	1.9240518630523	2.68534471818253	1.56338910159056	1.57424957128215	2.21731592173039	1.46599803772633	2.14202210468544	1.35692378533296	1.34299339457362	2.14444221808226	1.35412795251641	1.86179187100376	1.25879234168226	1.27106450412641	1.9280571158311	1.28346855107083	1.83146052402158	1.28760341090735	1.29562403684436	1.89846207222734	1.4057519312629	2.01522347349548	1.27749469357522	1.19873203394186	2.26041989304126	1.44724608667902	2.11440805200722	1.37054497024085	1.26399675856618	2.52383597970785	1.5792418770356	2.43703335321984	1.60692016303032	1.19540990025161	2.82565652992177	1.7918399911111	2.2780529793422	1.48899217113242	0.728137498838786	5.0075777130905	2.53223024125253	2262246.16810919
5	40	3	0.00314234760703643	0	0.0472863347961776	0.0089121527581389	-298.142914912011	7.67969707710847e-05	0.000624778763753063	0.235026392012186	0.0513604319745829	0.000356777699968859	-10.2141820135955	0.00827361125676227	0.797182306820786	3.08425403436499	2.77954658716938	3.85315838124412	2.3077915240915	2.18216957908565	3.11470741439147	1.92973104935258	2.69384785350574	1.56944677949784	1.58441380286988	2.22123886350115	1.47198155974777	2.15143000022021	1.36378001719395	1.35644675820899	2.14911475154524	1.36225922369682	1.87638449866808	1.26989833237747	1.28838021942713	1.93932885873607	1.29643773928872	1.85274730360063	1.30378958139883	1.3237497960895	1.91837455670201	1.42803599434059	2.05177245073064	1.30681735215365	1.24898599318115	2.29526310971826	1.48638054474952	2.18211945889834	1.42216446946051	1.34777980045092	2.5946827647521	1.65572760096562	2.58184949726662	1.72476483425554	1.40546045406483	3.0091568746278	2.01446356112958	2.72940893153178	1.89946391880452	1.34239636175355	5.28340717382062	3.17627675680353	2262246.12613546
4	12	3	0.00318146785335623	0	0.0564230411636366	0.000608548326713722	0.358081431093282	0.0609458075288608	0.000365694228064649	-8.97139208919668	0.0121581316205388	0.00844352933756806	-278.011106043749	0.000146329101912284	0.790815477358229	3.07611555565864	2.77038902835879	3.83933537692044	2.29736627844921	2.17077587467418	3.10118898147332	1.9202747903483	2.68036788370532	1.56148611968917	1.57349225982165	2.21353387664779	1.46519400557044	2.14057598030621	1.3561034270044	1.34419454005578	2.14210079921233	1.35376325190883	1.86243524061719	1.25909734894744	1.27267287848597	1.92760672500435	1.28442745215181	1.83352210819116	1.28912038512203	1.29974949326884	1.89998489008437	1.40837096120543	2.01973661850922	1.28199921066601	1.20794801479171	2.26361564714912	1.45343146290409	2.12541395128197	1.37971637960053	1.28010935858445	2.53369822258834	1.59249035719752	2.46407058633554	1.62861201238973	1.24115759553892	2.85875332535696	1.83578166018558	2.37212785915446	1.57591901303848	0.858757073276049	5.04922208456247	2.64885347841429	2262246.12271704
6	14	3	0.00322508004999666	0	0.0696878447320978	0.000605122159844419	0.428037546744499	0.0753240638197952	0.0087420828424153	-290.581521931721	1.05736443877036e-05	0.000385185698107915	-8.79097545684369	0.0165672055645005	0.790677612550396	3.07838396723802	2.77039828915574	3.83967673630343	2.29606056106784	2.16768401229768	3.10431137294418	1.919533275859	2.67911714960268	1.55917339705865	1.56581449189678	2.21421928454542	1.46125444552864	2.13392006763369	1.35036237024575	1.33068299019829	2.13983040439676	1.34695124362579	1.84816410306378	1.24728623225778	1.25396076524296	1.91715111967129	1.26923925141546	1.81076836755236	1.27081869611539	1.26766225332378	1.87952039526501	1.38399711287354	1.98079116910333	1.24994326494904	1.15069282390478	2.22685154341467	1.41030411265775	2.05122469962417	1.32291106509008	1.18438462910745	2.45837623907285	1.5083840816343	2.30052401877283	1.49643329885362	0.994822427241691	2.65414014963983	1.58171052385013	1.85329177781586	1.09849516557348	0.136542499734462	4.74475011771297	1.90778763634862	2262246.00104582
1	35	3	0.00313715478556447	0	0.044385735004332	0.000355968153883985	-8.20086407105896	0.00659140506229713	0.00798155323206624	-256.827474862492	0.000245617581132438	0.000588944222612323	0.404056045839199	0.0499098147815023	0.79011955635543	3.08205650031026	2.78004676244837	3.85073088680766	2.30324756274419	2.17811937583379	3.10550162846341	1.92508292151656	2.68870593760773	1.56744172303459	1.58422621231228	2.22009649991749	1.47214671366684	2.15391902093813	1.3665544107524	1.36174751346711	2.15429928494047	1.36682698555252	1.88309554565329	1.27517571391246	1.29510436942318	1.94700774544631	1.30235433077852	1.86180279322338	1.31003818514964	1.33266684256541	1.92516479171215	1.43420818475971	2.06169455846622	1.31354505121806	1.26031266322153	2.30322857949644	1.49356713173858	2.19571959373305	1.43069758822902	1.36510491067556	2.60329291964594	1.66810622192203	2.60719204360341	1.74626292690513	1.45446449097134	3.03721307424266	2.05907857839206	2.82983728616401	1.99857260944399	1.50538352214392	5.31263639654553	3.32135659103162	2262245.72917726
3	44	3	0.00323356244063778	0	0.070135001982121	0.00652264893650513	-186.792715959884	1.68024047811843e-05	0.000688258283337264	-1.90655185738183	0.0489900469113666	0.000166984683157472	3.47044461912789	0.108766505938744	0.773914479027089	3.10190645277558	2.80188415689107	3.86042292490459	2.29201085981789	2.14863094396219	3.06495516660856	1.88730858974595	2.62764365280001	1.52664667751554	1.5312805021442	2.1692136423459	1.43207992872946	2.09385877051569	1.32630636497176	1.30859465800457	2.11295572853955	1.33175338850397	1.83331678287978	1.2405947518619	1.24990076661202	1.91677253844682	1.27205878076093	1.81857113455076	1.2800917959378	1.27984274474359	1.89902718311579	1.40216234708469	2.00909508319578	1.27037381567506	1.17325571920966	2.26410714280984	1.43698728008441	2.08936476026726	1.34784508304872	1.21037557393728	2.49312116830162	1.53102596867379	2.32873686134811	1.513226545126	1.00670653871793	2.65512529070712	1.56629075459948	1.80027497207685	1.04195950040034	0.0785704499370527	4.64928216071304	1.82591512076018	2262228.83465332
8	50	3	0.00323539030544722	0	0.0694831238350671	6.21592363865906e-05	5.60504358280712	0.000343618819669966	0.000765069756180201	-1.11228199194448	0.0691415734973568	0.00574818492010397	-155.424504725908	1.15480053445083e-06	0.764235565355085	3.08682971307896	2.8103561295871	3.87594346192823	2.30089077644343	2.15733089683353	3.06185406305942	1.88521684524488	2.62248938314718	1.52266721855378	1.53153681340052	2.15376262710197	1.42355306148636	2.07990437823793	1.31791620653032	1.30727341520837	2.09029328639676	1.32222087852253	1.82062067243021	1.23261665442354	1.2462369843191	1.89975034661181	1.26589674136152	1.80838579296861	1.27362438269531	1.28023430183655	1.88734836938209	1.39811562772688	2.00654933792688	1.27149504980123	1.1840518114997	2.25857343522902	1.44136086103664	2.1022479210324	1.35699730105896	1.22857129688836	2.504305687767	1.54436021585558	2.35696198206579	1.53201557262041	1.0322099718541	2.67602734941893	1.58371015193888	1.825547091766	1.04790760425309	0.102917720020748	4.70679586559328	1.83259379355052	2262222.43861446
7	50	3	0.00324547067694297	0	0.0709365616367904	3.64818760797223e-05	7.65740146331339	0.000687654537738136	0.00568693659938119	-152.089835592298	1.01516449048256e-05	0.000784147081208215	-0.897764504890882	0.0688651052973663	0.761776476338571	3.08697540427612	2.81399942039375	3.88090305164564	2.30001802953163	2.15400251998314	3.05940851251554	1.88099818090046	2.61409941193665	1.51731423283484	1.52377315545114	2.14618638643545	1.41426477749489	2.06935025911164	1.30843723178202	1.29533196719145	2.0909017453109	1.31149008670463	1.80489821507482	1.22288853437098	1.23455784236991	1.88542509361286	1.25474048534432	1.79443247558533	1.26399246850087	1.26904471106943	1.87587052184422	1.38899541382395	1.99263220401723	1.26491617344107	1.17210159594583	2.24838883723339	1.43594627550343	2.09005939117497	1.34885933325258	1.20293491795076	2.49588194286067	1.53816660367442	2.33705501952294	1.51546213591608	0.999906651897257	2.6612266313877	1.55514506554206	1.7528406631491	0.977769894193135	0.0228049443575568	4.72314417279528	1.74715536805855	2262219.00636637
9	31	3	0.00322959593096472	0	0.067424689161461	1.80200011292684e-05	-4.81503744724426	0.499999999894423	0.000783730403501778	-0.450710653277755	0.0589501202224711	0.00549597616139653	-143.223554723187	6.16107778788511e-06	0.7598839237466	3.09390763301382	2.82764952693684	3.89871600663319	2.30999847589248	2.1604818828784	3.06369417197578	1.88230957801509	2.6125238514577	1.51457591105769	1.51918149463588	2.13550352377538	1.4100729116446	2.05768073633067	1.30293203829302	1.28920158829504	2.06304263886934	1.3038492293819	1.79395741638504	1.21377917851468	1.22716107203757	1.87207633910858	1.24694954196286	1.78331218685358	1.25609493206427	1.26355883247544	1.86686470870169	1.38309484653451	1.98857523688222	1.26240355538412	1.17864533905613	2.25267661413216	1.44117437018368	2.10771092895653	1.36435116854804	1.24250209701691	2.53845542703232	1.57326104107765	2.41211165058511	1.57403979313758	1.06521105302658	2.78327974906857	1.65376351874972	1.90550248059906	1.0834834621229	0.114638984068752	5.09362156758697	1.99393187483445	2262202.40227741
10	20	3	0.0031855909272285	0	0.0573255832078745	3.19948948350933e-06	-195.770810515825	0.499999747234071	0.00079314197921594	-0.524108444914141	0.0591265967086443	0.00569964778065775	-150.252186856276	3.52958731487663e-05	0.767087521449761	3.1107068369887	2.83698935487674	3.90799825864759	2.3158143121486	2.16727350153626	3.07132585251427	1.888667755804	2.62313175369292	1.52152483176077	1.52878458423692	2.14563355948169	1.41833849308287	2.07139849986145	1.31222335550318	1.30144372129558	2.07635201573983	1.31465981957789	1.81193900689924	1.22781345995026	1.2441149400823	1.88865010585293	1.26262792822848	1.80704430303447	1.27457398605955	1.28962800794883	1.89027159955063	1.40669744675096	2.02393521218688	1.28845836294291	1.21772696176456	2.29109962922357	1.47664473925821	2.16518618386932	1.40813727818489	1.30687428611903	2.60764163386968	1.63802492010154	2.53397352578816	1.67333200282383	1.23527261929974	2.94948893459565	1.85058697908195	2.30591057043521	1.45434853880624	0.666363446381541	5.36593550496458	2.61465103712541	2262200.02566751
