Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	15	3	0.00308410657980063	0	0.0113875089815396	0.000652494522163663	0.0616420523727969	0.00773078050509413	0.00032778923819522	-12.5818053781607	0.0219309749667929	0.0093124307358026	-313.291932917996	2.41190090036758e-05	0.790225204778629	3.03788354595371	2.7170763075407	3.79009014992664	2.28935341607253	2.16952285212884	3.04881516031129	1.85830557875985	2.6953835087611	1.57348504455331	1.58388198622862	2.18815702402923	1.43150047906507	2.07050748994442	1.40750053673835	1.3660460119866	2.03127146829252	1.34233440233535	1.92475612374108	1.25487201434208	1.2900406736395	1.86468758083091	1.31476889415145	1.76794851620492	1.25200824117297	1.30993883272232	1.98301719123104	1.44433418598202	2.04791368410162	1.3722048822659	1.44087741662574	2.25115290276112	1.58417160649342	2.28419041674759	1.59291612128402	1.58533493556279	2.61957286500994	1.83929197450611	2.98004240488544	2.07836250972247	2.06257657117847	3.44079432943794	2.78006378045389	3.87335138664643	3.21860359538028	3.31308858531441	6.03141480228076	5.09331466177864	2263060.59270863
1	13	3	0.00318972082450848	0	0.0449003637339544	0.0146378339128954	-580.550761995172	2.29802958584102e-05	0.000714993406579536	-0.123650359046736	0.0447961618349689	0.000508055227145061	-23.0326435128683	0.0110282313062446	0.79336881876254	3.0136926787107	2.70444803694172	3.79269891973973	2.29471345376462	2.16891713348598	3.06039590459566	1.85503099777222	2.68259902071515	1.56007258453731	1.55662777475297	2.16911654917703	1.40780956003638	2.0315265280602	1.37728457394097	1.32025601072719	1.99658709661182	1.30770270034924	1.86963571542058	1.21324300793078	1.22941589528699	1.82027238486852	1.27078695708188	1.70250568475119	1.19962144247855	1.23002392482876	1.9263687870391	1.3835827065719	1.94713566901117	1.29670441684703	1.31256940021864	2.16421788276595	1.48210878149291	2.11923894476006	1.46805203346467	1.36440856301607	2.45738918852088	1.64879015011376	2.60808209494206	1.78473935764642	1.48599805405321	2.98890229787233	2.19058187074189	2.66211351499489	2.1169018948641	1.62412193951481	5.42638575366927	3.36507657858482	2263060.40488332
5	6	3	0.00308386276251708	0	0.0117516314457027	0.000697812551047853	-0.153705433833599	0.0141828013653745	0.000566637497967018	-25.837600385559	0.0101449382181736	0.0166737082133859	-686.937265862181	1.31392820840204e-05	0.80013399796603	3.01307634894189	2.71065550572175	3.80695600858554	2.30696878278316	2.18682666057777	3.07201779192963	1.86789911595031	2.70271204114101	1.57454568255637	1.58154703781588	2.18269629846252	1.4251213507716	2.05954239856088	1.39879484095502	1.3555143936451	2.01760397590691	1.33240262658846	1.91115189255437	1.24644326844871	1.27923686511615	1.85472484867338	1.30669227849094	1.75891773653082	1.24592525756958	1.30240918745958	1.9800092647734	1.44033720978835	2.04281571649105	1.36976049135167	1.43477865322909	2.25362412669058	1.5830896640368	2.28456705726331	1.59298739142246	1.57818500599082	2.63065974522911	1.84369209917177	2.98212980639713	2.08037525139607	2.0468029064617	3.45641204935565	2.77854115706847	3.85497557872836	3.20762286304606	3.27742434462494	6.10723846160558	5.08951555215208	2263059.93876478
10	10	3	0.00320602796569754	0	0.0498819066991925	0.000659023396592456	-30.0623971853038	0.00699574251684216	0.000733346941836334	-0.194289159496554	0.050346083652956	0.0208686926703766	-913.183313081511	2.82387125047912e-05	0.794158445188817	3.00502783383819	2.70688020001615	3.80473529371513	2.3008269948325	2.17127257744378	3.06260515961886	1.85301956813991	2.67657331090105	1.55453260025797	1.5487184680789	2.16107265691967	1.40054822250173	2.021164989044	1.36911031292254	1.30971084434714	1.98714079538716	1.30008635154647	1.85789503054881	1.20546684532367	1.21858515351524	1.81300625140672	1.26334757957944	1.69121768620764	1.19173378093816	1.2170391305951	1.91795765804538	1.37510409587527	1.93351673283942	1.28592164914148	1.29454339012936	2.1537953736308	1.46825784300543	2.09728450232628	1.45033906279067	1.33219470630871	2.43761200431412	1.62274128046823	2.55428807358433	1.7408153945648	1.39371833161157	2.92249213163898	2.09591191588971	2.46427571359291	1.94133679568395	1.36536454260207	5.34978979939116	3.10609142048374	2263059.24177141
6	31	3	0.0030932179142311	0	0.0119519863806508	0.00682639476329335	-196.044779014456	1.49884960066204e-05	0.000174655418634018	2.77890670226808	0.00307551098693099	0.000642200502710265	-1.82733563153645	0.00937051795005707	0.774687083615091	3.05694667325423	2.74071331913147	3.79760612496123	2.27833466349753	2.14711702367289	3.0060369701498	1.82839343488623	2.64871766744994	1.54626889001715	1.55794887524379	2.154354428965	1.41183868456521	2.04596930913547	1.39411508386177	1.35601526029472	2.02004601245813	1.33858951135939	1.92320702208434	1.25616052426198	1.29381192602717	1.87505624972317	1.32409509817732	1.78312470367108	1.26402778281027	1.32367464528054	2.00552497215964	1.46157562296488	2.0723977378418	1.38909041443616	1.45789768475789	2.27525283185264	1.60085221079295	2.30458249064033	1.60549650776889	1.59612133521311	2.6299549789855	1.84369218103218	2.97934638578017	2.07310296626724	2.05301540413959	3.41137023566104	2.75077040116429	3.82964458628914	3.17505092946446	3.29498881557105	5.87977538965202	5.02966643109792	2263048.62700546
3	15	3	0.00314103778139636	0	0.0243894480271394	0.0063476435882566	-178.210553180733	4.17670505550083e-06	0.000153002587327861	2.95552780820385	0.00134850762536413	0.000666780687374475	-1.62032449475762	0.0243941805801378	0.763997888503168	3.03937347286562	2.73404449127432	3.79019622412891	2.27270270708481	2.13937393622509	2.99628504222609	1.81959685263679	2.63321663747702	1.53638624363645	1.54371150434373	2.13989093267615	1.3990413199754	2.02551152567223	1.37928769232197	1.33696877198463	2.00102688110011	1.32251176894641	1.89819888278807	1.23815236539973	1.26932875562353	1.85189708566797	1.30328580310148	1.75306243681743	1.24064531475295	1.29100156930471	1.97540657204538	1.43354656858662	2.02900982046553	1.35585096156852	1.40812804449372	2.23464066182205	1.55766046802928	2.23762484625489	1.55514736204476	1.51454069624973	2.55985948752129	1.76928345490745	2.83817411928817	1.96392775016759	1.84752297295799	3.23595445552608	2.5295035436516	3.38327401142123	2.7623633197535	2.67160358511016	5.63766677362371	4.38176550118024	2263047.85050579
4	13	3	0.00327062597786721	0	0.0694038939003817	4.6106918227509e-05	6.51298720404023	1.33778032496412e-05	0.000790930089732414	-0.981643861861923	0.0663141347966697	0.00652447953947453	-181.779714754443	4.21072885499862e-06	0.766245783350002	3.07534310340239	2.75773235613513	3.81594629693588	2.27941758179008	2.133776263877	3.00340335752212	1.81272371978471	2.61828522090567	1.52180730535	1.51487684392175	2.12523128839645	1.37696028497404	1.98994611274084	1.35038714619685	1.28848102418004	1.97179942337225	1.28878412621364	1.84142596981035	1.19477387292376	1.20295521340141	1.80975437637328	1.25716670945777	1.68079542135239	1.1819084447126	1.19637935502552	1.91444629025783	1.36505763623359	1.91311311911264	1.26653103692706	1.25065519179578	2.13453421605768	1.43622297084107	2.03608860574736	1.40063197294901	1.23457702330739	2.36140589987876	1.52719403813627	2.35706046699275	1.57960247727657	1.0828895995632	2.63240011388855	1.72768574014887	1.69819873942308	1.2006447968071	0.272226771620237	4.78694639014252	1.98307359927102	2263045.07826186
9	21	3	0.00311269607532263	0	0.0178635574693077	0.0064501670423501	-180.170857019835	9.61847565084772e-06	6.84102348331355e-05	5.12740558920521	8.53308076332704e-05	0.000735380275471787	-1.15433373581388	0.0163660711614335	0.769126408867174	3.05724881573447	2.74729593496862	3.80606015339122	2.28032764392759	2.14574920333272	3.00294009005116	1.82343363346875	2.63858389665069	1.53863708293525	1.54698527817033	2.14182241536755	1.40120934570613	2.02903075092347	1.38254797706986	1.34105238666022	2.00463061979159	1.32601606169266	1.90554353497258	1.24399103656464	1.27825441459159	1.85966878075491	1.31115818862102	1.76518632276556	1.25154466839865	1.30679011680446	1.99167620169836	1.45027267115596	2.05449290325812	1.37566291108673	1.4365585494749	2.26363008811012	1.58674620437861	2.28400608062378	1.58885306909043	1.56356713289673	2.61399755303687	1.81922063062585	2.92791275653642	2.03251335132531	1.9606063829777	3.3467195341234	2.65586580516179	3.62182992300109	2.97931217783547	2.98641056740955	5.78540055652172	4.71758567475408	2263044.76987233
7	25	3	0.00325711926899172	0	0.0625766262393782	3.49039660298965e-05	7.38297529454751	0.000257602312355698	0.00593166686228096	-160.198778479685	8.27682342171343e-06	0.000789002702324909	-0.860254666542403	0.0597867205561408	0.754485911828778	3.05175696733746	2.75231055722011	3.81554630488067	2.28088470836722	2.13562153237666	3.00303381596653	1.81267826704841	2.61691438083202	1.52168705054812	1.51597214781749	2.12193352414719	1.37618363905225	1.98925016931384	1.349550967912	1.29069972355075	1.9691338222903	1.28919637891035	1.84322277256876	1.19565456334004	1.20681192209772	1.80829370669118	1.25748789134219	1.68442597812636	1.18623330095257	1.20532022782627	1.91763890036633	1.37077209022806	1.92329191128191	1.27597932693158	1.27020783852639	2.14695841629675	1.45115256691875	2.06385728154511	1.42185202485636	1.27488460965078	2.39184503771521	1.56285324637521	2.42980337897735	1.63937377610401	1.19612421522061	2.72589688848201	1.85068325779727	1.95548770062519	1.44181893191294	0.656482881469637	4.96727948387405	2.36319501801341	2263043.50624953
2	9	3	0.00330177565864513	0	0.0736746467520017	0.00607079261810356	-163.923221552137	2.48733644338417e-06	0.000820951824212998	-0.585363244061326	0.0686245275876547	4.35209714805261e-06	499.861436899714	0.000336325890929818	0.755659408626086	3.06021662251576	2.75437457263268	3.81357734853702	2.27511233741755	2.12511268152771	2.99152122588506	1.80103683369341	2.59762322785381	1.50741516692919	1.49563301543706	2.10396844089749	1.359614331465	1.9625842058827	1.33023626759843	1.26518720888562	1.94360985975537	1.2675226536838	1.81021412846184	1.17291132357875	1.17588143271466	1.78066404593291	1.2338930224442	1.64960803668783	1.15941322453251	1.16995914198446	1.88762069562428	1.34263763898531	1.88035118482931	1.24478848563734	1.22129817307488	2.1156796817936	1.41631878834042	2.01126702465384	1.38364020762396	1.20123147896548	2.35456119889648	1.51269211861127	2.32825136751394	1.55640863743002	1.00433229091568	2.61519024700487	1.66706012319596	1.52643206995431	1.04266774618406	0.0204805548239645	4.75092319353757	1.63399618802438	2263036.46139683
