Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	12	3	0.00299943518987401	0	0.00432510076817367	0.00063373680324589	0.0609115328025015	0.00336897396064009	0.0179302653220831	-695.05631215586	4.42144056074234e-06	0.000456751450136087	-16.285110764029	3.41189191063451e-05	0.832511319414241	3.10398195968354	2.75421697972906	3.84948676144742	2.33456746457311	2.22117795722664	3.16114843374076	1.90709171781234	2.67630713877899	1.60440776788134	1.62744937582585	2.3270947631813	1.49336821695687	2.14197444217201	1.42282534921431	1.43203178770881	2.17239312092076	1.32834787067791	2.02413568962247	1.31156730164377	1.28751909069915	1.95530349001337	1.3253187889923	1.95736417303316	1.37077619147882	1.40606106274567	2.03183908188426	1.50519099613891	2.25093809290853	1.37447837662518	1.4467369772938	2.33968622979906	1.65370141914022	2.41000868056145	1.51506725440068	1.64636302283449	2.72388450621848	1.86439717973996	3.15394619393073	2.19711091578829	2.24702200415547	3.48365449807501	2.90002662858588	4.3145404596718	3.45754546032844	3.69296585285031	6.29365940861468	5.50202431331835	2262851.11694878
3	13	3	0.00318644462113823	0	0.0670687757927069	0.000454275466267137	-15.229888473868	4.44060879054309e-05	0.0184283255354308	-711.300070200551	7.0575353819069e-06	0.000664446915737228	0.105834183423919	0.0684368426807019	0.826245413161878	3.11606479297752	2.7578563974183	3.84994684141262	2.32960922050445	2.20274258619754	3.16382203753016	1.89363420471035	2.65112749802811	1.5860546295743	1.58706855512596	2.31340104504243	1.46987910094572	2.09625896099769	1.38609031435014	1.36598665763596	2.14273620262894	1.28636220005058	1.94366782242264	1.25188039269761	1.19216547210686	1.89560323392671	1.25266874275938	1.84465563139741	1.28617028456218	1.26331510897697	1.94129086769738	1.39631508085489	2.06468645974361	1.23919474822889	1.19531039641681	2.17138943051911	1.4613132882834	2.09123648926003	1.26579449505471	1.2066823774017	2.39554241691081	1.49259887486883	2.44816195125318	1.62183447849883	1.1323318898123	2.58160154378698	1.75666601614265	1.99056671892758	1.33161329051091	0.420061785470991	4.97498514359146	2.22253227633301	2262850.935038
7	25	3	0.00321410526648871	0	0.0734472130497221	0.000685653459201013	0.0272176889309214	0.0740919197392769	0.000484805086273163	-17.4830476655604	2.88906166420633e-06	0.0229042170865297	-916.427657363837	4.00593146696604e-07	0.826624101623902	3.10590374811053	2.75142614820307	3.84679409662127	2.32737027761006	2.20009782748612	3.16051362832367	1.88849010132235	2.64193969594934	1.579287181158	1.57693644088144	2.30274149743211	1.46071995934994	2.08115956216563	1.37557786113613	1.35149376795108	2.12940044956599	1.27548170718146	1.92634335133705	1.23984120413262	1.1769912383814	1.88165212220487	1.24017792973418	1.82565611869944	1.27343222072344	1.24377216458782	1.92627106068437	1.38159450359798	2.04060374288371	1.222768996488	1.16690478875253	2.15218788551318	1.43983477072449	2.05539131316861	1.23875724702331	1.1600065120345	2.36249112100973	1.45205145780299	2.3740557438138	1.56053067351577	1.00822224439297	2.48391835462075	1.63195295759877	1.73053999637619	1.09518008674576	0.0539810520838596	4.84166313443824	1.85085520953802	2262850.44222009
4	15	3	0.00305457755247121	0	0.0234289993339996	0.0192781549959586	-769.964229590571	1.59564188080585e-05	0.000641882644584108	0.0865555583239439	0.022423502601303	0.00050524692131697	-17.4011833950748	8.77411719324805e-05	0.826326451305288	3.0913310792089	2.74967881471077	3.84867029227737	2.33592184873314	2.21935065050051	3.16895601443313	1.90708114589942	2.67321658169208	1.60133899769669	1.61741289113199	2.32430466211729	1.48635313988401	2.12900522328379	1.41225339818752	1.41182813728853	2.16219283272453	1.31520347082446	1.9987949410023	1.29262454694693	1.25891185855209	1.93528815508603	1.30247101781196	1.92093492030663	1.34409806489199	1.36304724965287	2.00188272569631	1.47114280674398	2.19160657012648	1.33271039393849	1.37285006704376	2.28572522302127	1.59523409780447	2.31348449283696	1.44088845442334	1.51683092356244	2.62211832589374	1.75296562665471	2.94280956110383	2.02672402407904	1.92214027960133	3.21463818674287	2.56683517764602	3.64066326827292	2.84290338682356	2.75648304583797	5.89985991220501	4.54752353266457	2262850.36726494
8	21	3	0.00312382550051156	0	0.043358321910498	0.00037834870136106	-10.3604400392143	0.000311159007314594	0.000613033995205848	0.294603445846361	0.0441438080140985	0.0102039871073843	-350.740709569387	4.77391522172299e-06	0.807954515449897	3.1139210404726	2.75483646346452	3.83003103576279	2.31396113599318	2.19066217554866	3.13181680134897	1.88106632622813	2.63847693572055	1.58222289774804	1.59335966759167	2.30859598896183	1.4738636855898	2.1091255170051	1.39887223037278	1.39108194153347	2.15460906196141	1.30403420360334	1.97700070995706	1.27690394670333	1.23152512578058	1.92084842566248	1.28252172964289	1.89000382312881	1.31976880255132	1.31903083184314	1.97492492398816	1.43683237207553	2.13380772534913	1.28909667719993	1.29091915052361	2.22887774876173	1.53015693204269	2.20601169268843	1.35683058585851	1.37481601999081	2.5069775479095	1.6276298768785	2.70776606703449	1.83585791712144	1.57069452785381	2.9134982585237	2.1976766936737	2.89585051133093	2.16100418888613	1.71851935711353	5.4363648857232	3.48556069813501	2262849.52702621
1	14	3	0.00321834706683003	0	0.0726131302836366	0.000626347745429732	0.309167481064355	0.0782414747028358	0.00919979327126192	-305.743710025048	3.11873955981756e-05	0.000357208543061098	-9.31483091365223	8.38574903881728e-06	0.799708690938279	3.12713432506297	2.76774584222751	3.84186014163729	2.31294361440964	2.1806489043011	3.13132043931891	1.87178119392648	2.62135374995031	1.56923017726948	1.56942974980001	2.29776848970458	1.46010966050679	2.08339881273471	1.37885665103846	1.35600990510913	2.13865053191308	1.28154947999725	1.93685874933667	1.24664062111661	1.18351361092408	1.89230439708224	1.24672733474615	1.83465497301946	1.27954184951677	1.2487873772668	1.93294522638085	1.38541982289492	2.04445183058522	1.22423792218895	1.16726007186183	2.15100142936422	1.43877565180154	2.05194705444136	1.23689635327903	1.16101227354464	2.35443463328935	1.449676385381	2.37068136066012	1.55986723318565	1.02640841343274	2.48071120145254	1.63929683483093	1.75414668777801	1.1071094489522	0.0981057350138813	4.83625651922967	1.89043476381585	2262848.30799549
9	50	3	0.00306130875196878	0	0.0246355688462232	0.000613573673100831	0.220055501989148	0.0235800161310963	0.00918720181682204	-307.425101933349	8.10925838376386e-06	0.000349298036857896	-10.6035671365218	9.08253984837537e-05	0.806815054806378	3.1211716691316	2.76866296383955	3.84956591451456	2.32376778526191	2.20093492965347	3.13878179085655	1.88834214547184	2.64930714106382	1.58873400516028	1.6066566582965	2.31399221193905	1.48153814944045	2.12286839540182	1.41024502126624	1.41137609586973	2.16429071021737	1.31763244274593	2.00089424718325	1.29503993566131	1.26106149571677	1.94048712249089	1.3054207054168	1.92579507967713	1.3461866915025	1.36497022960741	2.00574301204748	1.4734076760542	2.19361107417354	1.33282988149951	1.36950834271901	2.28553369959107	1.59123949684363	2.30852013742205	1.43659142511509	1.50975907756339	2.61463464435034	1.74614180466783	2.92815528255525	2.0137140908553	1.90506928314652	3.19228946143745	2.54152525945192	3.58993820609325	2.79491007175662	2.688876606644	5.85192326987818	4.47254710790156	2262847.90657085
2	34	3	0.00322900498014771	0	0.0737057437474181	0.000620177237274904	0.345955504408861	0.0803363144768266	0.000353076296080181	-8.73118616623588	8.50245825146612e-05	0.00858890228478532	-280.452314783685	1.43057875645414e-05	0.793618595814144	3.12084525532807	2.76473106443249	3.835166057724	2.30734182192677	2.17360064642223	3.12191312073046	1.8668389558351	2.61306161394337	1.56515548012928	1.56476737050006	2.29238767526679	1.45609304658102	2.07811562534286	1.37511864209566	1.35218436722881	2.13443356185338	1.27876749635929	1.93195335593907	1.24362754161095	1.17958756428199	1.88933291177784	1.24358802273809	1.83075025381109	1.27627057996179	1.24356980936407	1.92856228204143	1.38130167522217	2.03797057408302	1.21999034570014	1.15998841316963	2.14449841398167	1.43207061938456	2.04180212467048	1.23029139175499	1.14982231991899	2.34307047345258	1.43925449286197	2.35167490717651	1.54550608479836	1.00389239453869	2.45800412648325	1.61454782495114	1.70465822781038	1.06161209547218	0.039640798199069	4.80865041217654	1.8176221501072	2262847.01085724
5	19	3	0.00321323233508714	0	0.0719738842026637	3.33423644397898e-05	7.94292249543522	0.000148641270037928	0.00670975597607891	-187.328183274335	2.77156523327937e-06	0.000788917979465757	-0.924539376305637	0.0657083511604495	0.789323430436812	3.17516403389073	2.82038711049992	3.88439056609973	2.31814412655461	2.16986991686503	3.08765987213978	1.83985707801027	2.56699438151902	1.53408366886312	1.53387120619126	2.23689851320803	1.42389472871309	2.03382521344148	1.34789467946971	1.33210836256737	2.0941417632604	1.26244790448109	1.91176375126348	1.23623875641115	1.18056360510182	1.88164347153783	1.24766977434899	1.84148117107028	1.28768388428624	1.26925592551983	1.95261243139625	1.40718761681102	2.08653924199536	1.25293917802184	1.21325472459518	2.20267871544971	1.48626364289616	2.12523586172574	1.28649590772204	1.22569097565072	2.43164426133848	1.5084913243623	2.46685896387062	1.62438927134848	1.09888352693197	2.54660053944107	1.67788775271543	1.76929064047675	1.07305169353829	0.0289286489102121	4.83399638639467	1.82524446263349	2262813.39631039
10	41	3	0.00322938532012434	0	0.0713509404478888	0.00568359329599825	-148.898437474762	5.81791402305409e-07	0.000784201241085737	-0.457749225585908	0.0591427001858167	1.49268878640446e-05	-3.11121422815326	0.499999999929629	0.767109825063764	3.14130206772579	2.81938643408864	3.8934716460031	2.32288775419537	2.16926468465915	3.08485196660896	1.83420682658771	2.55495667765644	1.52412302358073	1.52165553372136	2.21776913997654	1.40899630748848	2.00994706891844	1.33099810251975	1.313165417455	2.06358353180919	1.24212573259236	1.880756083063	1.21388931774662	1.15889173474024	1.84772500408592	1.22429910957704	1.80703631670504	1.26379895705427	1.24399894617824	1.91796113712661	1.38222589689939	2.05052640293496	1.23246273575808	1.19233980667178	2.17416192082555	1.46573544645976	2.10101479344127	1.27304127434471	1.21332530076317	2.42288593970009	1.50461957538083	2.46872683064451	1.62836009874191	1.09037585857175	2.57773792274786	1.69288961380873	1.7671729032356	1.07385157459052	0.0208250855586521	5.13239435422522	1.89270634914141	2262795.98086601
