Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	43	3	0.00322407419372362	0	0.0701363123733038	0.000637746976157691	0.3012908567788	0.0724202162960392	0.000389870619166807	-10.7948946667192	0.00300402515387401	0.0115766750437775	-410.494344312844	5.23645837565034e-06	0.79936582190245	3.09160411212079	2.7519880183201	3.8465619815818	2.29624547451807	2.18862287629846	3.13933855688978	1.89787817217439	2.74215366683826	1.57282037639562	1.58798220614573	2.24460425592058	1.43807693163365	2.10712667297261	1.38156767569894	1.32842555575521	2.04744480404178	1.2645825575266	1.93519900731852	1.22007504444694	1.25005071486409	1.75246206486856	1.28849986358224	1.73808244699356	1.18556984824352	1.22451571533357	1.87393323858417	1.39874291699963	2.03332032742535	1.24352078238014	1.22732901174169	2.20490652377949	1.41407583736824	1.94179349610666	1.2839594060973	1.23705984451459	2.36360005008144	1.46654921586873	2.21704216834023	1.51565149006382	0.988460102587281	2.50811507458212	1.63352766461522	1.91815614036818	1.10132818885628	0.235961268393167	4.8765860220197	2.04775371380685	2263074.67329058
1	19	3	0.00319402066361628	0	0.0623110649181648	0.00907393232322368	-301.285608987357	5.2801954162065e-05	0.00036964693980946	-8.3924686872991	0.00251998113395769	0.000596916176927463	0.470343431102671	0.0661422708915593	0.79033706155312	3.10019000224932	2.76447952340506	3.85777705589032	2.30180307747126	2.19015316464556	3.1367843450473	1.89691537157336	2.74137279623129	1.57370250453352	1.59216762990532	2.2469303059125	1.44191219532	2.11555330094351	1.38875867804247	1.34054068664785	2.05827742291475	1.27455191445918	1.95304162488764	1.23356171673279	1.26709246519692	1.76799099161047	1.30348064128953	1.7601978793731	1.20277152726469	1.24707618028926	1.89467854942483	1.41902252068225	2.06467516225234	1.26564857709021	1.26294366378403	2.23138933596935	1.44327038594639	1.98782550177016	1.31933964880147	1.2961458562037	2.40800877888152	1.51776174402008	2.31429941886076	1.59243449610547	1.13876324767951	2.62377388829664	1.77977644250346	2.22459406421473	1.38147367651442	0.677829945093221	5.03301749457103	2.49328479043505	2263074.17693129
2	28	3	0.00323083459262019	0	0.0736183228138521	0.000406426175220515	-12.4425379609933	0.00124305367009129	0.0128441818778831	-468.386246840886	6.22715209050639e-05	0.000655324139638647	0.223998509788704	0.0755115438712411	0.802655936215259	3.09197460628481	2.75557300959061	3.85563871234865	2.30542644514064	2.19600706852179	3.15327616371916	1.90423534354843	2.74999949826676	1.57594011905645	1.589123023468	2.24797238788007	1.43850341557527	2.10678288859896	1.38030456339668	1.32485083014479	2.04577444309397	1.26142938486257	1.93017315450881	1.21609409825514	1.24397491090269	1.74739086056871	1.28421721995213	1.73090700970083	1.18030079645503	1.21685132045674	1.86900134904668	1.39346288767457	2.02227020600389	1.23665668042765	1.21415249377522	2.19718063368019	1.40464361734388	1.92492710061017	1.27150191751099	1.21321880766839	2.34803621959811	1.44784332707352	2.17758398646738	1.48300219300146	0.917174765170972	2.4602812275872	1.56708437630976	1.77963056210855	0.975964126088052	0.041703357959506	4.82237645267125	1.86728756938069	2263074.17626913
3	24	3	0.00314246691677626	0	0.0463136479591807	0.00890444140732029	-294.246237270655	4.41645350441333e-05	0.000345434986680261	-8.92910184951648	1.28123427900984e-05	0.000607284005714083	0.358231274851556	0.0470951802621974	0.792024681011505	3.09901568982195	2.76632670483152	3.85987152070462	2.30328885547879	2.19489752910719	3.13511830627801	1.89885976976001	2.74445109463703	1.57686249380606	1.60090771208642	2.24695602361463	1.44582906070637	2.12275215332008	1.3953583367539	1.35632735678445	2.06218142188664	1.28328758691929	1.96925146887082	1.24694918111904	1.2894958463673	1.7797590637385	1.31834486192894	1.78546784871809	1.22418203111608	1.28130328166262	1.91801727089522	1.44540518607203	2.11336615582361	1.30127081293083	1.32803296809083	2.27455542395615	1.49498326461548	2.07546633231647	1.38599772167015	1.41249995272955	2.49876532986032	1.61898203448959	2.51415828067762	1.7488619276234	1.43468177148601	2.86765797229647	2.08395378292562	2.84456966418994	1.94501385435906	1.53730474068322	5.39271665574994	3.36662448112036	2263074.13099629
4	20	3	0.00322936866351079	0	0.0720597261619406	0.000370805158465036	-7.51876078058263	0.0046111981392956	0.00878753630107569	-287.385760840799	3.76656155570032e-05	0.000587413887779056	0.542384920222022	0.0790534258381708	0.787368711160799	3.10446513403356	2.76760558859936	3.85763575598692	2.2968925303214	2.18362674715824	3.13164337603882	1.89124705324784	2.73059071893985	1.56631800430043	1.58172549635233	2.24078323134228	1.4354546734164	2.10514963823008	1.38112771564021	1.32725845959587	2.05166454885162	1.26639514515587	1.93860113846351	1.22215432196221	1.25074747845356	1.75882372180038	1.2921002538569	1.74239070474205	1.18843951411094	1.22527597782859	1.87988305341531	1.40155012745641	2.03501636604865	1.24417860574478	1.22257743582594	2.20600199514567	1.41190615128091	1.93376505046148	1.27899202495321	1.22488108598728	2.35375102860846	1.45687630629103	2.19370262316167	1.49611397244321	0.95468279309766	2.47273267170673	1.59281817794288	1.83210514860361	1.02119661021486	0.129683379858919	4.81868672472776	1.94088071710702	2263073.70919545
8	15	3	0.00316435572773247	0	0.0569568458909616	0.0149480297944517	-556.405573635823	5.61635381627212e-05	0.000413913128509291	-13.2217762273544	0.00101420031029534	0.000648536150119743	0.188128582225763	0.0570251795841726	0.813260664042404	3.09764417048062	2.75830971147289	3.86523219884404	2.31471797461741	2.20826839218919	3.16323680035372	1.91434479556853	2.76616908930188	1.58671933254959	1.60651082082106	2.25953304071965	1.44958318248553	2.12514378556921	1.39462782647975	1.34853637385925	2.06067212937816	1.27730511768078	1.95784285681203	1.23677881968323	1.27397407911551	1.76946254798063	1.30655096926841	1.76679840784478	1.20905315881291	1.25826419862861	1.9016564559587	1.42741421625009	2.08256403892423	1.27902114184973	1.28764948225122	2.25093584659224	1.46417583097049	2.024657651624	1.34668343136567	1.34064664539652	2.45189134413002	1.56043687544771	2.39543694624361	1.65493838825973	1.23902401740909	2.72587118363517	1.89544000785398	2.45079128480975	1.58689107512363	0.963647081856703	5.19930801293437	2.81116467283404	2263073.47980685
5	14	3	0.00316719352425885	0	0.0513105725740926	0.000592711692815142	0.455123265268835	0.0523523077776505	0.000345954585832225	-7.91669459916328	0.00382497597208159	0.00801931072206324	-257.507970165862	1.86321369273923e-05	0.782177137824358	3.09065958127688	2.7624980159145	3.8547134250969	2.29601936890115	2.1870350456075	3.12226169860921	1.89108428207617	2.73206010819109	1.56922342018483	1.59203212883653	2.23761760281564	1.43842713563049	2.11290007825138	1.38837073579807	1.34734229590971	2.05400080363542	1.2767239541436	1.95879483828421	1.23953132468149	1.27953477299199	1.7705587014928	1.3106425686723	1.77427700962263	1.21463215695429	1.2677297973776	1.90676383942141	1.43433704733915	2.09398333524483	1.28672540289725	1.3056706525937	2.25635435467486	1.47490822657856	2.04487864771805	1.36261761284721	1.37509621157029	2.46453403313425	1.58379785292722	2.44810944242179	1.69725639858513	1.34464837146141	2.78405599442693	1.98606565743949	2.64486460193994	1.76522694574873	1.27423812178965	5.26069726993426	3.07337537142572	2263072.54739327
9	29	3	0.00325393880060528	0	0.0737478466425129	0.000180539346250899	3.36477887907385	0.0694987359265869	0.000688764663810394	-2.00139239211022	0.0568339092240435	0.00763597503162027	-229.109870307236	1.71427655770273e-06	0.783061304820345	3.11931600897837	2.77561645604582	3.84571669400622	2.27679555112015	2.15269770975403	3.07248808424626	1.84996503218473	2.66816470195361	1.52863334553772	1.54458961004523	2.1831051739525	1.40013547752902	2.05691960523391	1.35158043050701	1.30416720680669	2.01226723159989	1.24846492993874	1.9140389300816	1.21163128004994	1.24471020113417	1.74680429347975	1.28898490122659	1.74187969684374	1.19164472887171	1.23376996923681	1.88615361811228	1.41087231381686	2.05121485534224	1.25637265776529	1.24534175542692	2.22199461113767	1.42814346352946	1.9621394150541	1.2969156062416	1.25296345669832	2.36413562439354	1.46880345512884	2.20816670278107	1.49972974785767	0.973202284162178	2.43849041918067	1.55943033718132	1.75518561723706	0.933346866239679	0.0229001123551964	4.56878413303173	1.69484063035504	2263055.10981494
7	30	3	0.00308015073741327	0	0.0271175717926481	0.000114721217360544	4.089442758427	0.000536139251907937	0.000695045597591044	-1.54301988062499	0.0200154785766481	0.00705889494955277	-204.555998407096	7.3390070777446e-06	0.788524391847868	3.13484994529073	2.80310738890845	3.88756444791929	2.30596638767731	2.18856898978992	3.09960401510532	1.87733493984856	2.7085076373006	1.55596361232787	1.58855501870225	2.21175631656974	1.42981632425258	2.10489796532335	1.3886889268271	1.36544177778597	2.05137773982092	1.28947106862267	1.98749388523051	1.26549771774517	1.32302960643934	1.80338724598913	1.34852456433492	1.83595565142167	1.26641076575228	1.34323876610776	1.97562324346916	1.50366562871609	2.21047001919793	1.3685833005852	1.43886789598602	2.37031497499505	1.58800838873079	2.22600101351969	1.49565132218183	1.5878093527476	2.64507909152199	1.76710385415086	2.79006395636193	1.95755115208933	1.81978030826116	3.16384877458942	2.4454845303493	3.56781591591943	2.59089759916881	2.52331076133599	5.63304104355187	4.24955416269614	2263051.2984422
6	27	3	0.00324096841596582	0	0.0711811946809956	0.000801152274744495	-0.46770031239045	0.0657368839071851	1.44432886919809e-06	-584.562626620313	0.499999733124984	0.00576049835010511	-152.713859398659	3.53076078263737e-06	0.758830582982556	3.11895814372546	2.81732231107827	3.90852004336454	2.30921833802221	2.17553527975978	3.09161482269694	1.85453299655655	2.66422675565397	1.52261985267642	1.53349328112033	2.16242512166081	1.38424308450343	2.02788767701382	1.33056047764683	1.28134495237357	1.97622673669302	1.22321824992776	1.87695527209959	1.1864301899697	1.21894973275121	1.711455943433	1.26371626994364	1.70940630499973	1.17000790059455	1.21423023378937	1.86093377756788	1.39466057697438	2.03325946267861	1.24876640282873	1.2404826947189	2.22694507236934	1.43450959470139	1.97855173399686	1.31213309409804	1.26977485769271	2.42574438684229	1.50916749715291	2.2868879852532	1.56215388414895	0.992996554067307	2.57422693636963	1.63917508554298	1.83886994323357	0.968900390372196	0.0209254506461001	5.17193424938962	1.95151969471881	2263025.80834101
