Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	15	3	0.00314444705366145	0	0.0614434667416965	0.000667353952857618	0.0844648967508777	0.0615344490250488	0.00925098536245051	-310.47900202245	5.24300596429272e-06	0.000324262975033467	-13.4890244792209	0.000103032545946433	0.803161370346961	3.15489892329415	2.819449829744	3.91114577154079	2.39579494666286	2.204977693598	3.18910478387625	1.94675245515406	2.7400059964666	1.58476329765054	1.61079629663969	2.28894451158243	1.42928439039896	2.15665158256655	1.44622018256821	1.33725123656117	2.08655011863547	1.28544094261446	1.88867810983174	1.20321787453145	1.26453780737392	1.80251620237826	1.27191327484823	1.81102837903626	1.21744605063687	1.23384280884618	1.9315668756822	1.43579387150397	1.98648352564999	1.267052689979	1.25406447328424	2.28207918757229	1.44805434983642	2.10588710778024	1.44458041677046	1.45226310834236	2.4846365625394	1.49051064055342	2.3771293439478	1.54877309362036	1.16084663404314	2.93668332584062	1.91657751125429	2.10891851382562	1.55771234982175	0.827749711153963	5.20615136497905	2.77656819466458	2261961.87012657
9	12	3	0.00318765739022822	0	0.0752441778612164	0.000715580163210464	-0.099472312439395	0.0732176200081859	0.0193186994843036	-797.776000819199	1.30603180435873e-05	0.000563518307593449	-26.4969681263824	1.85470928484532e-05	0.81935230868095	3.1372065109389	2.81561704665312	3.92830600017436	2.41196634454094	2.21654644792764	3.20869919798982	1.95181607824791	2.73954803680531	1.57987554324559	1.59831307426354	2.27541800812176	1.41540564499392	2.13353510033477	1.42854093296456	1.31230098351257	2.06386784167097	1.26620582720599	1.85829315518966	1.18131191344187	1.23598937266466	1.77850907165313	1.25056798289072	1.7780038236972	1.19423924720215	1.20042974674609	1.90553724110229	1.41090193081414	1.94492666584465	1.2385093153542	1.20067801991091	2.24997118073302	1.40710564585453	2.03899853383576	1.39467504294338	1.35866560284126	2.4207372385458	1.41278958483988	2.2183040181879	1.41741754443487	0.89193436003959	2.73944735451403	1.63885672352315	1.54344766170656	1.04497023171925	0.0414715993526346	4.92567696578163	1.99872537898358	2261961.76874324
10	9	3	0.00296126538699903	0	0.00197067884946772	0.0222730361988774	-932.527448811171	1.08490473758938e-06	0.000663948763829993	-0.0923388858133821	0.00294081351937043	0.000576398636751557	-26.3903815828399	3.00104004726576e-05	0.833090367205749	3.12838349312411	2.8144075113638	3.93221809283804	2.42386032109785	2.24592164061433	3.21702033997119	1.97291571085035	2.77808310504125	1.60800361008224	1.65472786389865	2.30940628943989	1.45546434189124	2.19776887803817	1.47797722105367	1.40058673267751	2.11365739092518	1.3231669015637	1.95547541777235	1.25918785216689	1.35070246389619	1.85563496983723	1.33410845196054	1.9136865050649	1.29815668620255	1.36127910643434	2.02477668288675	1.53536768860766	2.15924904730529	1.39720903404988	1.48560461012254	2.44667069430026	1.64173003667452	2.42540001354597	1.67770473511718	1.86585263903289	2.8140917477282	1.8503995051618	3.07675687554479	2.11542410125778	2.21917760751997	3.8101445778539	3.03312728738791	4.33584933359628	3.60552949695894	3.93445377200695	6.47571504867422	5.8865296864285	2261961.5203199
3	12	3	0.00296459945957787	0	0.00426228071615313	0.022608570502645	-943.024132397389	4.78999980778827e-06	0.000664981992841106	-0.0935673589361179	0.00517310443331048	0.000567219312558944	-26.120985221767	0	0.834417681968755	3.13213868292806	2.81631733270083	3.93459113873002	2.42462923156071	2.24676224783994	3.21847669550506	1.97293537349957	2.7787136259229	1.60833503336694	1.65402457923664	2.30952928806307	1.45568422143251	2.19780808782655	1.47756511113547	1.39856381277274	2.11358904088693	1.32288451886762	1.954192669571	1.25790328799528	1.34831641040634	1.85502517796652	1.33229289808099	1.91096775835269	1.29594586335878	1.35752143251222	2.0230864171728	1.53296377934662	2.15379637116662	1.39425342839306	1.47947052700441	2.44199877799852	1.6368416480539	2.41672761690561	1.67080738672246	1.85277010746701	2.80566416450998	1.83929567761685	3.05516825126584	2.09728513240581	2.18275648890754	3.78234746869279	2.99544300277584	4.25784774155662	3.53403088551633	3.82664840899217	6.43916076507974	5.7811737632756	2261961.49691703
5	21	3	0.00309397299846589	0	0.046575625508663	0.000298876706000336	-9.66661988001185	0.00205636189780936	0.000623731361578756	0.240125669845136	0.0464620924689527	0.00881824639531385	-284.207082823866	1.20205457613043e-05	0.806545690398637	3.16571926460171	2.82617062631742	3.91011856329114	2.39251838799277	2.20328057064363	3.18036362845594	1.94541356409833	2.740727834848	1.58795874663909	1.62211366182645	2.2957980921284	1.43905336313162	2.17398316364649	1.46002209502569	1.3598287783142	2.10304380312097	1.30230345524582	1.91697398594923	1.22459941817436	1.29427651902328	1.82544013050627	1.2946173783601	1.847414516501	1.24484411168099	1.27320221515406	1.96373780176535	1.46650142676363	2.0371702295262	1.30396787252767	1.31835718378492	2.32621847232568	1.49992822018456	2.18914251350861	1.50397044486493	1.56130700236668	2.56436078110881	1.58361447166451	2.55693950345676	1.6944542338645	1.44433178181758	3.15347336916071	2.20570264636963	2.69686451944939	2.09543739777844	1.65948671612001	5.48046951728438	3.57957102604122	2261961.01837473
2	17	3	0.00320096877323583	0	0.0740900337209579	0.00784184946060179	-245.647418016994	7.65304555020219e-06	0.000633106413140093	0.298533462300703	0.0769890884772664	0.000296019324582408	-8.66310843892272	0.00585840682698431	0.789915739416763	3.14996201739934	2.81723531231572	3.89605867831449	2.3782823106517	2.18140209714989	3.16290345936706	1.92861337232377	2.71195216953607	1.57006509475082	1.59220915141016	2.27412769675946	1.41709706309186	2.13981916805733	1.43500243223789	1.31916151122775	2.07768419912982	1.27461673610626	1.87127657919524	1.18904697616719	1.24359420819377	1.78970370710137	1.25751020142823	1.7863507293148	1.19860890198883	1.2030592167122	1.90877616856073	1.41138717867387	1.94305971234534	1.23560807769626	1.19681207392307	2.23953605017551	1.39953660517402	2.02608604315863	1.38526451685702	1.35227187145713	2.39753427335072	1.40249787883704	2.20760306797439	1.41249040490634	0.919433312668544	2.72125756159422	1.65279442900565	1.58943121461774	1.07547028210323	0.11866106387144	4.87163834161515	2.02432210192536	2261959.41849278
6	35	3	0.00313366315203069	0	0.0564708749873113	0.00704673762520392	-206.284573431276	3.23246341861649e-06	0.000404883298793325	1.29954370552626	0.0777260337170533	0.000437660149312938	-3.50149781196103	0.00865509798167044	0.788563922945908	3.16924130721804	2.83847899525957	3.91533899703381	2.38386061134432	2.18424921738567	3.15493949948777	1.92417322373239	2.70787042268395	1.56781111075984	1.59565447364363	2.2726071010175	1.42169028075003	2.14992721958953	1.44578626162642	1.33931017924085	2.09462679756387	1.29265659265529	1.90388937818099	1.21474126909438	1.27934794580276	1.82389603481358	1.2890544461532	1.83822932646396	1.23756260443235	1.25576497777475	1.96150208588793	1.459738576141	2.02065492627214	1.29060042337668	1.28266449683769	2.31495349131291	1.47444582006118	2.14524011600775	1.47018604460588	1.49383570645846	2.51425520732886	1.5235646898726	2.43596006130778	1.59487818893649	1.26093252867781	2.98659802786805	2.00127521411831	2.29207235491452	1.72259910062659	1.12969899697887	5.18474388664561	3.00757933760365	2261952.59503722
4	47	3	0.00312000239635053	0	0.0507636941570496	0.00644967635032756	-179.051549873512	1.63646802344042e-06	0.000132819769010318	3.11475003436229	0.00135560583519869	0.000667029666631156	-1.40284897750077	0.0503796796223036	0.78553170460044	3.17173485154609	2.85029092131596	3.92461530203093	2.38620688507483	2.18587261327821	3.13589828715979	1.9128386469414	2.68892840160843	1.5557804545159	1.59016939920605	2.24587936321749	1.40892874117495	2.13119793943584	1.43222036615299	1.33926958076171	2.06732807156988	1.28418154052639	1.89333983904041	1.21287801297698	1.28545611630397	1.81240962175057	1.28895974626852	1.8412748070327	1.24296910547638	1.27451554882387	1.96319423492691	1.46879100354634	2.04384989399692	1.30928405260992	1.32689515564449	2.33177563192024	1.50600406619051	2.1966491381299	1.50924309832987	1.56383359582729	2.56112829090205	1.57654453256183	2.54126879255466	1.67414303530591	1.40501305182088	3.09139906827543	2.12827200876827	2.524609570375	1.91454693867812	1.40518466989986	5.27678931051885	3.22608981435374	2261944.6020919
7	27	3	0.00320857139867029	0	0.0749168188195266	0.000125615148825961	3.79823334455314	0.0763586587446704	0.000708228917012626	-1.47592809682906	0.0607769456778761	0.00748203118435932	-217.748397362564	1.86542139863022e-06	0.794764770788815	3.1859078676654	2.83740865622708	3.89775906092266	2.36438933204854	2.15988728420476	3.11565221330303	1.8945384210041	2.66135057449788	1.538013035895	1.56044216770612	2.22674843787596	1.3898423670954	2.10160004332032	1.41137691986547	1.30231140493855	2.04860415155603	1.26158167008288	1.85581627494078	1.18283797931773	1.24164841068221	1.78513830743337	1.2583067939766	1.79255810297958	1.20819823342429	1.21667257076097	1.92301957855089	1.42837109569769	1.9691649903963	1.25517154272734	1.2253907895848	2.26851613874975	1.42567051704608	2.06251678886321	1.41170332103054	1.38733434684239	2.4266112129051	1.42695891105918	2.24180698724654	1.43432843484146	0.947580252024534	2.71906250297884	1.64683856268249	1.55551973554431	1.01684952371425	0.0319007181398059	4.69296109800473	1.86851049053402	2261943.72442048
1	28	3	0.00316677492993861	0	0.0667657967643998	0.000732854945151347	-1.19107086090078	0.0633248015095124	8.2661192066762e-05	4.45803800569846	0.00199104147358318	0.00725290043244137	-207.479794961135	3.95812626928116e-06	0.798098592805255	3.19816166283332	2.85323522539001	3.91994691523752	2.37980483203678	2.17631343938136	3.1288891848335	1.90500151007868	2.67631726610395	1.54702853515211	1.57563465902518	2.23554798107814	1.39818452967915	2.11475420192066	1.42082188617609	1.31913615226323	2.05660012498478	1.27130493792373	1.87211648920368	1.19703746746137	1.26159986488615	1.79844409048209	1.27226680917926	1.81473662390893	1.22308669024125	1.24176042281081	1.94238793873841	1.44664948226464	2.0039970604017	1.27952188507452	1.26998605073225	2.30098415186533	1.4621130188896	2.12128009955513	1.45429347664463	1.46034155018213	2.48753317710814	1.48883990946201	2.36265985618152	1.52864332158967	1.11443650981816	2.86259423219178	1.82193272345499	1.8951388288932	1.32458402623326	0.481508186885635	4.91806560892873	2.33756915980233	2261942.94644925
