Control file: .bsrep60.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333393

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	17	3	0.00320027078675486	0	0.0754659037196896	0.0138752336114663	-504.043465980512	0.00164872096739417	0.000401385154565202	-13.1546106681717	0.00114512409742894	0.000663079176982382	0.0835687348802764	0.0789545208606522	0.824017716149621	3.14129198754716	2.77391986373228	3.88341525682203	2.34430908215648	2.22596502055626	3.16049650552603	1.90049025023701	2.76263702134375	1.5885019661052	1.60132426469085	2.25986342099915	1.49989053732266	2.08336920174257	1.41574401630429	1.23337728063871	2.05163114793504	1.27726486280498	1.9458154964848	1.27686816065355	1.27910252297859	1.88714867828717	1.22297300281801	1.86844081920534	1.26819419622781	1.13827045264489	1.9622579263979	1.31270839487763	1.97809470853266	1.24636113825903	1.22001947677148	2.18127769704933	1.34412881357926	2.12675176376707	1.32861942626715	1.09955229022371	2.34148475994711	1.461254312386	2.23970644121491	1.44968866786186	0.906257597139768	2.40508596513729	1.66658886815226	1.79197875201161	1.1925078120031	0.0691975872981148	4.90296544802149	1.74002081774803	2263420.49053553
8	17	3	0.00320164586233331	0	0.0760416854205836	0.000666895283411712	0.0625500233833047	0.0793734167702678	0.0123794038299173	-441.513765417036	0.00154020273271434	0.000387582080541746	-13.1154620334572	0.00124822776099287	0.819618722615727	3.1433711301504	2.77674563245022	3.88679415714633	2.34683768913497	2.22631193025907	3.16243563536101	1.8993962349712	2.76079538501152	1.58748216952939	1.60003649239505	2.25807475153387	1.49858559734855	2.08209188665797	1.41517412944998	1.23186868219602	2.05065367567166	1.27612099174831	1.94446760808356	1.27567053395419	1.27807166822111	1.88683122965925	1.22273213230285	1.86755864362233	1.26676437634285	1.13721436215409	1.96223079757228	1.31238893408315	1.97742802018556	1.24588435745029	1.21835251442865	2.18119382466689	1.34353865909439	2.12590832523754	1.32714629752303	1.09686687791542	2.34127405655321	1.45981434387784	2.23682588739026	1.44642719584608	0.894440111334048	2.40034446339887	1.65613182291803	1.76670258075561	1.16864042012989	0.0211677687319404	4.91159236995464	1.70876733930904	2263420.45309845
5	28	3	0.00318369922131092	0	0.0687996978011688	0.00067318270276326	0.0172669244401556	0.0711439119089176	0.0119046617275222	-427.522760045216	0.00158081788813635	0.000395796364644102	-14.3392331109167	0.00144697546922653	0.815650109923401	3.13107996618152	2.77178332942355	3.88182134484733	2.34396842214299	2.2259926312146	3.15526051859756	1.8976053711484	2.75897216455235	1.58617079630911	1.60063413257487	2.25304409478277	1.49682704655318	2.08051292684875	1.4140772376895	1.23575961878024	2.04649269238466	1.27659258675377	1.94670415961593	1.27773097113432	1.2855674256085	1.88618821735397	1.22690016239437	1.87526163529489	1.27370654867817	1.15174283648391	1.96822200044507	1.32265828227379	1.99525775773151	1.25936707167953	1.24637636911631	2.19463922610043	1.36558046836152	2.16140223132602	1.35718382349104	1.14941193612207	2.37891596773346	1.50500780259954	2.32502698227675	1.51648945178509	1.03388346572798	2.51002643332579	1.79850779808004	2.05803634909743	1.43383103158323	0.443981312488258	5.07931075574273	2.10412277823849	2263420.30305371
6	11	3	0.00315679605291895	0	0.0612955154830072	0.0105770510689686	-363.935082056445	0.000766583180810907	0.000368632869748567	-11.3473144108978	0.00782048081893658	0.000640927309921912	0.145693839757328	0.0633011898635756	0.814248988908988	3.13986174980651	2.77626354121422	3.88028594733797	2.34142385604805	2.22279886681589	3.14861946096002	1.89649455685268	2.75921330179305	1.58805826341936	1.6072150091865	2.25781644744269	1.50322308536507	2.09241973988765	1.42315219468702	1.24909208229388	2.05817689150572	1.28775122515683	1.9637984811667	1.29055145062657	1.30332318934135	1.90032359017587	1.24116522757095	1.89693266490234	1.28837531124066	1.17387643344913	1.98604659360144	1.33985773954702	2.02363717988146	1.27842625430405	1.28009165343	2.21546957255263	1.39146895478387	2.20272232415101	1.39027539019273	1.20641101636612	2.41850805956361	1.55255735169584	2.41828161032867	1.59144137572182	1.18509450987272	2.62301292732031	1.94534095223896	2.35906906461904	1.70409617657377	0.861989003362331	5.20718276863155	2.53916420448015	2263419.57004515
1	23	3	0.0031547238453754	0	0.058035112370427	0.000376048742181398	-12.0699842456912	0.00789653955280772	0.000646534354954065	0.121352763143199	0.0593563313895868	0.0104201809571233	-361.140970867447	0.000861841331663682	0.810770712499664	3.12647105977822	2.76658204083964	3.87066266498246	2.33575525036544	2.21955175276842	3.14157832310745	1.89295481448177	2.75439249955171	1.58612820154429	1.60505801299896	2.25239373072574	1.50041020276675	2.08858668285872	1.42015647669111	1.24874873012076	2.05285021474993	1.2853436691668	1.96096702332814	1.28907471713554	1.30346040410828	1.89581266817397	1.24008347892968	1.89609586162261	1.28748669137715	1.17691185932947	1.98386371022423	1.34053666205372	2.02622887691212	1.28095072853297	1.28795802267013	2.21498090603142	1.39735237934269	2.21198504610096	1.39905991428247	1.22536454387756	2.42781456061275	1.56686446985884	2.4517324131089	1.61791197323739	1.2425851865361	2.66556505348308	2.00345029080599	2.48297309646001	1.82052471982724	1.04579541298287	5.269247240108	2.69320702042249	2263419.42720665
7	13	3	0.00321241042597427	0	0.075145695336159	0.00904361266560081	-299.245479383279	0.00134563806590091	0.000651772248071366	0.14033170791836	0.0790076077123253	0.000341272773580255	-10.5257042624071	0.0044776985317859	0.801977710331591	3.1371453164189	2.77705471931214	3.87746204314197	2.33489740761243	2.21375892602246	3.13854577647244	1.88580302376098	2.74225430675553	1.5765455466776	1.58960697908259	2.24431585388738	1.49059488733352	2.07139584061981	1.40889976253045	1.22747194420885	2.04300303771906	1.27265021726678	1.93952496257281	1.27313218610811	1.27601188637245	1.88214884275496	1.22010774881428	1.86404540935856	1.26531859618106	1.13602535560595	1.95787420387535	1.31013748889444	1.97408924919079	1.2443339683795	1.21823719964518	2.17575181941833	1.34184967656059	2.12243640306235	1.32653137885364	1.10102455840894	2.33571228148155	1.46057474843778	2.23975905464458	1.45125761640612	0.915165346523384	2.40255735228086	1.66810855533828	1.79302720246554	1.18824857612019	0.0744540340902961	4.9208336127436	1.73434322310617	2263417.87443353
9	19	3	0.00321361854772121	0	0.0759757661999846	0.000643284871983647	0.184702276056913	0.0796060454413819	0.000344464057941313	-10.0373948117883	0.0080051007188232	0.00903194908261299	-297.894970136584	0.0010993237777645	0.802689076713834	3.13984251123955	2.77876484012329	3.87919702481179	2.33526265310922	2.21283619189432	3.13916348084746	1.88634814716239	2.74441951236088	1.57710325772252	1.59006836620148	2.24624667543056	1.49154621978173	2.07321499322044	1.40996231223112	1.22798552960054	2.04487675996483	1.27319443976038	1.94041207470347	1.27391635008392	1.27618781494591	1.88351419759708	1.22057749919777	1.86465705170081	1.26508153687665	1.13506756177966	1.95781924615681	1.30943031806488	1.97320154963603	1.24254515296117	1.21606251645473	2.17367239186471	1.33971282341985	2.11870887725792	1.32325125278515	1.09607660836177	2.33105356604382	1.45448024001265	2.22817073626783	1.44276482888976	0.902222012295883	2.38916190375169	1.65129785724658	1.75951447246818	1.15528220444113	0.0315073980614689	4.88326823795236	1.68884937277867	2263417.81172242
10	32	3	0.00320912360446652	0	0.0702596395959734	0.000394209235433389	-5.23840365437431	0.0239706130765977	0.000511406023130821	0.795416709410194	0.0784105862079912	0.00693663122399051	-207.7362342023	0.000272326737788038	0.782859884101013	3.12475669564426	2.77866474663309	3.87061059525896	2.32459950648342	2.19670782713113	3.11085904467138	1.86812251152485	2.71649067077457	1.56312926262651	1.57917216355885	2.22909121466694	1.48298885950535	2.0650186067807	1.40618889813191	1.22940714573353	2.0431469104928	1.27520835722874	1.94582941095793	1.27931008558938	1.28647775272732	1.89184435017905	1.23006426081629	1.87977852113012	1.27597385448029	1.15180823589805	1.97194682935376	1.32293199413178	1.99538229018672	1.25754146335673	1.24098885209991	2.18714866232296	1.35878966686719	2.14692215806508	1.34570706205287	1.13856185214858	2.35122998639089	1.48537480473003	2.29063699283303	1.49225672510995	1.01903376274999	2.45010691950127	1.74450709038471	1.967898268982	1.34653214475518	0.376044250050672	4.91327546815261	1.99223987392793	2263407.9441325
2	50	3	0.00322675871616279	0	0.0750839583355044	4.20400972999581e-05	6.87282350105049	5.2852253554847e-05	0.00629397040952192	-173.146039279947	4.27254445497294e-06	0.000785449386527632	-1.01703611819414	0.0707067965746343	0.782109976670194	3.15333788845139	2.81134909954103	3.89799399022309	2.32789793472531	2.19003911181306	3.08137357263121	1.84481782986001	2.67414733249059	1.5356050746043	1.55088072844398	2.18015178154283	1.45149770046023	2.02026251970354	1.37535498418736	1.20569825971155	1.99966643042992	1.25116605633294	1.91188718851906	1.25846129140934	1.26802893043828	1.86589623029182	1.21758223543652	1.86450720945773	1.267688769774	1.14953683591617	1.96862958749177	1.32275538485495	2.00099786863497	1.26323313997731	1.25066757007721	2.20486468326586	1.3732496735436	2.17056907816825	1.35833309268214	1.1477312477755	2.37824639020166	1.49357890589117	2.29818958341194	1.4857637143989	0.961628587970783	2.42300391552087	1.66926727154305	1.75476836629536	1.12198186908931	0.0200400215401783	4.81957470972854	1.65684200527295	2263388.15465306
4	47	3	0.00322075243810455	0	0.0749873942192227	3.45678307663966e-05	7.44369027841412	0.000155384768164915	0.00600458891501287	-161.894674483167	1.23631379893907e-05	0.000784189224543333	-0.931271227342455	0.0706907116059092	0.777246871350808	3.15443075210239	2.82044798959791	3.91507916672757	2.33744798132565	2.19930582935914	3.09400040255564	1.85203212962998	2.68335129748828	1.54072042173585	1.55498335715954	2.18546279171475	1.4546549500616	2.0233517185533	1.37753419133089	1.20722829750585	2.00323658315299	1.2520793428928	1.91432521351809	1.25997166858761	1.26883003584507	1.8679029879963	1.21790243722274	1.86538450236738	1.27040177301707	1.15091366822451	1.97169299338056	1.32581995010343	2.00295962778022	1.26458768958399	1.25225802547299	2.20923275687573	1.37476053276725	2.17298958575821	1.36271361222322	1.14807628310951	2.38435014840854	1.4990051038018	2.30092309280351	1.48878073597576	0.957214832621701	2.42954395972196	1.670512264245	1.75758924509005	1.12239912315919	0.0229426455382413	4.87595901030244	1.68814601128269	2263386.07753961
