Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	20	3	0.00317632419468103	0	0.0697973490937172	0.00078786461586577	-31.1927565591347	0.00238249980820363	0.0168117015297712	-750.311226083802	1.15109544820657e-05	0.000699690781213048	-0.0585288111053669	0.068952078836404	0.813627387919398	3.08684525386929	2.80509996320576	3.95345879251761	2.43037091371606	2.26953783838681	3.23277907547593	1.94452128485401	2.7479284488993	1.62554044117412	1.60987437828227	2.25386642966539	1.44296849974249	2.08872563742592	1.3849320574484	1.28572803497954	2.12406537883345	1.21765846405114	1.77021959719373	1.24506403769231	1.27082908458721	1.83434969728504	1.25521115449704	1.82614136416411	1.28730893160096	1.20098513417855	1.9306077809494	1.42014038388912	2.02300002325706	1.29649339694735	1.2334986554374	2.18044683589398	1.43937444392339	2.04376238645591	1.37304408913169	1.25549990150347	2.37057766620544	1.53435035276569	2.29212577655243	1.4610651940583	1.05661191228807	2.71761951133994	1.73006324845292	1.7568838391945	1.27706316725176	0.314825143134556	4.94754425535897	1.84630329954108	2263382.8871075
3	14	3	0.00318544125483616	0	0.0707230315896766	0.000695302748142495	-27.5786992050731	0.00342551134589873	0.00069532727566619	-0.0264046540743975	0.0698541578404377	0.015204410958369	-645.884152697617	1.85028388007247e-05	0.81356771769489	3.08369917913559	2.79395545015151	3.93531538034249	2.42063890557557	2.26210832007308	3.22450152368812	1.94096200691494	2.74400127682712	1.6240933026412	1.60893856190077	2.25219386801753	1.44210825908489	2.08655534884962	1.38437875836993	1.28357474370347	2.12295177385129	1.21611904761646	1.76695443418259	1.24379442192427	1.26823268631204	1.83114556626211	1.25219446082438	1.82112955137708	1.28381980539947	1.19645322867202	1.92453003479788	1.41566167729883	2.01596697186347	1.29109803214854	1.22567394813981	2.17316728009056	1.43195858768056	2.03345380783414	1.36537696718844	1.24474137417798	2.35845416798849	1.5221203935864	2.27456883043584	1.44828537294368	1.03862378070589	2.69437151512711	1.71118549237352	1.72831692325149	1.24683955509649	0.268208599983658	4.90351419139531	1.77679129657829	2263382.66589227
9	37	3	0.00317182872947311	0	0.0686441894481729	0.000677992650343581	0.0404907194013192	0.0683779856116905	0.000477579812073123	-19.4822624622875	0.00505076652513691	0.0109782053575962	-403.113555206704	6.31645640412515e-05	0.815213126023427	3.11196896727434	2.80160318248508	3.92747586428642	2.41207654041291	2.2549600725643	3.21757146846041	1.94018396214322	2.74758062546436	1.62843498500233	1.61569412034733	2.26244772876046	1.45010987267634	2.09978009006403	1.39357361466433	1.29335224298221	2.13673860715644	1.2236408526318	1.78011117252594	1.25231408225164	1.27866138713748	1.84228390287242	1.26077554946757	1.83379814452644	1.29281129067282	1.20567023228865	1.93471583844714	1.42372012503848	2.0268026660182	1.29855650350754	1.23673674155155	2.18252262130534	1.44097581813779	2.04684173137933	1.37542118416041	1.26121285190982	2.37229168847557	1.53671260118295	2.30309484493603	1.4722381364596	1.08641099393341	2.73198704838906	1.76120084307983	1.82488484697246	1.32360635177757	0.364763805123598	4.94070902192875	1.90704249044412	2263380.28847244
7	17	3	0.00313741465046668	0	0.0598139641254158	0.0102949166618109	-370.337481294075	3.40465477215779e-05	0.00066383548517904	0.0773245839748196	0.0594153527720238	0.000459325173946052	-18.2639824013748	0.00567598088135145	0.814870835880378	3.11521297114405	2.8068113864371	3.93269032248349	2.41554338374119	2.26057817940092	3.22249905281288	1.94586200939747	2.75723095068449	1.63584862716474	1.62662318414689	2.27205781614431	1.45943456286995	2.11389796782208	1.4034713844381	1.30836627521441	2.14867028335236	1.23524124724328	1.79694306654753	1.26455209902421	1.29573909668471	1.85527790560103	1.27433577629085	1.85359354468826	1.30805757363972	1.22889038776474	1.95361333029491	1.44267935095636	2.05521403241799	1.31951541743081	1.27578392351683	2.20761977978447	1.4702821328759	2.09565941149382	1.41334056666468	1.32642049804668	2.42163283420056	1.59416376695094	2.41338638948903	1.56064172865631	1.26013468026244	2.8708356031688	1.94068077643823	2.18507458637707	1.65055947087006	0.864051341863028	5.13565745931073	2.40980530307918	2263379.85591897
6	9	3	0.00318450364697252	0	0.0700867305804466	0.000483577522194754	-20.8679861097033	0.00589031307165373	0.000684717726244773	0.023671744742846	0.0693527913342524	0.00854227218728153	-304.444495225142	2.58611501149653e-05	0.798089200900066	3.0979188315833	2.80282336488253	3.9332982580647	2.41384094790321	2.25433541691043	3.21519986896116	1.93729290657991	2.74188793072596	1.62475097443811	1.61053892920652	2.25620789040852	1.44506586208959	2.09222864959856	1.38788763807708	1.28746867534956	2.12853229464577	1.2192774734205	1.77142366013892	1.24602733246429	1.27164096927937	1.83457027434681	1.25483036064376	1.82386684994677	1.28668152450986	1.19924804220197	1.92649693536235	1.41729447156847	2.01675796394187	1.2923061459701	1.2285311075361	2.17224508220298	1.43339369553966	2.03456918634654	1.36705877940869	1.24818779943538	2.3579171102227	1.52422839668981	2.28197987155176	1.4554472635511	1.05405875353857	2.70517383655358	1.72692114109664	1.7544310633517	1.26243381932739	0.292669789735155	4.92879445557664	1.8087870262544	2263378.91446289
10	17	3	0.00319784979768056	0	0.0738672759669319	0.00804376893194526	-272.973640379402	1.06640092146737e-05	0.000669281932915806	0.120991604582858	0.0730101087104692	0.000427589536478721	-17.0174399153785	0.0103867856957284	0.795953701179258	3.10181412858943	2.80395276572417	3.92883545810773	2.4093573542297	2.25074585088997	3.21374188263498	1.93635449432076	2.74263930650116	1.62555077990174	1.61144256846928	2.26049403766156	1.44784635600788	2.09557564337559	1.39027372016608	1.28776578898878	2.13307472639731	1.21975992535988	1.77131688881197	1.24522590081118	1.26813635523926	1.83492120703355	1.25224978323307	1.81948053503587	1.28205716085417	1.19032606179894	1.92062762772372	1.40924811649862	2.00511175249917	1.28217820244324	1.20987952866833	2.15774075798688	1.41718936651343	2.00812271228135	1.34657888389176	1.21801162825023	2.32787772975015	1.49497011269213	2.22701082104523	1.41247965348291	0.98423267681685	2.6341064103883	1.6472101322483	1.60521867622883	1.12366238247792	0.0874900110480267	4.80941168766108	1.58191085438873	2263377.8513548
5	17	3	0.00307334895886357	0	0.0355652880542615	0.000632562235670665	0.173820321693563	0.0325221790963921	0.00788859842719591	-260.69592040373	1.4404831495356e-05	0.000390651257135044	-14.7886131488055	0.00943213641708831	0.802021724787006	3.10060933545917	2.80161048926467	3.92183113657754	2.40790439468518	2.2573920482446	3.20690205544994	1.94213282140064	2.75665974324974	1.63896211324719	1.63932751827024	2.27468231892667	1.46863654566011	2.1297027397228	1.41780579662707	1.33545346664284	2.16019943362523	1.25338701080734	1.82918620524502	1.28891771030494	1.33329290452949	1.8781485887719	1.30279721208497	1.89682946480539	1.33871003646622	1.28217199263165	1.98712316680029	1.48138242173878	2.11630475632335	1.36564334913741	1.37197293715953	2.26029191099637	1.54059349324434	2.2140647689798	1.50284067933216	1.49124508635282	2.53826887897751	1.73756067151141	2.69052827115571	1.78871074158076	1.70817887591975	3.21690513224345	2.40071332798039	3.11875663155911	2.50371179565258	2.17589093193709	5.5981662206965	3.68359986001311	2263376.603347
8	23	3	0.00315269370478624	0	0.0598017639083158	0.000657026139817227	0.126135837613637	0.0586096948175561	0.0070532908921194	-223.116402269007	5.48206680070473e-05	0.000349603113855465	-14.376391995504	0.0109375384156128	0.791019951188721	3.10330339744096	2.80866872944943	3.92710289477462	2.40532690936829	2.24727357836961	3.20014053660175	1.93173467490531	2.73850011523082	1.62545648287391	1.61699549528374	2.25908140713023	1.45144518986141	2.10378476641731	1.39787937497994	1.3030448088526	2.14019197967584	1.2306620890352	1.79005579966032	1.26023256717525	1.29177719951404	1.84946456653549	1.27013318440468	1.84772519712809	1.30377617320299	1.22474084557687	1.94533800633789	1.43646304356337	2.04676117030146	1.31437113550012	1.2717791932616	2.19735324878963	1.46469342032913	2.08641335635373	1.40673125590668	1.32173365160555	2.40989025448924	1.58755672489395	2.40372803955232	1.55599011528044	1.26012658566549	2.85712161089209	1.93205010388248	2.17184305995338	1.63434572522771	0.863464450448575	5.12310911751876	2.37135545488535	2263374.88334822
2	27	3	0.00311770004640261	0	0.0497954931278618	0.000252924154513097	2.28567312526564	0.0825449209880134	0.00595951858190123	-160.410204073427	1.92402493632549e-05	0.00055449669701803	-2.30342384201808	0.0185462783279878	0.783169272570729	3.13187651863775	2.83988228810465	3.94535015546676	2.40027625551016	2.23090713004222	3.16656644548392	1.90847800212973	2.70551436675347	1.60663941624409	1.60146857532991	2.24070894960655	1.44452202217688	2.09896838177227	1.39875270343851	1.30984966200225	2.15121431545714	1.24224448000445	1.81340945048597	1.28007214337617	1.31771726211349	1.88338114905013	1.29814201455636	1.89326957086261	1.33766970683317	1.26541608815904	1.99581092473172	1.47893991924815	2.11030075765299	1.35772606727973	1.3310135510702	2.26066131350645	1.51800694983098	2.16742347710192	1.4636486497832	1.40681141958427	2.4868910016193	1.6618638041073	2.53680229064832	1.65840350118533	1.45388215809156	2.99434724491099	2.11456586203955	2.54507151906308	1.9709312273719	1.42349382203099	5.2019128154116	2.91830220513387	2263356.43533464
1	19	3	0.00320893697851557	0	0.0741039046890685	0.00522653363255617	-129.589282148905	8.17952310210757e-06	0.000758827706966501	-0.62283426815915	0.070085087461666	2.13823500250025e-05	8.73265002573913	0.000207343164148615	0.766034295109887	3.1182480050122	2.85456796614717	3.97099739507785	2.4088522894314	2.23003511730107	3.15789748572961	1.89562765693857	2.67570658692201	1.5847284023797	1.57191357794012	2.20137510782691	1.41246162028736	2.04794055937965	1.36126038591552	1.26565256453599	2.09514705358964	1.2036112580838	1.75155850614822	1.23417523317773	1.26164203869602	1.82532815340043	1.25092078316815	1.82087046917592	1.28586713049415	1.19950907487625	1.93297303046515	1.42308986046149	2.0270376346172	1.29833224663237	1.23506274251373	2.18906110938658	1.44329857533702	2.04784541145494	1.3758735240033	1.25205132299897	2.3715935269001	1.52625801072142	2.27426199843899	1.44003891321096	1.00856086058588	2.65533146389368	1.64272664306866	1.54091487233238	1.03817262781398	0.0223414728941119	4.82565664538034	1.52712542699993	2263347.27803298
