Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	13	3	0.00300925583438208	0	0.00449687892382977	0.000591234683048308	0.300043944508117	0.00209903015280162	0.0106214531927146	-370.17014307187	1.26845327573299e-05	0.000403127012253381	-11.5615881434114	5.87809948602347e-05	0.820808700517138	3.06601420644895	2.75549115437425	3.85199298385145	2.36827541673106	2.18655985357547	3.10504703437222	1.90576738147954	2.71923626959026	1.60917241877488	1.64555534089938	2.31058199014826	1.49616181226515	2.11495770957418	1.47150517379465	1.40144247923333	2.18871303760504	1.39595218662092	1.98053471088744	1.32028077244447	1.34740704179677	1.90217717700722	1.31452731202423	1.89021977052617	1.3661589211067	1.33744660483444	2.08634039004661	1.49947136485306	2.15160172657261	1.45014876351754	1.54636431529952	2.41918814275783	1.51719615477963	2.4366634943431	1.60433412345844	1.67791219287839	2.72205283122365	1.82341662338547	3.04071927602297	2.08314637948017	2.25159880948381	3.61601160097973	2.78662634062156	4.45642755378732	3.52770886140515	3.48640880571861	6.1022463234327	5.3996431232582	2262487.78367039
8	13	3	0.00319820040143714	0	0.0651640503051797	0.00897501655111745	-295.404355568044	2.53477092806431e-07	0.000585198548128737	0.519760750077848	0.0748558680274649	0.000392768881828683	-8.47421195493272	0.000520807844555769	0.803721263446568	3.07853349458235	2.76144904967722	3.84675065044134	2.35453239984548	2.15574044061242	3.08699264767083	1.8826295986211	2.68065877760448	1.58254109733307	1.59584972331037	2.28828711666864	1.46627926342207	2.06249793530935	1.43790485060545	1.3289757478607	2.15434158394307	1.35103590331334	1.90656964884971	1.26245660894634	1.2509104413697	1.85083393524195	1.24468455319616	1.78458138382228	1.28688018201481	1.19946945133539	1.99597924465645	1.39246872271977	1.97363967925857	1.31217768442651	1.29619956201942	2.26125538788566	1.32018774059506	2.12616466585902	1.35946578696283	1.24938642456219	2.39626151738282	1.45665753555094	2.33768118820092	1.52140365290308	1.18732244077904	2.74922087021549	1.65852996237326	2.20074140361107	1.46380136438575	0.367895601112904	4.83895608915495	2.24193630216339	2262487.70585072
7	16	3	0.00321317226069318	0	0.0703315295026331	0.000640621961227899	0.260801325026683	0.0760659246770051	0.0120445320421665	-436.234466111448	2.09037736801077e-05	0.000439026786435837	-12.77903622177	0.000391160233125691	0.813971464340535	3.06610033350287	2.75087801511054	3.84725543696244	2.36290016452462	2.16615279583657	3.10875265580679	1.89394121174836	2.6946726414155	1.5895755897547	1.59950350363455	2.29364745584215	1.46627671518206	2.0599237327595	1.43357378708041	1.32192662027864	2.14671812905156	1.34324298607681	1.89271570400514	1.25102158782293	1.23752084384587	1.83685686640066	1.23253641379206	1.76677563649932	1.27364270184127	1.18308730359723	1.97961452585417	1.37839198657857	1.9514928462404	1.29636981848571	1.27254056251447	2.24344729822677	1.30191377795667	2.09862940399199	1.33775126749683	1.21081394251201	2.37047621590363	1.4253862532202	2.27864251773491	1.47304536974851	1.08726580235879	2.68187216836979	1.55923671646434	2.00212861351541	1.28640167650268	0.0782208473400337	4.76070500692707	1.95593676725563	2262487.30154393
2	50	3	0.0031641555006354	0	0.0538681197180094	0.00751750164631688	-232.056066308359	2.6836969094779e-05	0.000395172713680422	-6.24094531491823	0.0001154832993487	0.000522995047835188	0.798384486765294	0.0660498856650511	0.793892601790932	3.07816281288434	2.76856007690735	3.85410388276315	2.35531706626986	2.15420787355919	3.07850966668166	1.87705566472272	2.67313005538641	1.57890968050922	1.59624751275611	2.28254685710713	1.46614264180855	2.06571195892865	1.44016097611347	1.33987764622188	2.16053086468281	1.35976586011646	1.92127855752856	1.27525676265085	1.27101166152037	1.86561892858742	1.26089243177962	1.81025429152192	1.30637558663041	1.22945371880303	2.02125123515485	1.41757223735056	2.01359116859628	1.34237297974367	1.34810996483394	2.29752905117994	1.3612000666077	2.19024881089735	1.40794973502262	1.33371889575426	2.45830367918694	1.52737559297091	2.47351822881471	1.62764104579492	1.39621631487557	2.90697159490466	1.87206953435579	2.63315425346784	1.8582718507889	0.992682223464831	5.05115515519693	2.85180924619302	2262485.3967924
1	23	3	0.00314604938840464	0	0.0520213902967195	0.000674275536579567	0.0194301488891249	0.0544631913073419	0.0195470832879385	-806.785365186222	1.01778846671152e-05	0.000575602727867219	-21.0432492783997	7.21623662070225e-05	0.82321537196993	3.04674606281703	2.7518717545495	3.87148527451427	2.38518406294367	2.19170941458983	3.13106578138035	1.90832987009552	2.71142188831159	1.59715709509169	1.61143839708483	2.29114615595747	1.46845325383254	2.06368820315367	1.43532736004567	1.33594945402516	2.14232639314243	1.34867769617671	1.90368611872731	1.26321137708768	1.26107146294162	1.84407477611472	1.24976492050935	1.79447462671285	1.29603823705421	1.22599416016283	2.00640054628335	1.41284754520014	2.01054521855085	1.34231025266601	1.35543984259685	2.30087113849512	1.37037061887515	2.20774612224428	1.42322259298821	1.35560970583045	2.49020293207534	1.55344130426455	2.52005424768123	1.66356486749656	1.42947714684621	2.97930797122534	1.92412301928494	2.72113525061933	1.94792438983922	1.06474743082025	5.22503043834276	2.97728539015735	2262484.75187444
6	11	3	0.00322657659432567	0	0.0711613413506047	0.000680660545246971	-2.03397008088425	0.0534615067657258	0.00672089986206085	-191.76595933645	7.55485074344087e-07	0.000174318288583595	3.61273633577179	0.0816374263724633	0.787587817356545	3.10027581985589	2.79016823723097	3.86380665229371	2.34849818601561	2.13536850628827	3.04622709996863	1.8494030710188	2.62679775730447	1.54894813884695	1.56021987731233	2.23797007941195	1.43444710857168	2.02036833120666	1.41039793882545	1.30576559144953	2.12329926446545	1.33532275833487	1.88462026627148	1.25288903324527	1.24296865502406	1.8433072060876	1.24307928984101	1.78648138134003	1.28928781915025	1.20588603629785	2.00788178278383	1.40184395561437	1.99022439083074	1.3220712586783	1.30780295122369	2.27897082009528	1.32994665954502	2.14081185468755	1.36514748334981	1.24800326797429	2.39489729042232	1.44649182478429	2.30891477916438	1.48828742115428	1.12315643991567	2.65593898585325	1.54228723670567	1.94916445754793	1.20639158554992	0.0282329072823149	4.51934465090802	1.7634034448353	2262470.28566156
9	13	3	0.00324119933007546	0	0.071234477736799	0.000693106179829967	-2.11183239560659	0.0430333625667735	0.00718980419978467	-210.599923113788	2.22305614830498e-06	0.000173892300253243	3.89446865842569	0.115548514153542	0.789568253044226	3.09239224702826	2.77160237703792	3.83600632984875	2.33061560745235	2.11842731417439	3.02704418133659	1.83688977859891	2.61000985076752	1.53832070588153	1.54727387363917	2.22754793426232	1.42577129111545	2.00881670824027	1.40288514753743	1.29544524383435	2.11645812612576	1.32863609439409	1.87682899500809	1.2464513456565	1.23511271058891	1.83886138607978	1.2383806754467	1.77792018184378	1.28572426933715	1.19721810325653	2.00406308787656	1.39831649517046	1.98158284915783	1.31707315209582	1.29782279624579	2.2745207627777	1.32430335338437	2.13004148869899	1.35838928915165	1.23745367874169	2.38537522901033	1.4390810957902	2.29138986627385	1.47818744914974	1.10956142807496	2.63940334742906	1.53454680339491	1.93728491432551	1.20526381357677	0.0292713884430177	4.47848580940896	1.74897117161555	2262469.44919253
5	46	3	0.00322358755563336	0	0.0702259956569082	0.000134248924298669	4.14096855622605	0.0394741749694591	0.00070996819169261	-1.70605725219018	0.0637138765312325	0.00650340845917672	-182.49706481913	2.65430716197557e-07	0.786681748576365	3.09857121295445	2.79406935861291	3.8680034631215	2.3504402071235	2.13941484240135	3.04261928296338	1.84837448239581	2.6247625934871	1.54658606171	1.56083762526897	2.23085651195428	1.43093505012449	2.01642244333385	1.40648851627001	1.30772378651484	2.11419146653907	1.33230036742973	1.88080339482468	1.24993219253698	1.2444208031562	1.836673720742	1.24310714018521	1.78470016217055	1.28762550734142	1.21116566587627	2.0048003445736	1.40335309745783	1.99284265744023	1.32462031096986	1.31890419403025	2.27894064512517	1.33645950841041	2.14860081833017	1.37378155729997	1.26338187729265	2.39712152214631	1.45582134168028	2.32556332826071	1.50343607309105	1.15302793968934	2.66945543511567	1.56477996099719	1.99265338139526	1.23775462013222	0.072656148605772	4.53793520904593	1.79519493362394	2262467.99194922
10	20	3	0.00320332502031475	0	0.0629076641330233	0.00638544550392773	-178.473803020305	7.50185796174474e-07	0.000137277736454682	3.99766837265697	0.0304096458756449	0.00070172922303806	-1.72304653502399	0.0572661032369555	0.784500973161939	3.08870442588748	2.78830128133878	3.86264820360017	2.34822731991038	2.13868754808064	3.03852789621894	1.84704421710679	2.6247090310815	1.54702806113546	1.56423350512394	2.23040625189678	1.43265346082051	2.0200058546694	1.40914965371137	1.31481615311082	2.11653317442762	1.33582579163001	1.88820267816171	1.25643970844067	1.25558216035202	1.84185584639222	1.25082653769825	1.79607761015112	1.29721465323401	1.22625305667986	2.01357588176787	1.41478014591551	2.01297317601198	1.34040021295311	1.34704592997964	2.29499675777717	1.35856230939355	2.18329418136522	1.40111548687375	1.31522352866171	2.43605653464251	1.49986531702119	2.41137436777568	1.5731619844262	1.2862299709171	2.77452809772625	1.70795654162887	2.2841571833829	1.508580533015	0.480921909298894	4.70349186359462	2.19545561914216	2262467.97470466
3	16	3	0.00322365711235634	0	0.0685735875547716	1.14217810307109e-06	-861.981071300821	0.499842865521465	0.000788146605545211	-0.456050014835376	0.0667255774014282	0.00538656884183454	-136.627318958867	1.66523660512841e-06	0.765301811545242	3.08757440421093	2.82034136278381	3.91544422250924	2.37408313236399	2.15056497656627	3.05259944107503	1.84625986160329	2.6123226638993	1.53536616560838	1.54292792747057	2.20442397216134	1.41042343595269	1.98175803082895	1.38072356218352	1.27788200668425	2.07194541404737	1.30156523971328	1.83834526854225	1.21983420816827	1.21229139600657	1.79712843576092	1.21299691431773	1.74512266786579	1.26071941896036	1.18103300784343	1.97002377010361	1.37978677018749	1.96219584560747	1.30834820259339	1.29831808087391	2.27272957606992	1.33122438111134	2.15098958210004	1.37828671291634	1.26586184356651	2.44585969962654	1.48460829687353	2.38269567978999	1.54418710849392	1.15358534481707	2.79613449308671	1.61196906095863	2.01925078190948	1.2614473444043	0.021628718592685	5.10102107732317	2.00371798165493	2262435.01355915
