1	1	3	-6.91310114299361	2.97557763967698	-3.1042985148444	-999.999701212102	1.22111716867356	-8.11345723907241	-5.48517292832437	1.80976750833053	-10.0918058517107	316.658841212025	3.78936438738217	5.51486226374553	6.90270369181553	6.83366133664473	7.14860174487912	3.1020311984088	6.78696075052888	7.01596251239938	6.62963568884018	6.96603395906405	6.54076559776798	6.34527118262186	6.88525932833356	6.43925594805447	6.72979100622266	6.33030130848625	6.23980972296034	6.8910443536995	6.82301592774761	7.69492507396591	5.21886125315659	1.10013947685674	1.53938637612994	1.10742740832547	6.62776928031828	6.98294846071093	7.08712153264019	8.18217412153484	6.62160918941494	5.66432558722781	5.8211473624651	5.4931480455252	6.75046774383277	6.16629544516342	6.89878142748313	5.81265859850646	4.66913244780911	6.79822149228917	2.40970044223151	6.10168698003584	4.67306870620469	3.86945719073697	3.15804683787889	8.38732340955746	5.97994648043005	4.42365205073924	5.32645469819857	5.93293215512869	2.08596835279759	2233142.48139621
1	2	3	-5.77817962634707	2.51166930496807	-3.49258810340483	-999.999724364288	1.0681971827993	-7.22665332863938	-2.6350331763888	0.923633630360101	-8.86755801507734	8.89021914728826	3.62297435310271	4.5393221911962	5.80602535046399	5.71600203863767	6.05362451489666	5.48545917867596	5.41553657523393	5.81442860432779	5.29720711171494	5.64230550325605	5.13013346070891	5.04749965198532	5.42638772571504	5.02727156498425	5.34607293989462	5.00882256711118	4.88027399060248	5.49466143149167	5.26487401839806	4.97479069635526	4.94854124552077	1.10917022499895	5.3620513041503	1.1138859793318	5.11957120790529	5.49752294165011	4.76585359054716	5.95066319716157	5.03342537822266	5.59572321714778	4.45269232864713	4.58984550027389	5.45644865790958	4.72708656898845	5.38721339457963	4.83706502985725	4.84258913492216	5.55787638874185	4.84019169246889	5.37971258635135	4.79321063325957	4.55039365662688	5.37555589392596	5.17784851181127	4.14187641666988	2.63212464528706	2.54239540871492	5.89653538237162	3.89243414028326	2259914.36531471
1	3	3	-5.73239581641519	2.5745811874094	-3.60770074116072	-999.991292836598	0.000518166095839497	-7.10424925816471	-4.00168708666007	0.125706606029511	-8.53843742946667	8.64282444724808	3.65605054073489	4.43689855369318	5.73244858588623	5.63154451298823	5.97649098872967	5.48201118608088	5.4003463390516	5.79452981323642	5.29754588217435	5.64588728137622	5.11167277036295	5.09625141775562	5.48007338083742	5.05533951901879	5.41285464818365	4.99680276717178	4.91472444684532	5.47142565451428	4.94988334858448	5.26707382663064	4.9162266576002	1.14406462744192	5.34243580969269	1.10682274110179	5.23574659558945	5.63141529592947	4.75605951885716	5.88451908197186	4.96064530212296	5.39540505451346	4.87351709923225	4.6036746791995	5.4208804352466	4.94408848690332	5.27195959288975	4.77395428658546	4.5868992946579	5.42792526454516	4.83121322289231	5.02290129989833	4.5965818740523	2.90860972702509	5.1343342188662	4.12273029439505	2.78385445648471	1.68785984848268	1.12063984243281	5.76503477651976	2.09092771638554	2260728.81997698
1	4	3	-5.78386802976569	2.12731415321727	-3.53724186630663	-999.527878616468	0.135044469469779	-7.24943934015499	-2.91488895646838	0.533247687115762	-8.62632971980027	4.55489597971274	3.15221226430046	4.48066753239225	5.84127951833252	5.71951776260975	6.06843463933089	5.46935646016862	5.35902542920825	5.77817893561656	5.25637916151147	5.62476604351546	5.19062728577874	5.11424092557496	5.41635932064677	5.01950698304151	5.38334831143105	5.00935030344864	5.04151980069032	5.46210295444032	4.85896367175756	5.1824374168237	4.98101409302667	4.90116214156465	5.28613526018452	4.77308191835186	5.23332329329503	5.14093132655052	4.95067297110811	5.49697867589106	5.03646062603579	5.44731464825778	4.98613761076205	4.8840871607544	5.41008351045544	5.02990701809031	5.46287491448619	4.96766861942222	4.95197655111773	5.48196928219498	4.95260986526371	5.35895578946104	5.09497976302153	4.70698348246821	5.61144631850197	5.16411920046901	5.10562959766509	4.56164634218819	4.42851435506956	6.25071941202215	5.32441575517531	2262556.14312336
1	5	3	-5.75517201895537	1.95775333337279	-3.6031447795994	-999.12934605164	0.000792378155830824	-7.53415590100388	-5.48404684312502	1.1191150112089	-7.74387677307401	1.41841715722539	1.98681313165256	4.4511227092303	5.74902549548857	5.61986337716049	5.9411640256131	5.4358918302105	5.37413903459073	5.73933086729549	5.25224211841555	5.59614063520415	5.07472234227576	5.08705184872511	5.41550384602219	4.98880101603375	5.35469894543812	4.95151234164921	4.91405664844293	5.36832977364315	4.90248170053071	5.22708254352073	4.87040352979228	4.86204974021751	5.23509709148314	4.90430396576525	5.19778288808479	4.8823159006874	4.82811756545933	5.29890794879185	4.917773328047	5.39756490889671	4.88659038436189	4.86564526965	5.39759526388757	5.01320181332502	5.38084578559436	4.93357296683578	4.95559204450417	5.48260197596031	5.08225893838973	5.43321828056109	5.12396073297526	4.92111883789438	5.56033673529072	5.20099898177544	5.47437933009587	5.07043792296459	4.57957427653915	6.17159795483914	5.54857094691147	2262923.16961155
1	6	3	-5.73531427821751	2.17000542649211	-3.69679889352938	-996.367682766881	0.00267017097873132	-7.5661584269755	-14.89782798781	0.0268722304333946	-7.33943833989028	0.244918115000025	2.19424294869797	4.4158193910395	5.73217239399232	5.6208233648119	5.95001349008565	5.44930859660704	5.388895701646	5.76265622512957	5.2722395871433	5.60852649842999	5.09149707431706	5.09397725940311	5.4213830421948	4.99326620041766	5.35072139645052	4.93977125173198	4.89389763628061	5.35861590913088	4.87375357385264	5.20650611408389	4.8321747686569	4.81049487039896	5.2059975370617	4.86082406043516	5.16325454895714	4.83834250186713	4.77101602841095	5.26047765167449	4.8844344780931	5.36215553473259	4.83004892027634	4.77908008273273	5.35480730774876	4.96376805934013	5.3226396187324	4.87432157296396	4.84602917354237	5.44600226483538	5.00521137379081	5.33525929784168	4.99075625134196	4.56300918845348	5.49227316922365	5.02938698346639	5.09502492549427	4.56126690665042	2.2287989332235	6.14390364596951	5.14503063021057	2262948.62075186
1	7	3	-5.73582703134561	2.1696542337009	-3.69181090429121	-992.558738223572	0.00340451630455858	-7.5994027730983	-14.8486872706417	0.00619378931827684	-7.33345836500316	0.221303089901865	2.19143094213003	4.42011011814771	5.73607475686407	5.62342137619679	5.95028712695519	5.45212624582875	5.38971319136474	5.7625289320087	5.27166942328491	5.60855077876861	5.09094094167503	5.09289384318897	5.42053604112774	4.98978696662886	5.34797119745468	4.9415338442102	4.89234965638698	5.35645184526447	4.87526280245441	5.2055808527851	4.83482219262485	4.81030301051439	5.20639636383572	4.86807479798452	5.16225223503746	4.83593370451157	4.7724748376486	5.26289228906325	4.87916240615231	5.3589477331628	4.83104199048196	4.77983144568682	5.35492980309512	4.96108179065178	5.32533191138396	4.87493782401597	4.84714110869332	5.44515796961947	5.00210889429365	5.3336899018737	4.99432308166759	4.57394273384406	5.49376989162849	5.02524737502592	5.10442586866447	4.56913252887542	1.71219210008802	6.14788832710369	5.1507421116292	2262949.19425819
1	8	3	-5.73587505409768	2.17023533102256	-3.69242554512984	-990.911467264229	0.00313378050562853	-7.59900713644004	-14.8668528879561	0.0065509694757656	-7.33332502128022	0.220353071733113	2.19156746653943	4.42017688560569	5.73592742619596	5.62332405738737	5.95015187081852	5.45188201802711	5.39018254810986	5.76256052961729	5.27212424961693	5.60852916164947	5.09091502355392	5.09267308980408	5.42114051306776	4.99004151733396	5.34844926057988	4.94107916785096	4.89244506477724	5.35582374650465	4.87525747148687	5.20643273197155	4.83466380703611	4.81055089053641	5.20543732787599	4.86689671813993	5.16179853878301	4.8359262617634	4.77339755948795	5.26290288280872	4.88000879555427	5.35808773617237	4.83172881079045	4.78050067608373	5.3565825182753	4.9613078086649	5.32590310499036	4.87470866083237	4.84597858897345	5.44523817465193	5.00325291100792	5.33420549356408	4.99340586666558	4.57314720786283	5.49478507323369	5.02450586502049	5.10378120644179	4.56687378760271	1.68564106060005	6.14731013676281	5.14967053274838	2262949.21819575
1	9	3	-5.73594225849934	2.17040822835581	-3.69654974573546	-987.742171473844	0.000119611186877277	-7.59806988142745	-14.889895286763	0.0041327071866944	-7.332695941544	0.216674783035344	2.19233657473938	4.41963268857232	5.73527415948556	5.62301223039523	5.95012075955653	5.45232034317215	5.39019898241943	5.76258840445007	5.27213020550218	5.60914359424418	5.09134188834034	5.0930637825056	5.4211927999757	4.99045548354051	5.34853077281117	4.94094621018892	4.89199336639085	5.35656375096572	4.87540072822683	5.20665706875413	4.83475921898114	4.81063154578934	5.20592235125752	4.86688093638035	5.16241123672347	4.83615926267333	4.77365402603254	5.2625299306207	4.88122421950974	5.35819809614773	4.8314891237311	4.77943343454952	5.35736521056151	4.9611953173669	5.32585612671217	4.87374328847275	4.84650341388691	5.44556105773009	5.00360805519589	5.33325354211595	4.99493375661254	4.57364856792665	5.49465490019285	5.02349650917291	5.10309245013004	4.56725115244609	1.6885641597274	6.14758805411406	5.15039813170027	2262949.2602696
1	10	3	-5.73593793248546	2.17036390459672	-3.69796738330276	-986.058288967508	0.000136616310643049	-7.59853082141799	-14.874782171355	0.00392324265895479	-7.3327552351676	0.217279745969964	2.19250830847605	4.41963047550332	5.7352272223556	5.62295042304356	5.95021474205754	5.45192593629239	5.39017748982266	5.76243379191258	5.27231462658383	5.60857477153109	5.09125842500177	5.09256283770165	5.4211176363495	4.98981688264933	5.34843298413244	4.94112753465307	4.89261215206869	5.3560022736215	4.87553840606682	5.20615804396972	4.83442455397691	4.81097985261187	5.20552775733732	4.86748114209826	5.16169927924604	4.83634108734779	4.77329292314931	5.26306691817859	4.88009311297975	5.35798893357901	4.83110936556973	4.7804055033974	5.35625533148453	4.96076797001116	5.32579831098816	4.87492703400916	4.8460308580624	5.44550283637194	5.00247098268649	5.3341428183901	4.99392875215912	4.57370890771356	5.49445818988765	5.02379823335037	5.10160260175266	4.56586156001943	1.67229238806362	6.14767985996582	5.14739321638267	2262949.27643723
