Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	12	3	0.00320022845981952	0	0.072825395153671	0.00875141870234221	-294.486611903766	7.65042757633338e-08	0.000638082858531459	0.226225784012872	0.0763783612874844	0.000362662536679784	-10.4602937195218	2.56169333822864e-05	0.804599442443047	3.1487080851589	2.75452200640634	3.84808996284572	2.35645705216396	2.18586068361569	3.14768629768464	1.90500375501506	2.72567481983487	1.63999940696459	1.61465201023297	2.31548813742995	1.46774203421447	2.04760919025384	1.38274680503559	1.31458762136692	2.12019139269781	1.25996989848199	1.87562891495491	1.18337869951711	1.20095801154406	1.82433494575823	1.24927219090432	1.78273628003166	1.29601733076775	1.1655017897489	1.9506049278949	1.44165491337195	2.01381088532983	1.29502666139672	1.25440132303777	2.11733094148816	1.44863377393102	2.10823228955161	1.30986494808199	1.29739109218733	2.37829575528398	1.47719461284548	2.24498429772202	1.46251710372623	1.09278731072735	2.61599380859579	1.55800737676845	1.89480539805007	1.03547653827708	0.0446859536965948	5.01960314083992	2.14177102339438	2262499.39389813
7	18	3	0.00320262878314883	0	0.0717978393928058	0.000612928862319448	0.352001342894318	0.0774512014330486	0.000364501330783719	-8.95359634425341	0.000178606406455202	0.00816612550565348	-268.161333595447	1.48921778765243e-05	0.79938389531451	3.14328876857663	2.75136433057696	3.83985268591906	2.34981307126552	2.17892673909351	3.13848500014446	1.90010439985215	2.71872979790731	1.63639183216643	1.61226099620478	2.31233237746104	1.46671215235638	2.04654960648925	1.38302959884636	1.3155655587666	2.12157449521786	1.2616122653041	1.87819312024246	1.18433184284479	1.2030400582964	1.8272163639912	1.25079293170992	1.78585597299973	1.29761858071389	1.16671657094902	1.952693679504	1.44356940724861	2.01491818728445	1.29532920287632	1.25562735381096	2.11661505793759	1.44902203115247	2.10915589736255	1.31174912854132	1.30101800963042	2.37490388112218	1.47827280286826	2.24925362152806	1.46693390403066	1.10988868668135	2.62085266346335	1.57266808900344	1.9314892966909	1.06927263023667	0.117039717582824	5.0114974657768	2.18782982236177	2262498.80046008
9	29	3	0.00319772142160857	0	0.0732003995701097	0.0109194236514625	-394.250153712952	9.66938379021176e-07	0.000660604656900704	0.121214425717389	0.0747387834249739	0.000408829915718576	-13.4412350641879	1.48090656171695e-05	0.814703608574263	3.14332213705988	2.74811451288923	3.84838958089305	2.36244086945498	2.19458644735295	3.16120659851675	1.91380820545626	2.7358517755974	1.64542579878489	1.61913501138195	2.32030832697287	1.46997950172546	2.04875779869094	1.38311714650587	1.31474524465856	2.1177396984741	1.25852535302819	1.87328040536086	1.18076745782674	1.19925268700518	1.82134920723523	1.24726526814382	1.77950569193147	1.29300507451424	1.16331707552937	1.94734969457547	1.4400999995978	2.01178409956169	1.2939746500589	1.25360702531084	2.11684724286494	1.4487418715616	2.10965200058026	1.30967868933045	1.29698413390055	2.38120594980921	1.47729207639058	2.24473495791592	1.46018658208892	1.08563450431054	2.61714666769862	1.55391628512649	1.88826520630143	1.02933866083244	0.0225450683296282	5.02008875896989	2.12813058394796	2262498.6520679
1	50	3	0.00321210457150795	0	0.0728324190781791	0.000341509193157517	-9.03804002333657	8.27770977585018e-05	0.00758386303389387	-244.034406080363	4.38125081529073e-06	0.000626778526562059	0.286267517666562	0.0776821342110529	0.793212225767596	3.13791979169469	2.75177634780693	3.84057824151683	2.34765275492886	2.17455766711857	3.13036891750307	1.89496147081754	2.70660168095278	1.6304411973796	1.60513087660837	2.30345938479986	1.46009380842953	2.03722735638542	1.37666076468747	1.30926425059908	2.11190546013064	1.25528476889691	1.86916785540706	1.17868229970295	1.19726516348104	1.81954727984543	1.24547421334279	1.7781114087326	1.29190634228079	1.16108545606558	1.94515879683091	1.43807468324398	2.0086500541343	1.29066483192966	1.24968620182062	2.11141393722509	1.44404173288339	2.10280575825075	1.30514622379183	1.29270514006783	2.37035910590754	1.47212890033167	2.23849543874459	1.45630645460684	1.09041275575614	2.60690038334188	1.55027382623425	1.88114407449048	1.02457175753653	0.05161185349909	5.00902722637132	2.11835398947049	2262498.24053028
5	21	3	0.00314051987080167	0	0.0585627709260082	0.000453288098120199	-15.9638399409799	2.61616489335648e-05	0.0131365480557293	-498.678984228485	3.64598652804027e-06	0.000662036833021943	0.0563543518584946	0.0587080495782648	0.823503269097003	3.1396512227413	2.7498203820734	3.85995742097983	2.37431965685609	2.20997951347561	3.1775473956968	1.92574391489347	2.75345149919228	1.65623473357061	1.63503752147524	2.33022614487699	1.47896041889034	2.06472706165637	1.39454589427803	1.33288233235894	2.12797307864317	1.27127151878428	1.89471515408141	1.198410781616	1.22405647431442	1.83626397222647	1.2670641274464	1.80921424503509	1.31567804135269	1.20038747359001	1.97457559267094	1.46848112771433	2.0608100676174	1.32916974728501	1.31984976020833	2.16252527970704	1.50047896514023	2.19404764737677	1.37733650351884	1.4122483320249	2.47292762850616	1.58018819227105	2.43535922180575	1.61234963935286	1.3662679143153	2.85096076810406	1.84915481388622	2.47565823151214	1.56570397858418	0.850624181018817	5.36710515235336	2.96330037871817	2262497.15455437
3	39	3	0.00306892456907182	0	0.0357033870816616	0.000478123082327873	-17.6344228071023	4.98808579041188e-05	0.000655804513965144	0.0116148449714159	0.0353334317737008	0.0139603843956661	-542.379827624486	6.52410788229307e-06	0.827194963245096	3.13273509201904	2.74838970502767	3.86332304587788	2.37919305842954	2.22059697778472	3.18037229499733	1.93211099401345	2.7639647084826	1.6639951331859	1.65065496121831	2.33543053211585	1.48813855372853	2.08086061234283	1.40719893169304	1.35620568306201	2.13856441509128	1.28654272755483	1.92193698298592	1.21997344474591	1.25951196709002	1.85586328474088	1.29416902213311	1.84977837393211	1.34601392363638	1.25164562467855	2.0072559636629	1.50627956523715	2.12787742139172	1.37968336690439	1.41242121454553	2.22443203750132	1.57277418127692	2.31259755061801	1.47126826146989	1.57796181493343	2.59948528676834	1.72599462352963	2.71148988477308	1.83127904413195	1.78483756093141	3.19151335313858	2.28497377700144	3.34598465871454	2.35809022298821	2.08528065341381	5.86834409722772	4.19293094207168	2262496.6690394
4	23	3	0.00300171388915587	0	0.011079459739484	0.0146447633982596	-586.245489597741	1.68761284527363e-06	0.000518417952770675	-20.1253180937731	1.20581023442545e-05	0.000652779125002109	-0.0469735042640971	0.0114762726217661	0.828131238863266	3.12186734126627	2.74568458770578	3.86700462386108	2.38358535598061	2.23023324813906	3.18242143316422	1.93663581928666	2.77199672885041	1.66987092331067	1.66343657041596	2.33812400888655	1.49503857540731	2.09482754057571	1.41830160266318	1.37770503259952	2.14730508720676	1.30141094777935	1.94805451094753	1.24171154598848	1.29320699047007	1.87385029109849	1.31926760562512	1.88850474898033	1.37625829027386	1.30184368690884	2.04083773806941	1.54437212965737	2.19533242596945	1.4282967524111	1.50575952501074	2.28616504499081	1.64592844776045	2.43165668773132	1.5665636699575	1.74409214942172	2.73055612352141	1.87373541572527	2.98992082804768	2.0550183456606	2.20883278738071	3.53877880502225	2.72978609262188	4.22877659210627	3.16302589102952	3.33249492478294	6.38427358723452	5.44454047838892	2262496.07636279
6	16	3	0.00321292223118887	0	0.0731509511926783	0.000529849160849145	0.751668362791248	0.0900934944035925	0.00705328871631569	-217.263574339601	1.58932597977612e-06	0.000392531254438682	-5.81332152274278	6.17300644087271e-05	0.788689307610345	3.14311757576237	2.75637334962295	3.8408256928767	2.34610061289819	2.1701839538144	3.12400302892443	1.8885901396626	2.70092957001301	1.62610969433746	1.60035743549347	2.30272728040316	1.46040590683783	2.03817258308318	1.37843176454938	1.30995224353149	2.12191827381952	1.26061438639349	1.87751396901126	1.1840450524024	1.20144081060606	1.83288057199157	1.25211838997912	1.78910178670401	1.30059788759881	1.16529600000926	1.9588341586427	1.44686315238336	2.01852146642043	1.29539026051691	1.25034124661553	2.12069931176292	1.44726128958486	2.1050664803558	1.30441969224492	1.28740696108164	2.36879367581743	1.46657213069855	2.22791596478313	1.4497979947486	1.08028577684678	2.58816570030732	1.53663719950607	1.85996449137859	1.00923883678697	0.0507171532252564	4.95076314713542	2.10124713766136	2262495.64127963
8	16	3	0.00313911221814651	0	0.0590087487744711	0.000452107339348902	-14.6036066082113	1.94019887556918e-05	0.0155902422073234	-597.275467315554	1.51414133784833e-06	0.000649230564296638	0.11961490017867	0.0596642627066005	0.832139079359713	3.14398837260116	2.74559380486604	3.85477003534736	2.37142256277636	2.20956461379031	3.17738323871298	1.92668555245393	2.7580074425696	1.65904380858795	1.63875142691451	2.3362738579352	1.48336395680114	2.07117877973468	1.39904146627778	1.33725416262856	2.13575223011777	1.27561564434214	1.90000312560688	1.20084109154056	1.22728683392216	1.84188235234194	1.26999973412634	1.81296383018089	1.31757075446716	1.2014748478637	1.97687230144111	1.46934292960589	2.06240926141493	1.33021596698343	1.31850098385911	2.16258022352845	1.49963162007592	2.19111683827433	1.37369475418036	1.40698980524294	2.467246535707	1.57543992171891	2.42574530502794	1.60553802478104	1.35979343456974	2.84081992741313	1.8402168093249	2.46349059198003	1.55806030241095	0.837022297020599	5.32723733258215	2.94216067249275	2262495.46016261
10	22	3	0.00319189691126146	0	0.068204165529672	0.000147250685648192	3.75756605159714	0.162345281888773	0.0065878006137577	-189.082639766484	1.8788427151617e-06	0.000692709238798303	-1.76567629632268	0.0311555537045888	0.78844168654002	3.18125547742041	2.78754301324908	3.86553305895013	2.34749925700558	2.16041498596127	3.10177323367044	1.86912694464848	2.66695796275942	1.60262646440217	1.57463956979914	2.26908016039862	1.43828130802427	2.00818380237421	1.36000176571018	1.294046680446	2.10004576479022	1.25029078029508	1.86638482245953	1.18085080235089	1.20229807563712	1.83405276293623	1.25854544930959	1.80249737414321	1.31533566005981	1.18623535431348	1.98487689210311	1.47250609788744	2.06245488091143	1.32845625253751	1.29530007022095	2.17382736393532	1.49409633863312	2.17974092046988	1.35746970885471	1.36167541819356	2.45064764311223	1.53730093850987	2.34958369252139	1.53373251264229	1.20562932832272	2.70377726079029	1.65121133277521	2.0575505930589	1.16517394943547	0.265252625727471	5.02422649343004	2.3226943179902	2262476.34582793
