Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	32	3	0.00312575610027532	0	0.0357263669921876	0.00777736980768492	-244.563541267508	1.65028096250563e-05	0.00061780404537316	0.266867133811869	0.0384710099958876	0.000326700485455275	-9.70209373699021	0.00170230010077992	0.782611212891455	3.07667888389244	2.71745380390761	3.82571996109881	2.3291815976126	2.17631594950335	3.11606256241239	1.92072136744224	2.63884180740178	1.60169790423408	1.60194757061637	2.15565688464534	1.45355748502311	2.0725446754452	1.41683205097154	1.39687429951242	2.06412646374824	1.3069270922031	1.92236381167194	1.29456735642397	1.34316156659746	1.87225714116662	1.30498951250438	1.78750891948016	1.32729451760791	1.2436880689951	1.97796533365701	1.43275550350598	2.13071085912066	1.32431087512743	1.34997456727744	2.29706559816518	1.47418353496679	2.2619224486597	1.50521480832519	1.54893146772724	2.54344253399894	1.70168347294619	2.65558232712609	1.87333623888413	1.65705415426762	3.17970463432827	2.34767208201627	3.1062084016748	2.31012973965066	2.05706258152585	5.45547577548496	3.73075254454726	2262714.60320024
1	20	3	0.00325105632314963	0	0.0732849342558064	0.000651679776354597	0.227139693481976	0.0799858716749152	0.000354928112527392	-10.7589112370078	0.000328388795087085	0.00902594850567162	-297.373996198527	8.94151665692844e-06	0.78613586635156	3.08156302535831	2.71076161481744	3.81673655480668	2.32070277063739	2.15990023914934	3.11440877378278	1.91364122585668	2.62078511719644	1.58935184146659	1.57605151770612	2.14407775330262	1.43606086114634	2.04136368012071	1.39361752077827	1.35168446989105	2.04193840726523	1.27706927468192	1.86916149615331	1.25487992973691	1.28125382207224	1.83470262706064	1.25747349185561	1.7172199481107	1.27155490712932	1.15240868725595	1.91180224779384	1.36179187459734	2.01520333697132	1.23770749283753	1.1966589522053	2.19175238971785	1.35034419823619	2.06327064939417	1.35084769948653	1.29044577733959	2.33789677804242	1.46620959634076	2.2172766596158	1.50628287830666	0.963396115359484	2.62948927551609	1.63249486980014	1.66245190208324	1.00265822440993	0.0280899487165139	4.68105274697598	1.68911861645083	2262714.36044701
3	21	3	0.00324720486878596	0	0.0728929858326924	0.000660908202362776	0.18251906765711	0.0778273844763328	0.00036677444992732	-11.8866172886993	0.00264170012302311	0.0095275638472616	-320.210654106321	3.59208904403174e-05	0.789279922014299	3.08098891964091	2.7102467225096	3.81870037060335	2.32379249895245	2.16463558495969	3.12100129719125	1.91618405166068	2.62854786149132	1.59200062872525	1.57815768674486	2.14579126569178	1.43713322039302	2.04208489311638	1.39425850089277	1.35252171236679	2.04037366039085	1.27712402582049	1.86915395182348	1.25464660862884	1.28148074229307	1.83323790688421	1.25721021015643	1.71725615126433	1.27205902334135	1.15349526879584	1.91256732002651	1.36180343697088	2.01660324679162	1.23897083161878	1.19936632818774	2.19313697133156	1.35313280123136	2.0679002105255	1.35389442922445	1.29557978028283	2.3427726513338	1.47105343785894	2.22399368086251	1.51425015451344	0.973980241600022	2.64015675767475	1.64735822724197	1.68507621986825	1.02070684737936	0.0495725766890136	4.6925642189767	1.70454963197967	2262713.98145663
4	14	3	0.00317015094511407	0	0.0523726182395346	0.000389797705089871	-14.2073360153103	0.000161012961911369	0.0105425364998221	-367.429258645164	2.54126746521499e-05	0.000663292783963674	0.0910005073317929	0.0559655875714372	0.797215704838527	3.08006954899077	2.71177332549047	3.82774176660403	2.33510279133808	2.18121123057962	3.13338497808573	1.92782399610592	2.64633373341624	1.60382722033728	1.59736363558936	2.15685041337709	1.44904002197545	2.06224834219886	1.40786737693041	1.37790855633496	2.05275007954101	1.29308280599835	1.89780072535501	1.27600699457907	1.31517712244561	1.85385128235335	1.28348877063678	1.75599446083671	1.30262288378324	1.20436112341707	1.95055038914665	1.40298207581331	2.08357007301488	1.28902391746156	1.28693694194399	2.25572008727952	1.42524742938918	2.18312165635673	1.44417842428805	1.44286783448469	2.46653860493173	1.60802405837549	2.47691323356084	1.72315925933698	1.35782313910852	2.95933220250576	2.0500957203001	2.49123758111157	1.75191195691818	1.17147590316252	5.16135276648377	2.86606021030006	2262713.22049523
8	16	3	0.00323822756871639	0	0.0722319920138372	0.000689166267123909	0.0344653804770776	0.0757050286044312	0.0112600549015912	-401.04413331405	5.40803607940621e-06	0.000406072959343008	-15.7684101181086	6.81094951500816e-06	0.796934340412947	3.08139585276402	2.71208844790724	3.83025557259975	2.33509226792982	2.17590240114354	3.13514946647196	1.9238506225036	2.63658153571448	1.59563869708521	1.58074622162911	2.14644924061083	1.43689612361155	2.04116329727798	1.39247130381021	1.35120514145733	2.03658747756371	1.275278049942	1.86595562933132	1.25269682443672	1.28033215531349	1.83113721175766	1.25629557194102	1.71711836075622	1.27176534891775	1.15564736613871	1.91424966728378	1.3646700868209	2.02176325085982	1.24294414704968	1.20633434679285	2.20171606110331	1.36039593764186	2.07933470038413	1.36373655831778	1.30723965299313	2.36079034054071	1.48382974393156	2.24403914653779	1.52800490259339	0.984863607585716	2.66586599452887	1.66557625504609	1.71082174632412	1.04654536336192	0.0708982133253897	4.74708955307852	1.75972750634922	2262712.29638752
5	12	3	0.00324039356211324	0	0.0722635824252143	0.000697092822668805	0.00481868630092736	0.0749945510982101	0.000454831522342049	-18.3110644953303	0.0001976274179069	0.0114914925790078	-422.507459210212	5.18966066619919e-05	0.793451438388047	3.07054948965139	2.71012215892499	3.8338835304365	2.33957026231099	2.18129506942785	3.14150248915294	1.92625819884535	2.63922440352297	1.59561250271663	1.58052927207311	2.14467250485789	1.43506049564405	2.03826661000491	1.38981703379843	1.34868265311621	2.03191940928529	1.27213089366028	1.86172226405603	1.24997389672429	1.27741201115517	1.82683468694387	1.25382164838607	1.71353409750463	1.26900183620407	1.1536561706916	1.91059926792979	1.36252437373917	2.01928512557695	1.24112589886385	1.20506223066504	2.19876250121585	1.35886924388644	2.07715103787909	1.3621855572104	1.30636094995442	2.35720793023694	1.48240066594298	2.24190646531293	1.52619368572387	0.981428094908284	2.66172177791512	1.66151015184138	1.70656522171992	1.04566725563505	0.0797770641801513	4.75385469886315	1.75164247516894	2262711.72059675
7	24	3	0.00325231144897458	0	0.0725495936618082	4.5768168711848e-05	6.36973488092561	0	0.000772579552106706	-0.926822665013169	0.0700337151080523	0.0059846297373799	-158.7626174594	5.44816339671517e-07	0.763545216773973	3.10480434708566	2.75854197592529	3.86128407664661	2.32748582488907	2.15262464686574	3.07421875137164	1.88025953436446	2.57098685820965	1.55433418902128	1.54326559073083	2.09042962946105	1.4020314978053	1.99642535587297	1.36511353606867	1.33185389126711	2.00228015759105	1.25953094437462	1.84834625521954	1.24541238235719	1.27750713198805	1.82427132895395	1.25691522443461	1.72186362388881	1.27924421661977	1.16986271944011	1.92770615105443	1.3776506000588	2.04752484085937	1.26163334070311	1.23624837086598	2.22826348542664	1.38639338836009	2.11841799826598	1.39095007044693	1.34539678069968	2.38969099340227	1.51087466685297	2.28613761209326	1.55568224047174	1.0295043894286	2.66579063785878	1.65959792524209	1.6680904550214	0.975832323191013	0.0205931594789252	4.62455299358147	1.62118798199205	2262694.97868431
6	40	3	0.00325779644271284	0	0.0727679753056893	0.00584396139534247	-153.834828846117	2.14445094673277e-06	4.51598050940202e-05	6.37082715295111	9.95948139051683e-05	0.000772234072473658	-0.909709402986554	0.0702414025195946	0.759453600086947	3.09550242287561	2.75475365601356	3.85859507665781	2.3266860656527	2.15136279602744	3.07194848685745	1.87913261645565	2.56949049735532	1.55305017387806	1.54109259110808	2.08783398831602	1.40087356199183	1.99417874366836	1.36336384103831	1.32955235827142	1.9995526252786	1.25746218175825	1.84566833024422	1.24273117579492	1.27415696558177	1.81949894521364	1.25478457253251	1.71908189278041	1.27478884512787	1.16858106677234	1.92434490078131	1.37481663839868	2.04201295668819	1.25896020804066	1.23136214234306	2.22386775251318	1.38288726119898	2.113383265936	1.38744579222862	1.3423365800011	2.38271952473635	1.50685979475861	2.27880196901252	1.5497121327282	1.02305786576526	2.65730236182505	1.65136980416992	1.65664155946475	0.969372809124956	0.021725265658076	4.62530553712067	1.60413091320609	2262694.85710568
9	13	3	0.00146807535343907	0	1.85089579969455e-05	0.0361124180920768	-979.764005933779	1.80185050868698e-07	0.000408510505175531	-2.22854678472723	4.02747577274321e-06	4.63714681159482e-05	0.408914976983823	0.499999999648837	1.65988194267824	6.32002616256468	5.49139975617313	7.70659225647875	4.70120487618932	4.42030238263237	6.30176771927234	3.92727135362551	5.41334584028785	3.31195348544099	3.34430442553044	4.51708221857885	3.07833711965133	4.42604997326383	3.03629332038461	3.02598949705173	4.51562460563329	2.88352418438876	4.29041812605095	2.90045214264161	3.05651526217584	4.28095869405171	3.0103838987131	4.15551229467535	3.10923424371108	2.93320670252456	4.69730956774813	3.44935502470178	5.13874387840318	3.22839440439569	3.30380411670298	5.70322075807498	3.69257218781589	5.65282120122	3.78576908303835	3.93497166829463	6.4924853281776	4.38066230133142	6.91921860512669	4.86473808117638	4.56416475017754	8.37913277288093	6.39925961316847	8.88268785021844	6.90439209882795	7.06091267853725	14.7385195642476	49.9999999551273	2255150.44732152
10	16	3	0.00146614085233132	0	1.20285889205496e-05	4.58698482880046e-05	0.419479621382635	0.499999999402036	0.035263844335353	-954.999171641978	2.35189794728363e-08	0.000407581347807689	-2.21831049424681	7.72955813519438e-07	1.65866615597211	6.3303841945234	5.50200250798417	7.71996731384556	4.70979409176719	4.42654756302627	6.31005613597487	3.93322470953537	5.42056181030258	3.31653797644173	3.34896873706707	4.52319239757656	3.0819342872909	4.43078386506508	3.04071820837343	3.02964593400314	4.520745356367	2.88677927433777	4.29511437262351	2.90442784493284	3.06080674573189	4.28496369062352	3.01301665576908	4.1606962126994	3.11335595655212	2.93640680827423	4.70199734579898	3.45467715443562	5.14427610300057	3.23275141270596	3.30928937759974	5.70825103592705	3.697523166301	5.66090759901762	3.79129929460078	3.94244607344304	6.50066179040489	4.38818007131093	6.93324528750417	4.87519767142083	4.57647231887502	8.39504587786722	6.41681363162363	8.90317629477143	6.92496087581133	7.07876586049562	14.7755157238324	49.9999798966628	2255150.36771177
