Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	17	3	0.00307447962194169	0	0.00921939458783148	0.0102606504116252	-350.932156105651	7.68050229138062e-06	0.000382336964865972	-8.1930432510407	0.00213975466946492	0.00056894105096658	0.456780174037754	0.00437053784779395	0.804214352252808	3.04067507295984	2.73048166545214	3.81701766554484	2.29115062386042	2.18268179601629	3.03639589703021	1.88149270328867	2.62819259177406	1.54720534434638	1.59598066653714	2.18930573911746	1.42194039794194	2.08131736336312	1.42037685092241	1.37850796250669	2.03253586945924	1.26566237721826	1.95467760287924	1.25217987365695	1.28437190408128	1.90896185117533	1.28641393236337	1.86891382561541	1.28324009556314	1.29609120635479	1.96865189863137	1.4780712834416	2.14774380229258	1.35789412772622	1.49327948830005	2.34592460193411	1.63287488982847	2.24319500246124	1.49441533806061	1.65280435958509	2.64746596398449	1.85216232339489	2.96590387930557	2.08172960005384	2.05319780093293	3.54355391605973	2.72611098269952	3.89199060226227	3.25912260927746	3.38500287961464	5.74922920570188	5.31436922164026	2264136.54295128
3	26	3	0.00324507023385948	0	0.0632753031177273	0.000387513808614918	-9.39171509992917	0.0142175406617111	0.0107797609012173	-376.07491084376	2.43020287288287e-06	0.000626274463247589	0.339661011874843	0.063817113383907	0.796991715918876	3.04184442345451	2.72707467871092	3.81546263088114	2.28454003849106	2.1661419914203	3.03567436966728	1.86986380744391	2.60521863841383	1.52801321435055	1.55791538065189	2.17096410708902	1.3973168765995	2.0374054764549	1.38304593303671	1.3129526646085	1.99451956129747	1.22201693053757	1.8788068927398	1.19370409940186	1.19711874645515	1.85279076993687	1.22126316265922	1.76631571761445	1.20571687854535	1.16771877500795	1.88213991430765	1.38251354178394	1.98457171135275	1.24309125706557	1.28635893148193	2.20329694953377	1.46412016485472	1.97031855013238	1.28884654690533	1.2972029339677	2.37093260833886	1.54298322045783	2.37093555669448	1.59600857359818	1.13217600644074	2.79110416671879	1.76486270623736	1.90633086103847	1.44374983955462	0.605554971539342	4.67449694708813	2.4619724347692	2264136.20389589
6	23	3	0.00322740742021824	0	0.0583650466316909	0.000555043315811168	0.65416691699801	0.0608382862004034	0.00851356666392175	-276.034188232082	2.61970452016147e-06	0.000392138434261107	-6.41806646298309	0.0170304124281177	0.787346143002012	3.05180540362795	2.74124715036557	3.82618431875573	2.28542186118791	2.16290361936661	3.02686915135222	1.86391212333754	2.59655787912251	1.52409889797708	1.55579714288734	2.16638729687391	1.39670786527979	2.03858753538938	1.38576593180524	1.31908878118728	1.99969321102055	1.22821630040044	1.8903112712234	1.20257845813366	1.20914215653227	1.86511330472097	1.23226178375786	1.78298705489367	1.21904504315542	1.18524710129592	1.8976840704492	1.39820346750917	2.0089442953228	1.25943466971069	1.31132207584474	2.22291135564163	1.48559347664843	2.00261681228914	1.31149163231589	1.33358177439828	2.39974553939472	1.57353826364791	2.43008579822713	1.64144318991513	1.22342942504167	2.85410061642731	1.85213149422668	2.08960444925581	1.60923095998217	0.880062999841561	4.75072785211279	2.73292465313479	2264135.65085786
5	38	3	0.00309392178010559	0	0.0153586492844677	0.000368274858322239	-6.59302650470763	0.0054808179965147	0.000543115890672805	0.584382819982793	0.0102406022291473	0.00805752859096365	-257.849915563071	1.06466133076766e-05	0.789242493368117	3.04444800533897	2.74244554587285	3.82911673551133	2.29201944770058	2.17960888248884	3.03016878567743	1.87495467281636	2.6169684918702	1.53953028335352	1.58605646547181	2.17886740790904	1.41490905407868	2.07016993221524	1.41271270959895	1.36848214006604	2.02483479157383	1.25946359026402	1.94445212837324	1.24558789575914	1.27506798751192	1.90344750170801	1.28009132922298	1.85991516111953	1.2761667245146	1.28418346016392	1.96225587199364	1.47006984988411	2.13420309265289	1.34859189787296	1.47449283574485	2.33377909353098	1.61709805439674	2.21759548652606	1.47408931624053	1.61744057355729	2.62014547282636	1.81888780256544	2.90457437253675	2.03076946511167	1.95695787915132	3.46124723480658	2.62211673095022	3.67752480775774	3.06118048561791	3.08642267976013	5.62056547022992	4.99561092771288	2264135.33031402
10	20	3	0.00320562469099159	0	0.0504737736224224	0.00824016439418857	-264.600511432803	8.38412281571887e-07	0.000530977213490517	0.752115468246929	0.0510134114896105	0.000403303365623902	-5.94543395372605	0.0174959809493959	0.785356079023868	3.04652403620258	2.73803029951659	3.81994552293865	2.28280655659624	2.16203155883618	3.02121829849109	1.8614358430511	2.5946151499095	1.52391682481382	1.558413467848	2.16434116753901	1.39728701722959	2.04145204829047	1.38889312939584	1.32675997299371	2.00338272858924	1.23271140034293	1.89926178609544	1.20997380311344	1.22132096665947	1.87148487214426	1.24123406465131	1.79766883177105	1.22945692041996	1.20402235011612	1.90975720266072	1.41145038019276	2.03242704321332	1.27594328183211	1.3426572009366	2.24289422009011	1.50947590725739	2.04215382221753	1.34197848108135	1.3890720021298	2.43853887352661	1.61903527057524	2.51666927795497	1.71425679681922	1.36576539643573	2.96316170097362	1.99577308022985	2.39090083861348	1.88392984527153	1.30302255186933	4.89419620192475	3.14524046782608	2264135.20550572
9	11	3	0.00326186480343543	0	0.0708464692232231	0.000694739231345884	0.0261746167638235	0.0715906484935188	0.000436789121704383	-15.4603676165633	0.00426061785395862	0.01644077951119	-634.696990266668	4.02207649494279e-06	0.808382563340464	3.03654117780485	2.72860887980002	3.8340048998604	2.30178098798319	2.18214912450412	3.06388589366778	1.88251866278728	2.61940650079137	1.53323663816543	1.55761585956414	2.17215175953317	1.39468106336749	2.0295818877545	1.37497552120836	1.30036974710158	1.98255499740933	1.21140833956457	1.86044509549149	1.18077201826822	1.17979173217064	1.83743372697042	1.20796693324201	1.74596616755354	1.19180347609506	1.14644136752143	1.86708256297762	1.36837750079074	1.96211295322501	1.2281414351596	1.25742735147613	2.18906179501109	1.44505402669969	1.93866676681905	1.26357853684633	1.24682882167845	2.34788096849618	1.50640348386574	2.29770982212656	1.52918910359568	0.982186913366303	2.7004342336313	1.62493334275253	1.5990283583174	1.17399032689817	0.173441846985228	4.59219264735533	2.08284507542402	2264133.49814387
1	33	3	0.00324007823702417	0	0.0622259121491486	0.000705884737428026	-0.0403915030448429	0.0621071600547448	0.000510275391019354	-19.5202401163742	0.00338742296663402	0.0177325199017434	-721.136981661522	9.3197852134308e-06	0.80269633207158	3.01457991515856	2.72224401892494	3.8362692971076	2.30554820073399	2.1882626012312	3.06643737314559	1.88445075276402	2.62002170358192	1.53306965625803	1.55933156269419	2.16669939366751	1.39216675549915	2.02643828673494	1.3735652287325	1.30336283744008	1.97638227550434	1.21071327785673	1.86076419212832	1.18286238247442	1.18708141060047	1.83540569954171	1.21151899535798	1.75284661167894	1.19785656060314	1.16240254004806	1.87235921560457	1.37840470765292	1.9807111338561	1.24234955639538	1.28828348986722	2.20601120376104	1.46910671957284	1.9794634894505	1.29649713801758	1.3054217230676	2.39048800252329	1.55769191226997	2.39437209550019	1.61080637577079	1.13528375794414	2.82525029731392	1.78586350214163	1.92965781754613	1.48040196579196	0.656244110439021	4.7920049312174	2.5555741147139	2264132.38775084
4	46	3	0.0032783023782569	0	0.0735274103262403	0.000550789070068344	-22.855315522194	0.000202555258339268	0.0216021809078478	-911.874713333767	5.25957969345958e-06	0.000731721861150243	-0.129045751930557	0.0732451285606872	0.804018686126718	3.01655096138578	2.7268390127371	3.84431485967356	2.30929586591083	2.18685264039355	3.06652195573767	1.88071032611836	2.60997994911508	1.52578271941885	1.54685078075723	2.1563485646299	1.38274982404993	2.01101100530527	1.36141938064754	1.28577902401722	1.96315957557699	1.19878543953433	1.84160071212587	1.16857417800092	1.16663758077146	1.82243595163279	1.19722323627605	1.73117099215454	1.18159071782358	1.13551410109883	1.85527968813447	1.36000268582523	1.94918745266546	1.21994657000921	1.24623872625836	2.18086122933088	1.4356668556283	1.92576139643231	1.25461931953594	1.22954011575558	2.33828527382226	1.49341392021191	2.26969401113317	1.50394138494975	0.923390057577771	2.66319131743301	1.56517801972978	1.46950007502935	1.0645998225364	0.027700144717726	4.57384881605088	1.9339336237306	2264131.44771876
8	13	3	0.00329022843197124	0	0.0734031365190392	0.000148467119877799	3.54728652841217	0.00160225129071805	0.00684240388290337	-199.673462154388	2.1660783835098e-06	0.000724500272162158	-1.75567215945952	0.0751754210275298	0.775759477390734	3.06262125918165	2.76008998618708	3.83422668536843	2.27785945296302	2.14572112797195	2.98778184948388	1.8339049957519	2.54947231900978	1.49264402553797	1.52165747170902	2.11651263144557	1.36374939777034	1.99039719637853	1.35336546829378	1.28886983524493	1.95626566260802	1.20365094144588	1.8516125461973	1.18025354216986	1.18580649377474	1.8356209603314	1.21442827439157	1.75688018181482	1.20124477903544	1.16654155129621	1.87911100306285	1.38184241460974	1.98385366294067	1.2409293673129	1.28415323410597	2.1989490082355	1.45902484487279	1.95837698041512	1.27581451999862	1.26988571568888	2.33846120601423	1.50485538040745	2.28323847362671	1.52009492248679	0.997584407964046	2.62357084956637	1.56586186547908	1.49400863089746	1.03573458333861	0.0382527187178763	4.28789962024347	1.75678218387259	2264125.08863365
2	25	3	0.0031939434144374	0	0.0479675009784584	0.00607910876459665	-166.514660168068	6.83698647094833e-07	0.000793264502087166	-0.64709623136368	0.0400989951851783	1.04288141031914e-05	28.3529862856526	0.499999999999505	0.763375366618361	3.08597481616669	2.79540788396099	3.88454011414709	2.30163463876626	2.16070956671937	3.00728978293708	1.84000217710824	2.55125145898969	1.49276651271291	1.52090155801004	2.11189410125502	1.3605311215898	1.98614458116787	1.34987809324897	1.28859747336902	1.95070373577655	1.20181516722803	1.85329953826845	1.18371352158023	1.19750946543252	1.8404649132257	1.2238652910395	1.77761454607814	1.22053626417749	1.19859267858188	1.90954811154383	1.41648665169796	2.04829903055819	1.2923843464614	1.36398981533404	2.28989815095752	1.54767402388842	2.1013940020284	1.38731896635503	1.43958114956528	2.53825051948763	1.69116934268305	2.64086135658385	1.79832998864645	1.42052719732329	3.12068321122359	2.08789085965318	2.46104126488958	1.92706744126681	1.29177714337971	5.17922587588545	3.28154795207657	2264092.52794012
