Control file: .bsrep75.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333408

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	20	3	0.00320346874931648	0	0.0789362464591939	0.000387879662319807	-9.63539717778541	0.0035882858736906	0.000605046251006108	0.4750495379334	0.0815737964507493	0.00862114784412688	-287.607384407778	3.67574536555537e-05	0.803390029530355	3.13837043295887	2.77856036747571	3.89566309686065	2.35646403480725	2.24733270696834	3.13908524028161	1.94389982084007	2.6795342975381	1.60095230278208	1.60461817539171	2.30097452281387	1.47139182223467	2.1789292873542	1.40222531734299	1.33104512720814	2.16166560627925	1.32366220533229	1.91247407798367	1.21477048994135	1.193398442537	1.88238614239154	1.30284913359011	1.82412179838189	1.25856518731124	1.20670163527798	1.91440094921649	1.37824464223988	2.01174139481408	1.19851137859706	1.23262998909859	2.21788025964043	1.36496491862864	1.9752392548343	1.38349963507937	1.19659466341727	2.30243743772082	1.44525167930148	2.15052299021071	1.43621631024074	0.837531835516485	2.42556869811587	1.56896517814303	1.65451988284788	0.928996334009813	0.0311524409682251	4.74571406207639	1.81201214746858	2261350.33967592
9	23	3	0.00317985280196104	0	0.071747677223638	0.000593732705854497	0.496786264893048	0.0741207499130208	0.000356147502103718	-8.58985059184356	0.00276401677261529	0.00732482336158426	-231.681140786656	3.43296878926114e-05	0.794099656473323	3.13641168378048	2.78674468897416	3.9025456115868	2.36045362471335	2.25099692764478	3.13647536839703	1.94125325406915	2.67591135896991	1.59927530454118	1.60496983472691	2.2969561974856	1.4714208153909	2.17965644673157	1.40352918090006	1.33786898421988	2.1633130989818	1.32728304807535	1.92041776058115	1.22163186545405	1.20535403583567	1.88970137978219	1.31200540120326	1.83855711858903	1.27006988327069	1.22568735650349	1.92751913095237	1.39259383971064	2.03611169256757	1.21737988353862	1.26629151882359	2.2407196665369	1.39128123494561	2.02073654647033	1.41673819616947	1.25232175372868	2.34767208090633	1.49432449946787	2.24291993675073	1.5114938752593	0.977769236324565	2.53955300704447	1.71049695747015	1.94504704283882	1.18740099008607	0.438293899136873	4.92344310489201	2.22053864274136	2261349.24063984
3	24	3	0.00321149052724625	0	0.0788226406162161	0.000358516815006042	-8.10946102542896	0.00627262421869012	0.00715725991145581	-224.34732439082	1.96069048243652e-06	0.00059051140568377	0.544880798739565	0.0823634403998699	0.789870055715684	3.1318417296193	2.78303129727257	3.89594252122938	2.35334825635964	2.24091456646607	3.12746206453439	1.93425641569755	2.66376719469053	1.59210194775426	1.59514995260934	2.28872406649344	1.46398614871027	2.16858001067525	1.39520590335284	1.32558353021633	2.15397850457205	1.31926510936495	1.90724462105448	1.2115565453721	1.19058090338448	1.87869903921426	1.3005951970132	1.82103180318257	1.25693054980659	1.20536689581331	1.91234430039814	1.37661796965552	2.00948232392919	1.19755490398	1.23254690927082	2.21652550031816	1.36445770253694	1.97520006121497	1.3832118824809	1.19669836833999	2.30097301221184	1.44497680923229	2.15257322876409	1.43622547711462	0.841152832867006	2.42249221708334	1.56571561871414	1.64979294443863	0.921112610035205	0.0388091144947412	4.75210708918867	1.79989223740384	2261348.93717652
2	8	3	0.00304992646654933	0	0.0332041843906754	0.0124938510354861	-478.30444271833	8.84406547783367e-05	0.000493033775707918	-16.3462207076172	0.00118060973947657	0.000622729164966222	0.234587147020115	0.0262180669872266	0.821938568872626	3.11331699029231	2.76510711565948	3.90202672928537	2.37698489520972	2.28341406436557	3.16809115815047	1.97132111161587	2.72006477792474	1.62718279906926	1.64544137858391	2.32012470856668	1.49659903799213	2.21461025448728	1.42801601695832	1.38487949282429	2.18055375555429	1.3523884253046	1.96623628177919	1.25742415452785	1.26354832787088	1.91792301069336	1.35278890176515	1.90405506286323	1.32217655598403	1.31484207822535	1.9775409602409	1.45601629961627	2.1487629431114	1.30437977115374	1.43056131457301	2.34120581961188	1.51640899029048	2.23606146387661	1.57783884916943	1.53637915011144	2.56323759303612	1.7389444821021	2.70843165472067	1.8957329627554	1.69046642718897	3.14403604481757	2.46260579276497	3.46688921939882	2.57770869133864	2.55009065482923	5.76314560221964	4.32106288548748	2261348.30544152
4	28	3	0.00319263805193641	0	0.0775621977429576	0.0137138241526819	-526.587140699322	5.02608856276732e-06	0.000653044337797584	0.223871159940107	0.0759476162118653	0.000484374356021467	-15.7272553355632	0.00192931632731136	0.820491759624268	3.12272968848226	2.76598219771889	3.89893156601826	2.37011545865867	2.26722428485184	3.16601750676325	1.95941902468678	2.69896859804618	1.61113774792197	1.61266876462621	2.30666492949061	1.47409065053618	2.17966381380293	1.40036647958073	1.33064881069013	2.15484842785633	1.31934985771	1.9060144636361	1.2109854829273	1.19097815853242	1.87446274288375	1.29867221851752	1.81940217698834	1.25609827178099	1.20695479880749	1.91048744959013	1.37746090055157	2.01330900213922	1.201040358176	1.23988395211518	2.22243185472042	1.37145253299693	1.98864370653322	1.39300026862041	1.21087966606244	2.31994242277979	1.45916036769985	2.17702154705612	1.45497631479194	0.859471912635356	2.46093928861624	1.60203891675578	1.72250975358727	0.996296405502375	0.110395227978114	4.81152190063579	1.90167958851709	2261347.65692144
1	22	3	0.00320140505975414	0	0.0784740091864341	0.000671378848765508	0.137262337832699	0.0760746262920602	0.0165347942341383	-670.376696316161	1.312217350661e-05	0.000542517598064223	-18.8550961992321	0.000822875568998767	0.820641479070999	3.10806288502174	2.76073157199681	3.89807992392543	2.37180353615146	2.26884503565579	3.16716962048377	1.95830473246588	2.6942178717442	1.60640917441445	1.60711433359467	2.29728209849337	1.467277311395	2.16862502774166	1.39275649170467	1.32281757338362	2.14251852490723	1.31227305579103	1.89494548273509	1.20441070109001	1.18436622033544	1.8646856870861	1.29209948605297	1.81014479168781	1.25027173253872	1.20184207104362	1.90352511361398	1.37241855164736	2.00530979539415	1.19680105118953	1.23586090455182	2.21796146944527	1.36858172218203	1.98253006381324	1.38989236566559	1.20391774611371	2.31626982566231	1.4546958717021	2.16720795635844	1.44444326038697	0.837420692673045	2.44718127722159	1.58095882543689	1.67768400633777	0.959447881732728	0.0587869779698102	4.80542108134574	1.84432065213487	2261346.06508192
5	27	3	0.00320266094577291	0	0.0787016607017888	0.000683814939147288	0.0760744269481425	0.0754488876075066	0.0202725315988363	-867.807430732545	4.54304879022493e-05	0.000614898398582604	-22.2303286099281	0.000786732518352542	0.820494040019158	3.09936204495991	2.76223674172762	3.90731631820475	2.37835479087905	2.27390372059103	3.17183189134638	1.9595356602525	2.69407927643085	1.60504117200789	1.60440040220148	2.29206822447866	1.46337317988385	2.16152804093381	1.38846757375056	1.31844228639796	2.13583881185534	1.30805474089046	1.88897011104325	1.2009549298972	1.18146373031498	1.86004798758018	1.29012541643865	1.80738559388416	1.24807340436942	1.20046908828723	1.9011998168269	1.37099197596758	2.00534338193635	1.19646623631873	1.23668268595024	2.21844191404552	1.36835940333227	1.98466191063791	1.39017026149726	1.2055314030782	2.31837526068106	1.45564067394619	2.16799030778651	1.44604978379805	0.831849831162084	2.44642947058486	1.57466650970431	1.66352607768392	0.947735148184313	0.0486998007767204	4.81865190332826	1.82623350418746	2261344.56984194
8	25	3	0.00319908804322517	0	0.0719835085027658	0.00015742067067554	3.45966251040846	0.000195894081388579	0.00615584717127194	-171.930316618867	3.40036447949332e-06	0.000674673307393658	-1.73669737607244	0.070810870690084	0.786134007957692	3.14511784109765	2.80050183407574	3.90027910251544	2.3423231108887	2.22387424326726	3.0723453972757	1.89895273461311	2.61267036375402	1.5606047279605	1.57090425697098	2.23260890253934	1.43581865750795	2.12932608948834	1.37266375451107	1.32177766288037	2.11750324247076	1.30891759137643	1.89868550508851	1.21372556066733	1.20795816681833	1.87357061881433	1.31119868257072	1.84212868818804	1.27580570771565	1.24514199457156	1.93051142274061	1.40376637024156	2.06043504266469	1.23502296740018	1.30685536890833	2.25490219899097	1.41829461200641	2.05919457144831	1.44378661444385	1.30198660351801	2.36054202150593	1.51577046856904	2.28134169355148	1.53862239019504	1.04034249892554	2.53003321957578	1.70751557965595	1.93594226874049	1.15179596350491	0.409077583178735	4.67720517413364	2.01666917450431	2261328.90729311
7	50	3	0.00323194339665337	0	0.0790075897569036	7.82009128391253e-05	5.12993517341077	4.3552721993827e-05	0.00073311913029634	-1.10917975948426	0.0731345595920444	0.00529394637808063	-138.458282203783	1.12414882172729e-06	0.765551286908815	3.11756573366951	2.80603988533483	3.91786613891394	2.35196402199368	2.22880990624696	3.08074605963235	1.89921588858319	2.60837162405621	1.55587400381919	1.56117636010682	2.22449170057967	1.42583015650865	2.11330706042711	1.35977123124352	1.30288205185474	2.10139096756973	1.2945665950092	1.87613143382107	1.19629829811947	1.18471875741472	1.85394293448259	1.29358550846921	1.81524445854321	1.25617446438094	1.21680336176036	1.91031592943473	1.38376179972589	2.02841380458572	1.21218425548385	1.26611386593746	2.23407079053647	1.39105367059242	2.01522589020987	1.41124797990494	1.24154899748491	2.32641440551147	1.47085142360234	2.19443567073015	1.46273743698291	0.883707645920764	2.42043104080123	1.5551704579299	1.61037213760582	0.865342605717319	0.0206709768654276	4.62744769609502	1.63793795830814	2261324.36906477
6	33	3	0.00315571865555435	0	0.0650535626179982	0.000741168657328294	-1.11566724685458	0.0563760609600843	0.00614175349641622	-168.644314270731	1.02973773025594e-06	6.42421795579398e-05	6.0172322096153	4.88626781240975e-05	0.790569479270055	3.17313433917874	2.82716155574726	3.93410003047237	2.36065959910811	2.23865732772758	3.0907938475986	1.90884484920203	2.62464105658898	1.56681801546972	1.57682908498371	2.24058326135295	1.44097997579905	2.13676801984387	1.37859383720055	1.32701168604297	2.12624381880778	1.31464202959216	1.90992939875775	1.22095244931625	1.2167300481824	1.88809279415202	1.32282474047649	1.86157270967113	1.29132006818223	1.26345883271319	1.95677526715136	1.42655136187993	2.09748677302263	1.26128851863857	1.34152376918151	2.30501458206715	1.45635048255823	2.12293030393581	1.49107194000691	1.36379299073769	2.44319244764266	1.58383310178426	2.39798625879975	1.62906346866857	1.16323087562852	2.68380567922263	1.86400876276981	2.21060487005162	1.39790942698736	0.756544521492728	4.94818910395754	2.46412108700677	2261322.04940127
