Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	39	3	0.00318706604621949	0	0.0708053871100745	0.0113390374115829	-397.406601602306	0.000205884489450068	0.000402703896105694	-13.2004683738011	0.00508453787749786	0.000643212157387373	0.266100476289578	0.0728089555324338	0.819127580853142	3.14300837945633	2.81612305436607	3.88067484051482	2.37265712920238	2.21489160882509	3.11409194986172	1.98770551047648	2.76834908132479	1.59213112168946	1.59064080079157	2.25388757043207	1.42373912508146	2.15543553391876	1.37180053259652	1.34663965299713	2.12222306759222	1.30132631725723	1.88034115469522	1.2018236465756	1.24729021240228	1.89771663308985	1.26213236980514	1.80632990473973	1.24999629638394	1.18493424942704	1.88945442428195	1.32829806421531	2.03022296610958	1.28094564007354	1.25568104874227	2.11381150445812	1.34132301358405	2.00645018850248	1.41303696823685	1.23299046038824	2.34084843513661	1.49549612656153	2.24817001901126	1.46486359418619	1.09290914071567	2.5995905821476	1.63578507760024	1.8571329873154	1.08392661392756	0.193197857643898	4.69341003484413	2.17969645387146	2263297.41981404
3	22	3	0.00299632963022455	0	0.00823771393832379	0.0111337866110649	-387.687440487805	6.91189890255894e-05	0.000592491406136833	0.330508294965683	0.00292459729536873	0.000398627789558383	-12.4253808001556	7.40338461203471e-06	0.827065506575469	3.13114546455757	2.80889141650082	3.87362107610682	2.37509120497205	2.23273732500099	3.11374001382259	1.99991277250983	2.79555212011812	1.61508026794242	1.63647527835883	2.2748602450333	1.45725916326075	2.2078844173343	1.41188135091065	1.42008577502581	2.16391165685037	1.35224416833688	1.9690224939222	1.26518341359448	1.34760593323645	1.96132653415024	1.33856222997076	1.92533126622517	1.33965374643043	1.33533815333169	1.99208653270953	1.43732793120895	2.21568111262109	1.42071790699147	1.51080449572218	2.28137349087715	1.53434650729673	2.3400203519273	1.65438502281587	1.66557510859543	2.66685086852414	1.86912242346986	2.98675722559436	2.07029513974784	2.19767761973564	3.50068490142878	2.80310531649088	4.20987652439416	3.26845253138156	3.52826206335191	5.97166375015474	5.48434211300091	2263297.40379813
4	19	3	0.00319980697839861	0	0.0724214841709432	0.0090695286603322	-295.6368289063	6.00654827578317e-07	0.000602808885793139	0.484428702374148	0.0777886724250425	0.000368867924422269	-9.25381802689735	0.00690259489719522	0.807480853180782	3.14574196272098	2.81780290819385	3.87240234206766	2.35992495759939	2.19876383310926	3.09378790710778	1.97692879777798	2.75437511730288	1.58449484304922	1.58292638185843	2.24842825204553	1.42086057626646	2.15360701869387	1.37134813014928	1.34595754823946	2.12535132454801	1.30222915603122	1.88198762518719	1.20368893302752	1.24791301910201	1.90225866564613	1.26347985936172	1.80760172594824	1.25090111068399	1.18248011254055	1.89021997613343	1.32654411204822	2.02530916604246	1.27728858896465	1.2467590338695	2.10655693123626	1.3335672289556	1.99141615514222	1.40180672612126	1.21549595271788	2.32078807870787	1.4783412138848	2.2164884991196	1.44060510785456	1.06135342219283	2.55813558245271	1.59565695028434	1.77967424423106	1.01334430528004	0.106257512592503	4.61583714612715	2.08114313703913	2263296.60056523
7	17	3	0.00318087456080597	0	0.0660115283716156	0.000349672152379975	-9.06985919720913	0.00987668952365287	0.000603044043639947	0.45853264480925	0.0687038194981763	0.00837307292876943	-266.905674606436	1.51876678618534e-05	0.803317001481541	3.14338654728509	2.8192661591512	3.87367790102035	2.36090817772464	2.20092785807771	3.08917354090327	1.97291894905296	2.75024956253121	1.58277875228149	1.58416479363758	2.24422161860019	1.41998861313205	2.15210659999619	1.37155018525492	1.35033363233285	2.12340786689468	1.30474604341517	1.88689792971082	1.20716967590813	1.2560403985787	1.90405036755401	1.26947679494594	1.8173199739882	1.25791634246879	1.19738453394284	1.89858110138115	1.33718287480427	2.04425529151518	1.29156172505916	1.27547122167542	2.12407888140746	1.35472128964381	2.02908713946347	1.42858208733782	1.2659635664084	2.35844136067972	1.52077190278282	2.30069953999678	1.51079229105882	1.18685945362616	2.65801560172045	1.72462868990478	2.03837533834335	1.25059763423527	0.466555616989695	4.76042165593827	2.42650735275322	2263295.60500598
2	36	3	0.0030198691678047	0	0.0186634882578168	0.000489989569770838	-17.3797906898663	0.001700423881256	0.000625064290454653	0.185021522482811	0.0159617502300977	0.0170891927434475	-658.671446392678	3.7069187625105e-05	0.83750292924363	3.12174625467201	2.80606610124456	3.88637291754027	2.38758206231108	2.24377473348103	3.13240024671903	2.00931899590949	2.80374021362866	1.61688456254034	1.63243235868185	2.27413092427159	1.45220738644524	2.19812362885533	1.40342648476774	1.40601598094356	2.15201042563372	1.34016271038426	1.94908377203374	1.25152372965787	1.3275360342031	1.94614370237549	1.32368517602438	1.90223980309665	1.32304883836445	1.30862823356768	1.97295384933641	1.41898950993098	2.18512156559574	1.39875079542413	1.47066314626986	2.25679197028256	1.50541806258251	2.2917365364397	1.61971992156341	1.59959158662846	2.62527719248933	1.81651880698205	2.87975137829037	1.98160541349086	2.02620664767481	3.37398523311061	2.62726699522421	3.84829752399333	2.92942661128242	2.99718498923779	5.81399796106402	4.98010706786916	2263295.57416706
5	50	3	0.00316695426521844	0	0.0665119955441498	0.000663614676598054	0.14270562174866	0.0674784362934725	0.0169241046731943	-653.286623533068	0.00034851285910201	0.000492677183030004	-18.0797846709302	0.0017948035405562	0.830255565458959	3.13191409831127	2.81243596594958	3.89138745851147	2.38524006356896	2.2300076481871	3.13244842409039	1.99842313857755	2.78159143868968	1.59845824824148	1.59633527241827	2.25693009736615	1.42653683614416	2.15650403421312	1.37207478400555	1.34944588123463	2.12040337524128	1.30090989103493	1.88210942087317	1.20327569040329	1.25163348824576	1.89764421562754	1.26566627462998	1.81213220078465	1.25468680150347	1.19553352902601	1.8963179566863	1.33629965612759	2.04449658893538	1.29297595762773	1.27702863545406	2.13005261605962	1.35926590662699	2.03601449962597	1.43458868692731	1.26788054378221	2.37469271993517	1.52811918063005	2.30991341755118	1.51327688935953	1.17073087628528	2.67506198600574	1.72341358451165	2.03289844980001	1.24823275287716	0.44009290930042	4.81610486458811	2.43526272130152	2263295.26697959
6	15	3	0.00316487031816102	0	0.0618537706061023	0.00820283599691048	-260.291037130532	0.000167863866540003	0.000340756332776497	-9.32393853819875	0.00347589188568751	0.000607675708138972	0.412144744685236	0.0656356722488614	0.80233158936151	3.14320160772023	2.82283829860345	3.8795445423992	2.36418029244605	2.20389036345218	3.0923971510749	1.9765771878416	2.75424473346219	1.58535646981031	1.58750722647489	2.24757107253265	1.42307599118262	2.15642840300404	1.37462569309122	1.35531464315585	2.1265131964161	1.30784620665125	1.89341694865994	1.21138055782282	1.26249204725206	1.90916876776993	1.2746279993484	1.82541442351385	1.26455571487137	1.20747599666528	1.90661052675838	1.34535971053083	2.05803687895818	1.30200121136297	1.29292100537026	2.13806466704105	1.36886767505392	2.05358210891738	1.44672313647633	1.29409806037347	2.38462433102391	1.54756323097791	2.35394048914367	1.55216625329354	1.25891190208746	2.72457843693774	1.8046829752966	2.19877822373586	1.39972111600225	0.697581801365512	4.8797318062454	2.67595113211835	2263295.26565253
8	50	3	0.00321723619343185	0	0.0711716962481853	0.00682840977586602	-201.385860468182	9.42169661479086e-06	0.000384335890850053	-5.44362800658796	0.0138426543616564	0.000511883181176813	0.94394847557207	0.0834785288117966	0.783698724694129	3.12475954823662	2.81482717051284	3.86129188047983	2.34841540501257	2.18256517026683	3.06435721745122	1.95212954694495	2.71994250439091	1.56463076001243	1.56372653286415	2.22196766347022	1.40586199322097	2.13245790433691	1.35966538711871	1.33563883584876	2.11254104456283	1.29520415109765	1.87344108774894	1.19915046233908	1.24400110435558	1.89869963148651	1.26218242634626	1.80654847905988	1.25019494816094	1.18254258855222	1.8906833497105	1.32775576896109	2.02708918232122	1.27841051050471	1.25021353241654	2.10696924699075	1.33506352266407	1.9936865639305	1.40274762794798	1.22170567182037	2.31892579861503	1.47927734061405	2.22046675776104	1.44732986025586	1.08040288681889	2.55024757877888	1.60286973187874	1.80735104389231	1.042530319913	0.195323556240267	4.58943162241859	2.1042622760246	2263288.36178871
10	21	3	0.0031968954680068	0	0.0697528043923663	0.00657522788316785	-180.418186054497	3.90763204745515e-06	6.20863142712651e-05	6.00813627285055	0.000310540332704206	0.000749304583704924	-1.06703782899043	0.0659483803694306	0.793689354629776	3.17621255298863	2.85847021291049	3.90058395332604	2.35877547281938	2.1852621140156	3.04419090318013	1.93598993125324	2.68993816287289	1.54549729047362	1.54765350181	2.18481961754813	1.38507702615644	2.09992894377817	1.34034532167393	1.32540020840259	2.07965398735867	1.28469676299097	1.86153656307801	1.19517002712367	1.24802202402388	1.89035377327637	1.2678532181209	1.81809220738515	1.26104251972353	1.20751059742847	1.9116429672602	1.35040257264736	2.06980171601101	1.30806205297707	1.30164078639838	2.15577213649975	1.37971394115912	2.06799046393587	1.45409015822391	1.2918399237619	2.38995963082689	1.53909854825362	2.32069847813331	1.5148678868323	1.1642221045848	2.62979006587904	1.6651628959255	1.8699039607806	1.06128923731083	0.19273609425893	4.58015057432848	2.100605222362	2263267.32395466
1	38	3	0.00311456925495144	0	0.050050111567866	6.46624543885342e-05	8.00740662038549	0.499999999999621	0.000716166084877471	-1.01102305604237	0.00216170355635358	0.00735402273731185	-207.129030140328	0.000227674432486933	0.795623343362657	3.23380792256991	2.88735515062774	3.92827675339031	2.37070804256645	2.18058825326516	3.06830819749931	1.94299797506328	2.69554995362803	1.54550092512036	1.53296573424252	2.20426325305129	1.38758981396532	2.11101405412742	1.34717102560423	1.32132684956792	2.10781337685112	1.29027528085889	1.87718574761176	1.20585228160424	1.25784743067826	1.92389573109502	1.28271587997253	1.85174399072587	1.2915650024438	1.23472602677623	1.96239948075604	1.39093202434712	2.13779643817702	1.36341573918797	1.3553559519394	2.24679083099185	1.44819188993965	2.18081147143018	1.54710541658376	1.40407453804474	2.56952633311023	1.68516516109443	2.5856060325758	1.71747546646696	1.48714758019149	3.00446401986283	2.05785159897746	2.65388765194645	1.78421961079076	1.20870035828899	5.29181157900215	3.3462997870442	2263237.16475274
