Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	17	3	0.00305617090586259	0	0.0413316366776195	0.000661734285321589	-0.0667176480938943	0.0431600282697519	0.000285406201110909	-12.0342054833476	0.000997228883421959	0.0112377287622542	-376.964311655057	0.0013141810964243	0.82618104175998	3.20601980295001	2.85476624568813	3.93867458985077	2.32261939261651	2.21129292172149	3.17255212812	1.93230647009719	2.78178106004109	1.60443058694137	1.644639010041	2.31838804865643	1.43720425968046	2.08280200806152	1.44858522876654	1.42483341541347	2.15839726610409	1.37630365008291	1.97020927761164	1.31097539902945	1.30708719899632	1.89309174893017	1.37692303864937	1.93141694742889	1.33287373624941	1.3138106926475	1.96720778273996	1.42073817601817	2.09926131191545	1.39440705174703	1.32014271031192	2.28915348021948	1.52559084523922	2.23896446502518	1.49476049588858	1.45566449611411	2.49786012282002	1.7456911210257	2.79322435169306	1.85710569378195	1.61373261189333	3.17156150867577	2.28648340028477	3.06705176722271	2.26669577638522	1.81678708126103	5.7071421934662	3.81499548634336	2262531.74514065
5	38	3	0.00314613002613526	0	0.0696195461732744	0.00072627932891861	-0.264455088868844	0.0679624406894875	0.000543290702018981	-28.1400453825143	5.01476220044061e-05	0.0239842959466993	-985.592761057885	0.00129866018817791	0.832088638652106	3.17835011375105	2.85080914851284	3.96069896504003	2.3399377361576	2.22158569113068	3.19528092368769	1.93481154096607	2.77491388056857	1.59393856053133	1.62202861879054	2.29975516285262	1.41583191888744	2.0456439212787	1.41980997099794	1.38203889632477	2.12382012180733	1.34235312722459	1.91746313310506	1.27305113799538	1.25400526822089	1.84999311411085	1.33390090582909	1.86629337258796	1.28544640100185	1.24360784739637	1.91431826879525	1.36547741292067	2.01030753412272	1.32757253228989	1.2062349957462	2.21015708547748	1.43599754865176	2.09963938380594	1.38834153960268	1.25762298778021	2.35126616765734	1.57775361909015	2.45899536898701	1.58783708304776	1.08311132387286	2.75858044757632	1.74838429491024	1.93309207230726	1.2297377348524	0.231883334801621	5.12598792675644	2.26547872932916	2262531.4877728
3	9	3	0.00316585446204532	0	0.0729838276349397	0.000279965407905875	-11.5575048905459	0.000868647287897291	0.0101150190952743	-333.321164211743	0.00122334607670631	0.000680960153849355	-0.045410463032539	0.0741253897123609	0.813242350073708	3.20177437259555	2.85261531545661	3.93284853272878	2.31507923983601	2.19831984004103	3.16673855812052	1.92026213231125	2.76086434494471	1.58903491818554	1.61904946914225	2.30349644729754	1.41983337236984	2.05162149445639	1.4252908359724	1.38530026653387	2.13493153968672	1.34793790082645	1.92395578250365	1.2758131500176	1.25410448523519	1.8554147710705	1.334986328367	1.86510303268302	1.28220894992998	1.23677119206437	1.91008894370749	1.3581219146588	1.99561223088586	1.3154861563097	1.18501047765408	2.1916957434354	1.41676565831811	2.0681332731917	1.36443132233142	1.22107159894175	2.31276079451242	1.54375317709154	2.39640180619195	1.54313228581962	1.02012717208798	2.68365244808276	1.67875991394294	1.80188788976596	1.0948451833763	0.0275154881816215	5.00700557365735	2.05910718108824	2262531.22774822
4	45	3	0.00316461760705816	0	0.0732314380970873	0.000470851589659168	-3.65335969787594	0.000608252240527554	0.00948865202712315	-295.705269486256	0.00152223338226779	0.000405333354137223	1.22629863575031	0.117849070433823	0.813456324821826	3.2281690715559	2.86358431013596	3.92954660640076	2.30339431939152	2.17750294996833	3.14449096300755	1.90455714546645	2.7382007724968	1.57776008765682	1.60616943723494	2.3010563825287	1.4159265255467	2.05143743536681	1.42750993550398	1.38422698788077	2.15470435071111	1.35704505367244	1.93870027295971	1.28566830134824	1.262118470878	1.88164770026896	1.35071347623099	1.88796374688008	1.29697344441605	1.24487145963223	1.93796923021672	1.37615113224325	2.01718728561507	1.32881908769435	1.18195114559605	2.21698024805128	1.42558650948848	2.07704305374226	1.36804332007876	1.21078668125328	2.32086499078639	1.54123447361345	2.38917335379891	1.53480868391248	1.00509971087365	2.66737021903349	1.66091712920952	1.77744291756638	1.07520762710671	0.0308995640326117	4.90383133028992	2.05637256266026	2262525.12180641
6	50	3	0.00316382574806299	0	0.072313662333481	0.000398883037305668	1.22061753535683	0.116176384586566	0.0088297134093015	-270.367072680268	0.00133266436321281	0.000468924522614643	-3.4695563005348	0.00325431017597455	0.807705561182489	3.22650336180612	2.86676291068723	3.93322169891587	2.30398373828813	2.17750513841602	3.143113908872	1.90246453980039	2.73456925076563	1.57513794744986	1.60353812495043	2.29678005252812	1.41358723932856	2.04748705051521	1.42507296811528	1.38182133993317	2.14864416103646	1.35465706317452	1.93558011017842	1.28427989854404	1.26163896201075	1.87829163799622	1.3500022714762	1.88666523799545	1.29625153328687	1.2461526570508	1.93748524124616	1.37597841347499	2.01896324240037	1.32958839159861	1.18613653186481	2.21983445035764	1.4277572850745	2.08398852503734	1.37119215726522	1.21877901284719	2.32750469359686	1.54922432803887	2.40402204745535	1.54674082403741	1.02445469909385	2.68236323735059	1.67999151839401	1.8092405648061	1.10616096885517	0.0702526978258363	4.93896923602651	2.10891541064982	2262524.49529251
10	50	3	0.00313126350258963	0	0.0614988017589139	0.00867452247999292	-264.774513203822	0.00110098505791374	0.000478990133235257	-3.32727288876699	0.00248659593331466	0.000378803998117168	1.30404863055895	0.102338593043063	0.807663634830748	3.21881860289504	2.86250671598692	3.92733443356721	2.30222781731285	2.17831345621474	3.13705732873892	1.90238048158061	2.73635722843873	1.57758825491055	1.60911725408488	2.29569365042659	1.41648495147258	2.05345087381748	1.42990463955499	1.39312487263127	2.15109002249172	1.36106841168249	1.9478844845653	1.29360704216628	1.27758424176264	1.88765127861974	1.36115575553261	1.90611849754027	1.31139704713741	1.27228486478054	1.95246114240496	1.39411778472762	2.050305908393	1.35640435385459	1.23450219090441	2.24758705442727	1.46413771136428	2.13911412234312	1.4156083845075	1.301661220927	2.38459277142134	1.61603172055932	2.5356986856256	1.65153640672022	1.23173435511031	2.84439421905213	1.88966037260217	2.25298898939152	1.51280862751938	0.708306906072628	5.1587226229976	2.70512662082607	2262523.8276871
8	50	3	0.00316691240453713	0	0.0678688151809067	0.000117494113042346	3.59883321071495	0.0832161319764736	0.000716806536372569	-1.5129396077359	0.0537298349217482	0.00809878783999234	-239.04293673273	1.9910436634385e-06	0.804377814019589	3.21987941301222	2.86239131680764	3.91754831526044	2.28977738412429	2.16292497864236	3.10264044931971	1.87885131116212	2.69931181294745	1.55270306133992	1.58523523222369	2.25259846592435	1.39086857195668	2.01563847844007	1.4036239732946	1.37067428885858	2.10736302455697	1.33802386821045	1.91478779562871	1.27389839852968	1.25964973063345	1.85691086399389	1.34388814500525	1.87919320583245	1.29594753785203	1.25990088417409	1.92877944428873	1.38047572016106	2.03151248762399	1.3435568559563	1.2295267143564	2.22686244861547	1.45291535093267	2.12084281360426	1.40398037871344	1.28876138067331	2.35684877033297	1.59402670244198	2.48203341002329	1.60924712915792	1.15305864192752	2.7531585882638	1.77324597876319	1.99351841728755	1.25166539490989	0.285763358020217	4.93622834141537	2.27526422953778	2262514.90875403
2	19	3	0.00317653245947642	0	0.0722980228367419	4.38960501139033e-05	5.78957340607376	0.000255072245092085	0.000771251577981504	-0.99076322772244	0.0678153904240218	0.00694480462281586	-194.713472194404	1.11004539418835e-05	0.792290868507431	3.21715863519427	2.8811249449079	3.94766877581388	2.30665608613431	2.17669880497884	3.11555999987382	1.88527268591118	2.70517060455394	1.55556580469242	1.58725112465223	2.24942477900109	1.38980719981577	2.01189882058671	1.40027729053983	1.36657215345209	2.09910308983295	1.33210218830908	1.90613506494544	1.26732984578825	1.25105992837819	1.84636901130272	1.33426978249102	1.86887963670754	1.28784650721516	1.25063133980855	1.92064488996786	1.37007456752607	2.01981619575164	1.33343838415153	1.21643417901618	2.21731577080134	1.44209513089267	2.10581943357489	1.39127693116979	1.26394563592127	2.34476771385165	1.57344899970054	2.44597567295009	1.5753920721089	1.07309332192813	2.70109884180845	1.69102555209815	1.80250220517438	1.06863886880771	0.0257570080167216	4.91567832937501	2.02133216432009	2262511.46149198
9	34	3	0.00314302556973965	0	0.0700251075322792	6.73386232824142e-05	5.73199576026654	0.104883350465288	0.0116161190495682	-363.39292908114	1.549436930389e-05	0.000770024869934552	-1.32527878269575	0.0556539256333472	0.842698623049786	3.2774026083012	2.88235675481706	3.93404136542618	2.29953174906956	2.17045943915093	3.11572134854946	1.88661942783716	2.71032831937477	1.55983126084643	1.59156132455082	2.26494979899436	1.39895340067985	2.02722307083505	1.41252557484465	1.37798048209132	2.12413151752251	1.34762487922554	1.92869587949899	1.28465208123134	1.26811856540166	1.87521324557049	1.35561919737158	1.90011937474073	1.30978453353984	1.27122113815831	1.95514036810196	1.39640232851109	2.05729122295286	1.3593964687912	1.24013542999897	2.26071002379267	1.47078525665337	2.1492156410767	1.42026513928072	1.29531057411208	2.39163166849431	1.60860122310965	2.50484537893426	1.61859779153187	1.13047777444173	2.76762504936139	1.75767522001281	1.93524058436452	1.17584017367625	0.11575412336161	4.87409494850737	2.18339638971203	2262503.03120631
7	24	3	0.00316552761645408	0	0.0703272569942361	7.32341303875096e-06	-395.192162543369	0.499999897573696	0.00677012024337385	-185.836290801707	0.00055308652137392	0.000795524790492394	-0.567828299164072	0.0659240837575824	0.791512084727198	3.2328184763503	2.89866868020592	3.96968072988673	2.31630578172858	2.18079516662206	3.12057473266653	1.88447135269798	2.69959946708263	1.55084052743925	1.57869661979932	2.24083649403612	1.38142126598512	1.9981613460154	1.38924456287512	1.35433372658967	2.08374217488685	1.32015254642588	1.88770458821619	1.25522445816097	1.23843798772836	1.82974779492794	1.32195557783188	1.85278882842817	1.27734065761003	1.23961054546863	1.90925777940932	1.36347236470281	2.01057328981108	1.32944875121284	1.21099483285422	2.22007600231779	1.4459343846231	2.1163173345251	1.401460110866	1.27288692861496	2.37965395280431	1.60020671483914	2.49894345243218	1.61458440861337	1.09923549552683	2.79825345573661	1.75383078654927	1.87716641003841	1.12874428213161	0.0462420166256465	5.27589575727905	2.19200711863169	2262498.4976956
