Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.00302174591852313	0	0.0138898261654659	0.000353968136212264	-6.43247125345385	2.21839997443607e-05	0.000515425479301824	0.740538722449552	0.00684125983820655	0.00793182273602166	-244.029204950533	9.94686762800123e-06	0.818236359724563	3.11956882528608	2.83011299411053	3.92413281187021	2.34814732308478	2.2215136379391	3.15649443900556	1.83199365730767	2.72897472442558	1.62317562820569	1.58853725070622	2.1945399381587	1.45187070490678	2.19939147376269	1.42124038050269	1.40556426112794	2.12290465994267	1.33571423404285	2.01087640322173	1.30739079082148	1.36185768373514	1.91572138539596	1.31495630690808	1.90165094144952	1.32952657646801	1.35344523973807	1.95550386327384	1.47098983826906	2.09846164350093	1.42299434098852	1.46666556600672	2.28190935291637	1.54749699677137	2.52893798103135	1.54269457988579	1.68602820860399	2.69602301719482	1.81738546869515	2.99401130674278	2.06915433993995	2.04602167528752	3.30192440676846	2.75935982911624	3.85807915354261	3.23306501468764	3.09318428156784	5.84403185477595	5.06971871585685	2263577.29706644
4	33	3	0.00300060469396709	0	0.00836638435354568	0.000343341064543515	-6.81496723806272	9.12445527091399e-05	0.000525434644215849	0.662782198822586	7.95808919040675e-05	0.00807295590793146	-249.382618496848	2.46502580188523e-05	0.821603449505087	3.12573325586081	2.83528326014709	3.93336086857508	2.35405948645495	2.22801140398083	3.16354453332984	1.83796459514702	2.73793686578236	1.62908730274013	1.59613941173096	2.20143290882375	1.45743136129341	2.20835462228976	1.42709690342696	1.41372494662083	2.12944879616944	1.34192896965628	2.02070983255274	1.31457882488813	1.37191721106898	1.92351458871032	1.32305600051582	1.91386608872192	1.33843104529123	1.36695734020556	1.96677895390086	1.48198650397332	2.11751692901794	1.43672913297544	1.48981022457767	2.30029025626733	1.5668964077913	2.56188033496189	1.56656285743141	1.72477869788701	2.72964861048716	1.85305532796649	3.05962662196634	2.12087777747807	2.14325371073629	3.38645982847283	2.86200077914097	4.06446553201888	3.42113692456691	3.36712015110126	5.9759899194795	5.35337039746229	2263577.21511395
7	20	3	0.00311245302160253	0	0.0452162141526461	0.000555867635676491	0.624295281374208	0.0454603640909809	0.000359575506804145	-7.41832848348486	0.00698868406489764	0.00890058299084653	-283.677139123596	5.81163742346291e-05	0.822018478046024	3.12647180308554	2.82547507729597	3.91870803823606	2.34336744948362	2.21208227672317	3.15963442883139	1.82706427306795	2.71948427167835	1.61556019843636	1.56836757307651	2.18878094300549	1.43987921349602	2.17419437013327	1.4033389932025	1.37037220515495	2.1062461330087	1.31177563290725	1.97171635276962	1.2750422962459	1.31294468594906	1.88423511151667	1.27665981817009	1.84237112890964	1.28462665288941	1.27929946505326	1.9040024954453	1.41369383106171	2.00083412364591	1.3539821452284	1.34068032340955	2.19802590115797	1.45023972461855	2.36450257307546	1.42202880985277	1.47976372732147	2.53940642309463	1.63083379029859	2.64009644159792	1.79921560836556	1.49628146107719	2.86502209087751	2.19786554260933	2.69557118348951	2.16402247319783	1.46709096714384	5.23402924766579	3.46538320058497	2263577.00326368
5	47	3	0.00319966604258039	0	0.0711086600336859	0.000492065615537069	1.08747152569377	0.0863262291300849	0.000433381183895242	-5.73274496019538	0.0102696851550716	0.00920682979581209	-293.918879608626	9.68107807784557e-06	0.819858586638568	3.13159750104998	2.8220541174172	3.91058178815268	2.33558830196334	2.19764396447871	3.15621351611401	1.81624506167725	2.70316204232085	1.60499579705464	1.54640310745182	2.18256273353752	1.42985280007478	2.15439806751888	1.39124897742999	1.34218686962734	2.1016137650019	1.29610160525697	1.94698239973289	1.25374335125798	1.27562444121005	1.86930199838196	1.25145089094543	1.80195285929059	1.25355720672837	1.21928408099229	1.86932225894196	1.37139460801074	1.92397967614355	1.29664876738113	1.22934054841379	2.13139959421638	1.36534995329636	2.21753341470275	1.31255627570904	1.29049306223638	2.39481996284024	1.45913630969891	2.31412556349092	1.54775967804135	1.00013202872185	2.45575170120789	1.68482834108395	1.66101659299651	1.21600685826409	0.0636850505580308	4.60382527044875	2.04736222602844	2263576.40225172
2	50	3	0.00320461180527859	0	0.0716225424747171	0.000440635148074637	1.33380920044491	0.0895208242722136	0.000444345123455728	-4.4141821681364	0.0189170187607699	0.00736492765118877	-219.391726632332	3.55788895218589e-06	0.802858497300595	3.12911841046709	2.83757776550022	3.93019253267261	2.34016541813871	2.1977374114225	3.15012785840465	1.81087880583436	2.69193385776623	1.59741810453065	1.53811693395553	2.17000484323059	1.42150362642751	2.14123537228669	1.38261282868353	1.33440696048445	2.08974848155273	1.28975513460407	1.9371900249684	1.24911993916002	1.2715023677198	1.86304542386245	1.2487725002252	1.7982194763832	1.25154201921946	1.21809403613821	1.86787676381301	1.37174558080475	1.92469899346138	1.29728142661307	1.23153337867631	2.13394806865001	1.36750610434556	2.22260118419336	1.31652046809515	1.29426406026946	2.39848110902788	1.46184861839068	2.31603289027646	1.54890447567811	0.997495030875473	2.4496514349841	1.67452570467956	1.62780848487878	1.18153989521153	0.0335617386681972	4.60721674130412	1.99855146125517	2263576.19439255
9	22	3	0.00307761431428212	0	0.0363937570807576	0.000370677266981024	-8.14684001889125	0.000675183750946668	0.0100974596072204	-332.455523793448	1.8946932188475e-05	0.000558272600339713	0.586627357111447	0.0362289839033677	0.832669826805001	3.12995604474476	2.82504341009226	3.92209480115828	2.3477595500494	2.21999760271931	3.16942437089805	1.83639370929543	2.73427637450414	1.6257828459409	1.5818281273813	2.20173175751122	1.4504149090731	2.1922373906788	1.41486743160639	1.3858839173297	2.11971321225061	1.32332791279476	1.98934544084841	1.28861479867552	1.33061257473184	1.89769244938041	1.29103009064851	1.86342988040612	1.30034001990194	1.30251920582898	1.92215034524777	1.43258142256876	2.03209260091258	1.37552433712941	1.37717979979834	2.22605024491127	1.47992009847996	2.41344549068417	1.45806827482276	1.53820727387599	2.58886779910278	1.68598668963578	2.74463997783542	1.878501478471	1.65409869884988	2.99567693782055	2.36445314615073	3.03851355807848	2.4820240637062	1.94473632527616	5.43113683968414	3.96299201942792	2263575.82679554
8	21	3	0.00321593789137582	0	0.0713859146229347	7.41907200025281e-05	5.83792170109618	0.000174877905969164	0.000742146864351011	-1.1582986099347	0.0675091576898799	0.006249166141937	-170.015221118188	2.75112296348023e-06	0.792988391779762	3.12816386960588	2.85380074406886	3.94176997224074	2.33803401848222	2.19039158243389	3.11495639741101	1.78919744307059	2.65283609877314	1.57109807983798	1.51611652622584	2.12263024089658	1.39227428201673	2.10047944222396	1.35525012774557	1.31691848791401	2.04243657679373	1.26764573818492	1.90745449450573	1.23396907972739	1.26365518446929	1.83761336371672	1.2395578109527	1.78885362555082	1.24714476430795	1.2274928746871	1.86261320988101	1.3753196054244	1.94038260420772	1.31016397023194	1.26353665231382	2.14787904869482	1.39120743284542	2.25950315627806	1.34305046417456	1.33786106827291	2.42851008508394	1.49221108635648	2.36365625604551	1.57939300377178	1.04248361674121	2.46775357744238	1.68726161745746	1.62981143108759	1.15096152133023	0.0215239820326669	4.52876769512838	1.88508015244569	2263562.20044649
6	19	3	0.00322017064565708	0	0.0710629705095018	0.00634269165065203	-173.258046558078	0	0.000760713919113579	-1.03316816321149	0.0658613406125663	5.51675987391205e-05	7.15267607442813	5.41343856034016e-05	0.794296329261689	3.12672364098947	2.84815867981527	3.93153292490327	2.33274759819461	2.18473312662062	3.10719846786673	1.78439703922582	2.64456501614813	1.5659128928979	1.51082129827577	2.1157832724965	1.38810747367168	2.09298586464622	1.35082686705893	1.31205698689962	2.03630294662755	1.26352007718457	1.90146364869629	1.22965094563408	1.25928685043886	1.83413758723099	1.23674325590784	1.78488066553943	1.24481661740041	1.2240138405584	1.86216403800409	1.37434664419519	1.93853273181844	1.30876582944206	1.26317556188615	2.15051240135428	1.39217217326373	2.26478715151246	1.34533514760109	1.341073275102	2.43771802379612	1.4968247307357	2.37152086854162	1.58587549145128	1.04725099979387	2.48037576194756	1.69495637707556	1.63834562777857	1.16354507905368	0.0200724227711186	4.54352581631548	1.8980992306553	2263559.94465105
3	26	3	0.00314960723700851	0	0.0509549747897551	0.00587236140090523	-154.711798369711	8.39056316583653e-06	0.000754012560785008	-0.748811746728969	0.0456837256918872	2.85162897919646e-05	9.51161564534121	0.000406789503601612	0.787342767062368	3.12373732929286	2.85976322741794	3.9545138071649	2.34742590784355	2.19915818860978	3.11915395595785	1.79282696149975	2.65732419102748	1.57395557816038	1.52315861587748	2.12267895733406	1.39401616110897	2.10570178813839	1.35801213433094	1.32602813570549	2.04361158984707	1.27285109061603	1.91703691616967	1.24275035614966	1.28113199253349	1.84436742519712	1.25346744415334	1.81194211424413	1.26702137882495	1.26340347982649	1.8882043968605	1.40582733957635	1.99367268790758	1.3508054035273	1.3365755137424	2.20736480160687	1.45512053499862	2.37407377302081	1.42661556845505	1.4743680374582	2.55866451269909	1.63005287506131	2.62804611116987	1.78125554351124	1.41706744319104	2.81303494206392	2.09657599990508	2.43968554811001	1.90654263965364	1.08937215578239	5.13487751380444	3.04245093788163	2263551.92275561
1	35	3	0.00311497305920555	0	0.0441719972841865	0.000762604197359656	-0.418113063454586	0.0449627691040368	1.23483423734918e-06	-899.205167865893	0.499999999447974	0.00584791885869153	-151.590000064052	6.05223507497588e-06	0.791115827335467	3.14812336146844	2.88558936176145	3.98857182953558	2.36506077747764	2.21401527318145	3.13385053163621	1.80103955477412	2.66569513115905	1.57726398073317	1.52604944382026	2.12379974348768	1.39480351856597	2.10403613147439	1.35719096168969	1.3261278083281	2.03887262523471	1.27151431741835	1.91294542675466	1.24016071944787	1.27989787248883	1.83971964722976	1.25166316012228	1.80945215282578	1.26605133493971	1.26518591518966	1.88776004352546	1.40836138587477	1.9991611315833	1.35703858823451	1.34826518622849	2.22225759483754	1.4711960542339	2.40602783750252	1.45105367199889	1.51114175366785	2.61453726340252	1.67967678682121	2.72714638960223	1.85956355172404	1.52605858198313	2.96691204126811	2.25698287138279	2.69993478087497	2.14917297122551	1.35328147829305	5.61382748978216	3.5638102278672	2263530.67530275
