Control file: .bsrep15.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333348

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	20	3	0.00316224644377862	0	0.0450595247854149	0.00711240421987033	-226.682466035122	1.73970134786927e-06	0.00059273127862911	0.476579239778955	0.0392441926925984	0.000388609762410951	-9.71866225053093	0.00802754396276257	0.769994567941564	3.04160985108218	2.73295749117173	3.81196047953692	2.28572432285242	2.19389701552757	3.13330137306849	1.83904700192694	2.67713984407706	1.54785544712422	1.59660856130941	2.20928813261448	1.47372503634812	2.13957693171775	1.42855317011649	1.33099277202202	2.07965301360166	1.28532685407074	1.91665132121951	1.26199655355788	1.2556528176159	1.83818347812838	1.26460418020514	1.77592747112365	1.23197687081731	1.26382818193388	1.96371787832609	1.38137050043081	2.06665100866387	1.25441888747585	1.35041973006794	2.23030842238063	1.46594166034808	2.18236962849187	1.41890260471965	1.45239828765692	2.38498207050664	1.50334640307042	2.62953486842074	1.77458850374257	1.45889286552446	2.99242935151398	2.29684897121439	2.88016944306299	2.18477173239205	1.79062306331569	5.3874141626625	3.43792237268842	2263604.49919826
4	29	3	0.00325451833811963	0	0.0730157117424298	0.000391801353271096	-10.1570732172687	0.0152694250058827	0.00705920336684651	-225.273315933685	5.73725618576493e-06	0.000618469874466548	0.435910746054684	0.0706103274914656	0.765355959945772	3.04659874403615	2.73713305239012	3.81861785290425	2.28510730600641	2.18765480980316	3.13853180626934	1.83494820927533	2.66830552741645	1.54045000995486	1.57823854083416	2.2012732325204	1.46134212225772	2.11695060643841	1.41033549574462	1.29749087289243	2.06205686136234	1.26354663638517	1.87740889202577	1.23264355459175	1.20854737165081	1.80855821561641	1.23099553204214	1.72290041227045	1.19099934272375	1.19736834796883	1.91807611841296	1.32915435539749	1.98092928681282	1.19132710689557	1.23547719992914	2.15577169041907	1.37460291054616	2.03099753016331	1.30319202425985	1.25684016447128	2.23470114452368	1.33562246881773	2.30029920162656	1.51610898654923	0.940775824790521	2.57926454540494	1.77546229865708	1.80080692482805	1.19471795328412	0.276048761862877	4.83350364101464	1.8837755301334	2263604.420864
5	24	3	0.0030952128983318	0	0.025176607529027	0.000637731580707381	0.179484522790251	0.0183485400222281	0.000580077997557018	-18.8532507222901	0.00324597529450216	0.0132381254832255	-531.315471170536	3.86363293767289e-07	0.794565401126247	3.01966124253471	2.71587942485631	3.81765792919988	2.30492390329879	2.22234154890599	3.16909873010796	1.86374192130845	2.71203048960376	1.56516838396416	1.6179517685235	2.22268092935539	1.484258038021	2.1530469256167	1.43701146315341	1.3481881816288	2.0818599451293	1.29209013551313	1.93096821767286	1.27247044549166	1.2779652842085	1.84590434525506	1.2784354488531	1.79977638680563	1.25225605736917	1.30097218254047	1.98524410151407	1.41126211680525	2.11794187889982	1.29431904094433	1.42450999434109	2.28132133712556	1.52861181892435	2.28811887113378	1.49989801543768	1.58587209418571	2.49922872765351	1.62369931193211	2.86565577537438	1.95975436571039	1.80522401649474	3.29844157729341	2.66467271663467	3.61601560254431	2.86404275825303	2.78931506013664	5.85059824135545	4.49886400933318	2263604.41312355
7	14	3	0.00304229423383585	0	0.00804571656556548	0.000633916131673868	0.14012666529401	0.000980596990172191	0.0143703331184286	-592.951310296308	2.04921790210033e-07	0.000615808867677296	-20.5877148796974	0.00168005653303269	0.798170590056956	3.01896011900933	2.72043295583996	3.82907324699213	2.31487115752733	2.23480560166964	3.17767853848448	1.8717767168949	2.72303871690009	1.57227467739515	1.63024436144326	2.22908441189274	1.49200013190691	2.16737861748125	1.44727095967785	1.36695358847765	2.09204548535242	1.30379527913393	1.9529223101289	1.28887049087995	1.3040856690847	1.86348029018102	1.29732198051735	1.82995578053722	1.27555244611414	1.33879360082017	2.01335809297543	1.44091750723886	2.16865928172377	1.33155893196393	1.48959514689886	2.32759888086334	1.58378339215252	2.37694541191012	1.56798179086642	1.69791591058403	2.59131865622258	1.72225408481513	3.05818036096067	2.11002304091772	2.09688684498963	3.54102364828769	2.96212003433849	4.22207467584938	3.41346765149141	3.6194765311476	6.20034269759783	5.37462834990218	2263604.10000047
1	33	3	0.00320719086983005	0	0.0587798447520633	0.000587885981591066	0.554223663677113	0.0537508230421905	0.00693092726679129	-217.974199329976	2.20570972173939e-05	0.000392611982595074	-9.06293295478917	0.0149193278595876	0.766228916376817	3.04455563410083	2.73533132654004	3.81483637910817	2.28452045427282	2.18862933794208	3.13261908521804	1.83598887761633	2.67143185008984	1.54318585924411	1.58763559357202	2.20519139454349	1.46788413106636	2.12915779745258	1.42091705463602	1.31587900702674	2.07224938578967	1.27606784354617	1.90002353134186	1.24949367898365	1.23492920542527	1.82576583726327	1.24951592247403	1.75176467327869	1.21304440118308	1.23360441717667	1.94247746301887	1.35642920280918	2.02577828609123	1.22438484331778	1.29634171849631	2.19252228927584	1.42144564062913	2.10851601324286	1.36309887758796	1.35869182281208	2.30913356265978	1.42161927595786	2.46835796187204	1.64790804876572	1.21266210088466	2.78792196932338	2.0432447893785	2.36134084060521	1.7081427853493	1.07066279672027	5.08594747942826	2.67522344392182	2263603.97238517
6	11	3	0.0032646519042598	0	0.0770159843394806	0.000601000194464366	-20.1885093287804	0.00330218007782391	0.0139137290353238	-568.411544911498	8.46110668916156e-06	0.00068406997495156	0.116458296902022	0.074537975019312	0.78735386093	3.02570750684348	2.71833913863003	3.82158779529571	2.30107445692972	2.20652647859657	3.17003223364643	1.84963018056607	2.68459016999835	1.54664280450201	1.57911405984669	2.2008616827984	1.45630741753095	2.10594730727148	1.40147557731004	1.2841959296194	2.0453591986575	1.25168801346084	1.85755832609566	1.21913463014103	1.19278763142174	1.79116096186393	1.21800051273144	1.70493735962734	1.17868558965872	1.18144963706824	1.90467983193674	1.317336295042	1.96348247254969	1.17980281969852	1.21662605439536	2.14808929500185	1.36191686098445	2.012647435984	1.28980184140225	1.22807534712469	2.22335619585259	1.31300089714379	2.25711417500274	1.48056181376286	0.845620596223432	2.5323840199387	1.6989726268559	1.63848361548021	1.06422128861064	0.0503711857128534	4.80797277457059	1.69045154695814	2263603.49373926
8	12	3	0.00321986676670342	0	0.0600520342099837	0.000603914052668087	0.475256280290118	0.054239266226942	0.00646727910124102	-199.090523346174	4.10077852866375e-05	0.000369485286129929	-9.28039846266036	0.017540430320227	0.759522898228936	3.03431857273245	2.73277747541091	3.81074450467277	2.28061407478096	2.18406153682601	3.12353430378114	1.82880250591632	2.66121524020912	1.53659247567919	1.57934425653117	2.19407681562345	1.46007722924342	2.1172097943879	1.41249557024211	1.3078886752341	2.06069221731642	1.26866760943304	1.88819803602115	1.24111906464752	1.2268759909218	1.81635524683135	1.24257798261708	1.74234724689927	1.20646130934737	1.22556408614401	1.93246303605784	1.34967095767586	2.01531216523923	1.21717085716322	1.28822849773475	2.18379776258703	1.41427849942297	2.09786462655063	1.35569728838862	1.34877017816568	2.30010964765394	1.41242864647418	2.45292692608553	1.63566659127311	1.1892565776853	2.76778093633764	2.01827202177331	2.307333560743	1.65565996312926	0.99188502161026	5.0759058537841	2.58636657401265	2263602.9166735
2	23	3	0.00325127043654971	0	0.0740402739502307	0.0190044989185872	-847.481759110313	1.39124785246425e-05	0.000719368754111121	-24.8802315754038	0.00107304493998184	0.000696419761274866	0.0387276307919573	0.0712767552378774	0.789245401855262	3.01730593293771	2.72271681306289	3.83681378211305	2.31179292861498	2.21648454201814	3.17872251247115	1.85330819222033	2.68734202718911	1.546810440058	1.57911008962327	2.19783791923787	1.45524336174891	2.10276195114314	1.39969385908521	1.28488357777711	2.04253157791528	1.25088202274322	1.85796382767615	1.2203654605347	1.1963471307877	1.79205941462213	1.21997993986521	1.70957044615344	1.18300939942169	1.18939852883852	1.90943842255993	1.3240318660169	1.97609165228952	1.18919370131665	1.23214129102322	2.16063031803521	1.37640733511518	2.0352266930134	1.30612984776178	1.25396251311249	2.24863744791415	1.33703683030092	2.30104109034631	1.51532715139613	0.898794494472886	2.5851187698375	1.75764335739321	1.74982515467475	1.17035762827123	0.212535593943161	4.90453933297974	1.87839804746996	2263601.93545889
10	20	3	0.0031859655900639	0	0.0548061355770277	0.0219286753741873	-983.912339957421	1.47222702453642e-05	0.000678566004039105	0.0621858615916113	0.0512864728096346	0.000715620831631248	-24.2489073617013	0.0015372249240334	0.794745944199072	3.01163080700934	2.71746717457319	3.8311943404415	2.31178491318336	2.22176612886565	3.17703242668635	1.85828411247051	2.69705457523983	1.55371442909227	1.59398564278412	2.20470818868525	1.46500072216521	2.12050240936121	1.41248672462613	1.3087185676724	2.05533134872931	1.26560869875076	1.8841797665512	1.23967212597719	1.22759022201636	1.81204729120179	1.24230830826226	1.7450410108935	1.20961230717129	1.23356905284796	1.93984016651942	1.35814713159806	2.03279472480948	1.23087150570993	1.30934201319492	2.21037766809807	1.4388284972239	2.13818149473759	1.38556058027641	1.38863955435083	2.35224703649165	1.45460318167951	2.53222189847453	1.69621930327122	1.26616701024119	2.87831960428091	2.1280545036789	2.5099854597304	1.8624898677429	1.26158749101421	5.29952424709167	2.94830512406262	2263601.76114553
9	36	3	0.00328697623132734	0	0.0751900075449307	0.00329623553818342	-108.303167912546	1.89788574768035e-05	0.000787059350557213	-0.371771848761829	0.0688662207183527	0.0014537139947556	-129.694300030237	3.00740515713982e-05	0.729003510971422	3.0333169856094	2.77850554603301	3.87044281456407	2.29678850827035	2.17612415503226	3.09456106460527	1.79431952590537	2.59533314863342	1.49123596200459	1.52289235598304	2.12046887650216	1.40440953067243	2.03337119066221	1.35593103286897	1.24716734594655	1.98479026554301	1.21882836460745	1.81387652348914	1.19293484689442	1.1715343348127	1.75955534982931	1.2008802873556	1.68536950277864	1.16827131018814	1.17775324231341	1.89524403322426	1.31614895353082	1.96785528489603	1.18626651014307	1.23361491984813	2.16390192621201	1.3822041444191	2.04868107610745	1.31767582157372	1.2680025315839	2.27455727482451	1.35505409342204	2.33355848036782	1.53756385777886	0.901088282007041	2.60943558773228	1.74406984096486	1.64103080428265	1.0329154947609	0.0219649520702945	5.10735426971324	1.74977036762313	2263555.96485313
