Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	9	3	0.00316653319095584	0	0.0737940134234707	0.0241731081149924	-997.664214541066	0.000205931327343605	0.000707647322350134	-0.142807315108247	0.0763882065865628	0.000592294043899244	-26.4861081568889	4.40022530825646e-06	0.827566976380641	3.13193336530239	2.83655848441061	3.97409433146274	2.40786739486874	2.27566713464215	3.27986022421103	1.92478721581613	2.72604985218103	1.61752744244805	1.59003403592035	2.26182253885341	1.45404616190773	2.11854375679362	1.41760880768675	1.31033727094883	2.13667448792915	1.29154004510392	1.90909191310073	1.21854987100635	1.22700419739972	1.86619096415555	1.28369701100029	1.79698987710228	1.23916256795116	1.14035551328893	1.88773334972211	1.46053064594327	2.03156188995922	1.27182505558333	1.15584942291669	2.2172909824194	1.42061875756315	2.17897926570757	1.35892870597312	1.1686301978398	2.48505222198092	1.42545954748713	2.31337876068429	1.57940059431704	1.02303525406427	2.55620782980624	1.52869511042323	1.60939414463666	1.0444841409494	0.0223499463169	4.88932631659647	2.08104177789857	2263272.04447773
6	10	3	0.00293710342923804	0	0.000619763215649225	0.0239972257988331	-970.350322637638	0.000650170724864501	0.000553773591418754	-24.6101050467499	0.000148476080316395	0.000655254432121295	-0.138468740170667	0.0086111427379268	0.842360593690152	3.13507697973972	2.84026341477348	3.9819220852448	2.41962281459514	2.30393655096131	3.29300222479446	1.95027768235484	2.77067992318036	1.64898473471005	1.65130568806449	2.29598830142271	1.49650658700952	2.19289836415544	1.47157583457056	1.3999646006008	2.19010332379264	1.35322124823038	2.01641261235184	1.30107299758043	1.34242054424493	1.94442890361817	1.37347727187181	1.93789921306905	1.34861292131149	1.31153603490268	2.01182797250369	1.59339770646366	2.25655724003355	1.43758373659112	1.45272662869465	2.41792349098678	1.65694727650185	2.56646639631709	1.65158383494922	1.67268530552428	2.88175968823511	1.87660005150109	3.17144440854385	2.27045683020067	2.37752841756823	3.65982333602635	2.92202426893349	4.43120252528166	3.62224157079381	3.89560343262708	6.46483623212609	5.94878004068029	2263271.94728023
1	36	3	0.00313100114993793	0	0.063956750499588	0.000695192292658367	-0.120541985943234	0.06738397859431	0.000526788911580883	-23.8836987019382	6.43674683808948e-05	0.0172233092768118	-674.78581760381	0.000357256426780372	0.824103915593692	3.13902782038816	2.83954349290492	3.97435065706767	2.40735383210413	2.27796454331548	3.28065671409073	1.9282115675354	2.73299149583672	1.62305340952533	1.59997969362014	2.26957536842978	1.46159002930553	2.13133402895202	1.42699007588815	1.32447804608675	2.1463771941503	1.30124552683878	1.92601361279539	1.23094658188488	1.24448073099687	1.87887875037828	1.29696645811085	1.81642685859638	1.25514784301368	1.16514447425236	1.90611583124578	1.48025965498886	2.06330075862143	1.29617375361804	1.19781402416916	2.2456194353933	1.4537587342473	2.23328139248961	1.39999642226915	1.23988414560776	2.54021465799769	1.48920658179638	2.43590874573286	1.67936635725855	1.21884209300599	2.71597812362641	1.73180702277487	2.02032371487087	1.41610643959042	0.573921390608999	5.1214282148266	2.64149791810811	2263271.19612435
4	24	3	0.00315757613023513	0	0.0716460068356219	0.0137696988950995	-503.68278206836	0.000358868921471622	0.000693750364987795	-0.0904209342540319	0.0752052309494179	0.000427549115312025	-19.5216868945321	0.000149366007181313	0.82148446323223	3.1520154622235	2.84081910139012	3.96488248084341	2.39922589735661	2.26813935291204	3.2711475016626	1.92264757080183	2.72684165618103	1.61973412245421	1.59457334280517	2.26866254414691	1.45920856561823	2.12783098556653	1.42390213367819	1.31719911124418	2.14607388932936	1.2978553283604	1.91808819589743	1.22437809421005	1.23370077971841	1.87323127399185	1.28949470597597	1.8047386515383	1.24529216372654	1.14734862966643	1.89462124487811	1.46641038517069	2.04046348703013	1.27765946571653	1.16510751522976	2.22493738669767	1.42754789462567	2.19001147097281	1.36681494745373	1.18272363774204	2.49512035142656	1.43870997564863	2.33993598160806	1.60113605099526	1.0706382495889	2.59322768501388	1.57836368373749	1.70851677794805	1.12523894576624	0.123486154985032	4.94196149212949	2.20332345646814	2263269.88960699
10	50	3	0.00314385972531304	0	0.0650456286986063	0.000420135727578494	-19.1520382593002	8.23676684193808e-06	0.000690929576614019	-0.0927267701909605	0.069106722126058	0.0136785043147979	-499.360795406656	4.56168660930256e-05	0.820674108262919	3.14244014550372	2.83359091739162	3.95276005995315	2.39090974371375	2.26267322473844	3.26024848520294	1.9186584913046	2.71985134622348	1.61652071948494	1.59590334167857	2.26433069361168	1.4584407197583	2.12828472947132	1.42458488129394	1.32209892591491	2.14454085157009	1.29990849197174	1.92205567403986	1.22871145151166	1.24204937802947	1.87490924710354	1.29463210516034	1.81260505604081	1.25186400438328	1.15865471272327	1.90007294318899	1.47451848675955	2.05590013612744	1.29033836889003	1.19114802677613	2.23634240883362	1.44710014781515	2.22043403025369	1.39186354003175	1.2284441803955	2.52592908062358	1.47905663513533	2.4148651153476	1.66460809639176	1.19607862909638	2.69384163650301	1.71031535733173	1.97391160453124	1.36628258494184	0.493473577634083	5.076486695502	2.57480069976148	2263269.68709463
9	34	3	0.00315365073655131	0	0.0701439199371927	0.000389557164023127	-17.9289548460986	1.67567786007039e-05	0.0114829119559968	-403.184790006085	0.000459852146021127	0.00068883365515862	-0.069488575385024	0.0738971603996366	0.814748451213353	3.1554160606788	2.84528205798397	3.96689633260629	2.39753538243125	2.26635053730344	3.26793290140601	1.92117562654108	2.72525666493261	1.61917837727841	1.59510081374818	2.26860469704751	1.46008873134789	2.12916376636895	1.42519765381499	1.31924395760122	2.1474054101598	1.29909303884068	1.92059280367103	1.22599916878384	1.23663005768827	1.87449558695663	1.29096804148316	1.80750716636693	1.24680380376663	1.15024018848962	1.89626551783154	1.46853130244553	2.04347060449643	1.28012540544775	1.17043518495961	2.22697998537586	1.43148225577295	2.19597778005381	1.37203935073418	1.19265152050362	2.50149584222648	1.44683942045839	2.35498798417203	1.61506683640327	1.10183093678757	2.61456656552388	1.60813081045865	1.76858121757096	1.17905609971569	0.211073944004829	4.98261989745262	2.28504155077698	2263268.04174211
3	36	3	0.00308151076801368	0	0.0492328916780877	0.000108326311315619	3.33591816539107	0.0154896366811822	0.00723715761293726	-201.401323008954	1.06518172934211e-05	0.000687223824801327	-1.36047881491699	0.0511107187019345	0.803725826342312	3.20789079569348	2.89359719526844	3.99121441746127	2.3898340441234	2.24930176468609	3.21269820020541	1.89122034790766	2.68263848414304	1.59657735179114	1.58493567373493	2.2354899959211	1.45082332170985	2.12284585582688	1.4255001401049	1.33934705107183	2.14806544915876	1.31394436159948	1.9546136796709	1.25475511738029	1.27991706517422	1.90707945794941	1.33043709139086	1.87046164424313	1.29471343472226	1.22314128706265	1.9576153638404	1.53014614306259	2.14533739338359	1.35357171464007	1.29292045700886	2.32124212881684	1.53039954223221	2.35666404852631	1.4881011734878	1.38302935332138	2.65208269102429	1.60889854356181	2.65446261844065	1.84926692243362	1.5583919802807	2.95483771992995	2.03670036754199	2.61205096073713	1.92213410975982	1.34083693267612	5.32693432335376	3.36198511919956	2263234.24681934
5	28	3	0.00309468770290537	0	0.0511227561516299	8.88804523726292e-05	3.7716839773694	0.00190915593945523	0.000711160559603911	-1.26886892821482	0.0538990940385647	0.00746679918509177	-209.597679105431	3.40353803938154e-06	0.805892795535762	3.2051962979893	2.8853476616046	3.97528568473913	2.38001711782762	2.23902810281433	3.20017797807689	1.8829577391917	2.67155961436257	1.58885852463351	1.57732001145115	2.22532790322045	1.44354593472561	2.11365694830434	1.41956604608594	1.33200954253978	2.13765323466298	1.30888312126195	1.94397052852137	1.24939441420045	1.27344988290143	1.89934151368852	1.32457395918852	1.86110840471818	1.2886148102331	1.2172004193393	1.949976363728	1.52355170382871	2.1362327877611	1.34652584832084	1.28510391289719	2.31224366952309	1.52410619889176	2.34491162224743	1.47982892966443	1.37160166218548	2.64090914221247	1.59769144891376	2.63181509255602	1.83232892125143	1.52347589767154	2.92850710129198	2.00046092427222	2.53726513224309	1.84942372175349	1.22470046128015	5.26830066373341	3.23985376510888	2263233.48147188
8	28	3	0.00305660572448632	0	0.039423743968936	4.13630215414657e-06	-335.374961704392	0.499999999355316	0.000767015396308376	-0.558557456835951	0.0455129490209314	0.00687041374406672	-185.078983094331	0.000448824575558442	0.799946824303089	3.21509600255852	2.90660674631175	4.00418523447981	2.39472156108348	2.24883890308444	3.20840659081358	1.88494698796188	2.66878293091019	1.58529879925712	1.57385206302049	2.21595192784059	1.43636898841407	2.10262857822837	1.4112526533378	1.32566793625787	2.12241686240446	1.29931500839358	1.93198561281818	1.24216816895335	1.26985945415528	1.8875048711769	1.31900859575475	1.85662031107157	1.28925491461275	1.22192444232055	1.95105409485198	1.53052905597316	2.15278728093601	1.3620869431515	1.31161261290728	2.34190114961059	1.5546700447677	2.40332516451749	1.52613752339604	1.43801168969881	2.73324614293069	1.67871785740177	2.79354724576029	1.96017804489432	1.70665997953996	3.16716951762951	2.23851623760738	2.98363799595208	2.25444579802235	1.77979708387998	5.86038482725125	3.96357870729009	2263218.63880843
2	46	3	0.00300879444081507	0	0.0224990189125453	2.9368656784847e-06	28.6265715055205	0.499999999999624	0.00690514442088644	-186.756597773602	0.000233681059802102	0.000753834704934561	-0.589197850956606	0.0296948692787229	0.800219692097565	3.21322461444386	2.90386693841907	4.00132815915781	2.39451510229259	2.25112679173378	3.20959464125662	1.8882436906368	2.67544059395914	1.5903394966903	1.58385408435508	2.2222221961495	1.44419429385861	2.11675802022773	1.42184320368127	1.34295206873013	2.13361679565481	1.31099390351141	1.95416502222811	1.25954099727998	1.29449187736961	1.90535067879562	1.3376768259842	1.88631090867982	1.31307376091099	1.2589491581174	1.97869708121366	1.56013029649453	2.2022200836169	1.3987644646566	1.37491391677234	2.38575031520114	1.60638434902098	2.4864427534118	1.59048015007549	1.54673106076544	2.81943051166283	1.77805827982418	2.97925399642681	2.10980787117068	2.00610465495347	3.40899402919725	2.54952782273797	3.62402311235924	2.85525619087551	2.69330267776362	6.14830018151176	4.83389864025459	2263217.23906779
