Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.00323852208576004	0	0.0746708967020944	0.0110489105099514	-396.844902519079	1.50951780534148e-05	0.000680425388740444	0.0847174267071597	0.0712884528960718	0.00040920325329007	-14.879173085969	0.00995251710349333	0.811946329709116	3.09502540325923	2.76272547448998	3.84523455236232	2.2959686123883	2.16582812531622	3.14406971121648	1.87013336241272	2.67839170589503	1.60491575251228	1.61399367058535	2.21620338438453	1.39766927853011	2.08574198138061	1.3327259919213	1.32261528722743	2.00493123509619	1.26748869322038	1.85499272719896	1.19415234390378	1.25984914095422	1.78187392763632	1.35520520362837	1.75605089403585	1.27849348746674	1.20192962838504	1.83433381629015	1.34614772704394	1.98121272481782	1.26525737384641	1.24748887990917	2.15446408419081	1.45099555308769	1.95713889224899	1.35461351229631	1.26269392940361	2.20510295703575	1.41156785758316	2.24441441831886	1.47551625608311	0.907122901685395	2.49198484103798	1.6761084808108	1.61504468605823	1.07232492836562	0.0979212906020342	4.56021116354299	1.84550000607822	2263779.5833194
2	14	3	0.00320856274370302	0	0.0684314194073689	0.00069995398553247	-0.0389859261543166	0.0649476451010124	0.000552757498484615	-22.0001236232429	0.0044081205924028	0.0175671493880807	-716.349170846608	1.45069204018045e-05	0.822149559489662	3.0820672529268	2.76337186113222	3.86530760701868	2.31415813670042	2.18600269436175	3.16714085383279	1.88403420501342	2.69311401359671	1.61202571697551	1.62109927150966	2.21904762916212	1.40028015549192	2.08915963928005	1.33511149983994	1.32745798676259	2.00476594331444	1.26963624881241	1.86077324935635	1.19870032151969	1.26800821982393	1.7863601303102	1.36208763716377	1.76731221468143	1.28895626289927	1.21638076297952	1.84700838334757	1.35959326457455	2.00439852525988	1.28264987954251	1.27596250475434	2.18081866979693	1.47580732180889	1.99946554392459	1.38637618842108	1.31329574124574	2.25407225630273	1.46006310351823	2.33277216400543	1.54193885791056	1.02108652766478	2.59777698158359	1.79978714305895	1.86116710212972	1.30832991631025	0.456065136342998	4.73868844826989	2.22765657723981	2263779.43108881
6	40	3	0.00319458692209539	0	0.0626208847535297	0.010094176640075	-351.996327446026	1.98128309092382e-07	0.000664469600297398	0.115935935134258	0.0584349689165695	0.000383781149609958	-13.571936911533	0.0118865106626175	0.81142768225586	3.09914736538906	2.76705476756998	3.84811281124041	2.29677658348017	2.16877069923265	3.14140233502342	1.87252797307225	2.68281291189173	1.60887805793402	1.62239969694226	2.22082627634212	1.40511746664457	2.09782296928757	1.34244422986146	1.33899372980389	2.01562888555594	1.27908008480417	1.87464153122786	1.20887304523121	1.28140152877823	1.79734479943822	1.37261645100664	1.78178139495675	1.30000616577684	1.23127683859136	1.85704914277978	1.36960459639566	2.02105313094297	1.29457535312652	1.29811451388869	2.19094863456667	1.49016985678908	2.02592215348318	1.40450200121454	1.35281290807053	2.27695177661693	1.49153728247057	2.39467650468598	1.59456373672305	1.14204662722958	2.67679501747856	1.90976981991496	2.09833336720327	1.51401198336363	0.773032996215376	4.82610960602158	2.52693369739905	2263779.15009772
9	50	3	0.00323029895935203	0	0.0745372513416488	0.0212171539047645	-886.746928443295	1.01034165230551e-06	0.000706022094635193	-0.0457600176773041	0.0708010685136849	0.000577788434733217	-22.7836533167168	0.00466750048803484	0.824640217159713	3.07937378066196	2.76140647572915	3.86514691124326	2.31395054470625	2.18436921222274	3.16779113105223	1.88257889557497	2.68995819959963	1.60941433317017	1.61649859871046	2.21570647322632	1.39657841993388	2.08348988409049	1.32993977968718	1.31936705502628	2.0000041709414	1.2646181640285	1.85105184962846	1.19227985529298	1.2587388833501	1.77927145642587	1.35468424839323	1.75471180472574	1.27810617659829	1.20229456796698	1.83586707760215	1.34773032579393	1.98527034886572	1.26816250596192	1.25199681073574	2.16448782552959	1.45652552692669	1.96693174546577	1.36052977906285	1.26922364989137	2.21853235001163	1.42071772090469	2.25710479222951	1.48157955907515	0.904035604084929	2.50401582073299	1.68030075432741	1.61495267558121	1.0846331167113	0.114272685912318	4.5948551799919	1.87590873224085	2263778.9824365
7	25	3	0.0032181501368823	0	0.0666246342315989	0.000367666664876804	-12.3084349279118	0.0159686265829993	0.000657642269331551	0.179309897688032	0.0619031925437632	0.00853370235173609	-286.188439459369	5.08747864005565e-06	0.798873804822301	3.08828807588777	2.76316320907894	3.8408786807153	2.28866972781609	2.1612319527309	3.13173721304295	1.86604865560384	2.67323103012893	1.60299446182366	1.61598942260267	2.21396278383448	1.39951862562147	2.09072819162744	1.33734704406148	1.33136917575942	2.00841981457644	1.27338755644829	1.86555481875838	1.2016394733474	1.27240458473781	1.78853104739478	1.36411304660857	1.76962414216877	1.2901267175992	1.21939561648567	1.84405836476246	1.35804173666464	2.00175455629486	1.28074686298559	1.2775527855853	2.17078695106103	1.47178876838853	1.99443018261291	1.38317546082532	1.31989477845878	2.24228004042157	1.45994766291073	2.33451008728701	1.54929807771726	1.0642245002207	2.60316387107431	1.82866231787535	1.93468946555201	1.36137932950992	0.561866197820557	4.71633826819184	2.27525937145185	2263777.61724924
8	43	3	0.00325842088988022	0	0.075934104582265	0.00626947049948817	-174.173982225835	2.16010302769742e-06	0.000683872850268636	-1.65813821068836	0.0779353110928665	0.000161328805662826	2.99171799945203	0.00488259428459579	0.784409309555522	3.11453060908871	2.79729877396105	3.85746860289759	2.28090777092103	2.13737074293366	3.07796467233629	1.82736275069455	2.61335081380317	1.56471928443661	1.57874021158792	2.15982522080498	1.36816487124005	2.04585296177494	1.31164397408353	1.31029756511089	1.97648093621802	1.25695376345892	1.84491676613902	1.19124838460054	1.26317464736527	1.77818285039164	1.36015484318233	1.76491326470147	1.28791785991362	1.21852159542707	1.84773794613831	1.35911143642553	2.00150683174076	1.27903068799897	1.2758285315626	2.16979933600507	1.46661982474315	1.98359263091868	1.37056276288825	1.29460742535485	2.21045486100397	1.42272363930359	2.25451171955521	1.48122307635184	0.93178605096031	2.45758781367399	1.63945032143888	1.54167008109365	0.971000281704302	0.0232349249295365	4.36038796940789	1.65153801291308	2263757.62708726
3	50	3	0.00326348594438647	0	0.0757818647229566	0.000751567844180795	-1.1996937507433	0.0711596676546053	8.23442521897026e-05	4.64156158220734	0.000147484108795111	0.00596741601410045	-162.341343562368	5.61568692607928e-06	0.778158164450639	3.10531893021076	2.79627459604785	3.85800927142219	2.28038485801147	2.13564958200943	3.0739874115739	1.82503051212019	2.6068684456337	1.56095659635143	1.57295673297965	2.1539250000268	1.3631630732966	2.0365807394586	1.30604680857653	1.30270600326035	1.96880607680992	1.2517801644579	1.83787670988563	1.18569679253515	1.25661851483663	1.77454550394991	1.35595921446837	1.76038238678884	1.28402952797388	1.213429085824	1.84579680306712	1.35846026051998	2.002078045866	1.27857679843134	1.27215207991798	2.1744394060358	1.46806703179176	1.9860858210048	1.37270110524084	1.29058186231974	2.21886954722682	1.4241575691043	2.26058210047641	1.48169425952953	0.92600531683508	2.46370013156805	1.63959368274675	1.53169704096348	0.966571872671041	0.0230313402174313	4.40562981113735	1.67195568946872	2263754.29367454
4	24	3	0.00325207922487423	0	0.0753522200935786	0.00604249934175549	-164.170033951246	8.42362044413569e-06	6.5527612083079e-05	5.27191528017457	2.31056541739982e-05	0.000762856458382828	-1.09511802349971	0.0695847549325817	0.781244916811506	3.12022309240082	2.80778769603697	3.87270406308983	2.28832036452474	2.14185184370981	3.08341888593557	1.82908281181526	2.61279092679406	1.56380720884955	1.57618586795248	2.15869221573701	1.36537149927076	2.04230979695011	1.30819848267148	1.30473787780678	1.97423618032043	1.25407876847785	1.84101823828759	1.1883318696024	1.25930739626282	1.77879477189018	1.35918440707133	1.76544712722394	1.28838164592083	1.21681696436085	1.85187208406605	1.36299142204436	2.00948052672319	1.28444692797266	1.27737085557006	2.18498041091323	1.47580201417632	1.99685169435824	1.38138091354312	1.29898034601231	2.23488947715534	1.43623797274529	2.27814214431592	1.49482142302105	0.933763329839507	2.48501888934917	1.65481097292653	1.54983291268051	0.9788495103017	0.0271029891985758	4.44553922443144	1.71725922373831	2263753.35044375
5	15	3	0.0032417533005108	0	0.0715237063295222	0.00560148417461759	-145.257914660946	7.80050776327812e-08	0.000111358336898073	-2.48081200470878	0.499999722422898	0.000690597105236544	-0.231541321642001	0.000457106005982044	0.774804607816826	3.11946500473984	2.82120971497316	3.8938458120413	2.2988245903755	2.14919493860105	3.08187707527278	1.82669840452859	2.60589675250821	1.55743659448739	1.57072683653002	2.13914731663647	1.35438631605032	2.02162204870667	1.29686984065381	1.29686434387813	1.94554748056701	1.24020141794718	1.82047623127957	1.17563304182163	1.24926653307682	1.7518132386664	1.34336587072915	1.74636509555353	1.27570074281863	1.21476671405614	1.83176974814619	1.35306263344046	1.9998566458454	1.28141509442616	1.29447946367796	2.17439925989053	1.4820604673628	2.01872127457201	1.40027816022194	1.34684657949098	2.26439332471384	1.47715793558393	2.35886557172328	1.56131162641857	1.04114192118739	2.59420937970416	1.76550828031021	1.71893259279924	1.11428573424025	0.14029982422386	4.73382927386025	1.8887487223553	2263740.00580908
1	17	3	0.0032438415512178	0	0.0733645503325354	0.00486982180134309	-138.253832814033	1.51857484941753e-05	0.00109819977625948	-336.137213886968	0.000114686193997502	0.000798213038399652	-0.478303353329399	0.0670028101632308	0.775060674960196	3.12679501603064	2.8260482818934	3.90212990647836	2.30195842594288	2.14999504807481	3.09123151234	1.82975857813243	2.60767850712659	1.55865234461812	1.56585813909979	2.14731869546406	1.35484939645782	2.02369704866765	1.29507332279713	1.28809795287282	1.9538098457023	1.23839852909825	1.8172957675232	1.17279621682411	1.24128953580451	1.75751019836576	1.34132291643222	1.74329193745058	1.27286391561425	1.20101043118181	1.83506912750776	1.35149467906207	1.99476782934943	1.27725772521942	1.26795765972422	2.18625737069784	1.47771138473252	2.0031880294332	1.38963733274773	1.304925450584	2.27105611696458	1.46106524663427	2.32955643636609	1.53198623944703	0.954907316412983	2.57773318867022	1.72182410279017	1.60164255334759	1.03406581569081	0.0242016659742831	4.85627176392167	1.92841826780793	2263736.36441833
