Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	14	3	0.00319395114457499	0	0.0744479682540126	0.00061823698373002	-25.9358160038965	0.00137763976262909	0.0224808009015893	-953.656200021183	3.64531760834508e-05	0.000704500672344101	-0.0509465325451842	0.0725118140248728	0.8311506500077	3.08661555088815	2.80921614320052	3.91446664823733	2.39159816569121	2.27835184034759	3.25922400472756	1.91155535199802	2.76716127939557	1.59995479064213	1.58745787535737	2.26013470978974	1.46559759421334	2.08763354276672	1.36634516561961	1.28052453371484	2.06616381606838	1.24143205550274	1.84035138106394	1.20335994933239	1.16398818920604	1.83451748690627	1.31280792514746	1.78814330619981	1.24757364947801	1.12747483367598	1.90193163299815	1.43379202358498	2.01867549509137	1.22679248620298	1.19662429369557	2.09718426932492	1.44130511167441	1.99370199834589	1.2916256772104	1.33521262754792	2.35098510765226	1.44412458250358	2.32001078326546	1.51411124489873	0.896107604202576	2.54424447035503	1.56369162934982	1.61231627620358	1.11637960522679	0.142545213642948	4.76744968221752	2.00798660905186	2263086.19154449
7	10	3	0.00306407636328836	0	0.0329668416706482	0.0210153062608864	-905.69268712808	6.615438260132e-05	0.00065719851581585	-27.8575008984362	0.0015470202196665	0.000680450960891105	-0.0719002423354149	0.031846072839622	0.831722690702069	3.07511840471595	2.80674473853621	3.9139776654104	2.39511518690992	2.29049221902383	3.25561374378197	1.91930856533435	2.78142916734383	1.61123657845881	1.61359361403655	2.270838006996	1.48098223281239	2.11696849968917	1.39063615210946	1.32343135819362	2.08642833495729	1.270047760695	1.89358057912933	1.24534335422695	1.22720133423245	1.87048173461606	1.36031204912343	1.86260253222534	1.30821657744039	1.22224860674072	1.96263133241949	1.50539380410995	2.13784833564352	1.3150869046338	1.36103455230816	2.20465967742112	1.56956545343019	2.21104110088929	1.46100515487785	1.62714458928491	2.57526723538125	1.70263122616631	2.82313014197887	1.91152130094521	1.68303877811332	3.1827418078671	2.36891329299873	3.23508258654947	2.60622264687117	2.37925605520234	5.68519015167823	4.26482448698499	2263086.06847248
4	13	3	0.00320539924454676	0	0.0756984910880308	0.000688657485235544	0.0268161140397793	0.0753941694063117	0.000348641644144649	-15.2699306875799	0.000687944283227637	0.00941773805411592	-320.207714228155	6.7690431218439e-05	0.812839511803823	3.1133328779867	2.81842591229807	3.89695020120767	2.37173082651764	2.25538483031176	3.22868168051588	1.89661176957732	2.75039895219933	1.59296518047746	1.58156122994411	2.25640623200716	1.46429684899161	2.08744675247862	1.3668912922565	1.280861228743	2.06883667611269	1.24314892851625	1.84194470900714	1.20380785924505	1.16348334471581	1.83670026023503	1.31238908717979	1.78754952474879	1.24675159068628	1.12396766680767	1.90066826524478	1.43133074848511	2.012795378403	1.22139177465701	1.18830614002423	2.08992136291494	1.4329146603252	1.98151823012952	1.28166009812829	1.32107956587638	2.33651724398149	1.43219820992941	2.29600833645543	1.49776913394554	0.876639311690665	2.51908823148549	1.53822603445124	1.56149538218236	1.05274781156815	0.0383976312892574	4.74762278911505	1.93510824302968	2263082.77838839
3	31	3	0.00318436891610825	0	0.0701228890705372	0.00901806567566006	-306.918421517832	0.000138417168889726	0.000680923833596577	0.0483924491669855	0.0695002894055304	0.000365706650351152	-15.7779692540218	0.0017232009917355	0.809228714870735	3.10788830824613	2.81925988972137	3.90370942202657	2.37678489389281	2.2632074752855	3.23777429261786	1.90237874392999	2.75895495143183	1.59802151981607	1.58938715614765	2.26325984456911	1.4699063832243	2.09600654154692	1.37269569196406	1.28888732748131	2.07485001087598	1.24834573165672	1.85212061076241	1.21135833782417	1.17333032722176	1.84301005571643	1.3205111960958	1.79902073134088	1.25532602328257	1.13787479140979	1.90908468320572	1.44096662669928	2.02920800345914	1.23472014602921	1.21099922413655	2.10484964103019	1.45055525537923	2.0103066130971	1.30531285981237	1.36076248844865	2.36529390476176	1.46618039640146	2.3653403650385	1.55205141071425	0.984470633118421	2.60560326661587	1.65016805329706	1.78653889014552	1.26562505826492	0.369541605272938	4.87255789735979	2.24965984258484	2263082.40506324
10	33	3	0.00307061854615182	0	0.0343269235865268	0.00894938117250145	-303.524745278534	6.22871439289852e-05	0.00036475462632623	-15.3870057506865	0.00379195409369342	0.00065227981507859	0.0731797375366411	0.0320180283379207	0.813867235793065	3.10081768110753	2.81518434269457	3.8986507154547	2.37888176291529	2.27317660427009	3.23638340419377	1.91061802186984	2.77492780338648	1.61014531495759	1.61542261272164	2.27679966162683	1.48625817493501	2.12475590060566	1.39692626479418	1.32945148821703	2.09709172131279	1.27542373284583	1.90152496866045	1.24988658950752	1.2310183468257	1.87641729936506	1.36341115202788	1.86602432811725	1.30934715992128	1.2218450978742	1.96270637439243	1.50363657034692	2.13502345012274	1.31198258844118	1.35647038852394	2.19688637867995	1.56281043960437	2.19982690921278	1.45217536501251	1.61511503564042	2.55686431200224	1.68840018526507	2.7980769041596	1.89328464077872	1.66431348261545	3.15137459293297	2.34084305361923	3.18726878369045	2.55510081675497	2.30927915646501	5.61832089079749	4.18376741365544	2263081.71496302
1	14	3	0.0032200364769464	0	0.0756664088566597	0.00666709503752049	-187.44889203329	5.86577878495031e-06	0.000216219730338835	2.41436852416316	0.081993226973476	0.000618759225527715	-1.902320017248	0.0572987420193682	0.793799174637129	3.13251313104764	2.84173902112903	3.89735891219396	2.35051459254065	2.22178544578856	3.16801404253448	1.85559970400133	2.68841120452242	1.55737101339051	1.54824345354941	2.21134624574324	1.43862883281741	2.05466493148361	1.34933660984779	1.26875227679338	2.048974168107	1.23608773312675	1.83681636879968	1.20389072012916	1.16606923239355	1.8400715954991	1.31923138413635	1.79847362437109	1.25606662242316	1.13761236285781	1.91637097269539	1.44487940118299	2.03374453951534	1.23736652681228	1.21085488405244	2.10847956508384	1.45023452763318	2.00535019774389	1.29872925864507	1.34827952862325	2.34871602882017	1.44645215021697	2.31776883891592	1.51124172982774	0.917209899028644	2.51036745648464	1.53753536329792	1.54531409304564	1.01147801652715	0.0274262958034583	4.59081212609446	1.81839529831519	2263057.50873661
5	28	3	0.00319973831085325	0	0.0713422916901871	0.000755285361938901	-0.840337515133408	0.0669301744638181	4.40825333123807e-05	5.49914978755263	0.000452017317300175	0.00595557512578315	-158.222311204777	8.87140565977385e-06	0.785700586714074	3.13166165373366	2.86071630416153	3.92696736400679	2.36774236117488	2.23722844161476	3.17712785563788	1.86111366966287	2.69280699733102	1.55878574038713	1.55176736836408	2.20693986692821	1.43535097320417	2.05074568286105	1.34598257047437	1.26949091454987	2.04051362697689	1.2320987301963	1.83372953487056	1.20243599683463	1.16921915916292	1.83290650619303	1.31912169770986	1.80160328214709	1.25877023300456	1.14863899634455	1.91890406875074	1.4517384733941	2.04883598903417	1.24950568335943	1.23470698767389	2.12620253855916	1.47226846856697	2.04336801585227	1.327005598615	1.39162936332358	2.39410625738488	1.48884539655771	2.39953359595226	1.5727145448869	1.00395373297497	2.60719694218888	1.63144255522122	1.71194560735328	1.16199776932139	0.240609627574867	4.79695934080147	2.08267518557361	2263051.23710672
9	46	3	0.00321962314483883	0	0.0751593989464445	0.000772038589367781	-0.706034833089168	0.0695843576929005	0.00585937873564602	-154.406100443738	2.36808091262697e-06	2.66510169938223e-05	7.16912356987406	0.000156069613076437	0.782055689967276	3.12633898292089	2.85863690979346	3.92489853517315	2.36544416269526	2.23258559782365	3.17240621938726	1.85633337749276	2.68499171720847	1.55335129640742	1.54385592460774	2.1984485459896	1.42880935804711	2.04018668401753	1.33897701272974	1.26013007836269	2.03002819466337	1.22397378406529	1.82034222159259	1.19294305445502	1.15733392732948	1.82269994207955	1.30956999963541	1.78524620199912	1.24808246788435	1.13348432559521	1.90693350283742	1.44017925086335	2.03073139295601	1.23668082668177	1.2137080440402	2.11327805807518	1.45643762985889	2.01814240019068	1.30910308005527	1.36003258045205	2.37218338471591	1.46363588431295	2.34938147475424	1.53295927520629	0.923672339826279	2.54826136561187	1.54834992711011	1.54647025203331	1.00781429415167	0.0213196026718609	4.73705089686925	1.86131334362585	2263049.5778653
8	12	3	0.0031712399973487	0	0.0648485133233755	9.93379504853363e-05	-1.81805149357208	0.497203063695851	0.00584976041774727	-152.163097390723	2.66586871424446e-06	0.000680545111440465	-0.278889619444286	0.000490855908722412	0.787573108169555	3.14429362798036	2.87702111112166	3.94834387505404	2.37902116875109	2.24766426269041	3.18195803417286	1.8649085330395	2.69549679607782	1.5589323332199	1.55468820605848	2.19911773078341	1.4325445670683	2.04584246706229	1.3432919680576	1.27234377965088	2.02753003696023	1.22908328629093	1.8301014122918	1.2018689508931	1.17296158846406	1.82128084453611	1.31752378198104	1.80060973451676	1.25925681106842	1.16043822952732	1.91435802246651	1.45412669066529	2.05868189393348	1.25896042088073	1.26504148976498	2.1363376452998	1.49404487464044	2.08303416606968	1.36042426427739	1.45287387272014	2.44314638046069	1.54545779103203	2.51062960089244	1.65777104932026	1.14951665139274	2.75512284418388	1.78696838286778	1.99059919462695	1.40199187713322	0.531852654845143	5.10907527107686	2.45115193921968	2263042.39398458
6	30	3	0.00313062361694977	0	0.0512886604842891	0.00580737544640658	-150.89649204549	8.75466281873738e-06	8.04553400648707e-05	-2.1723524967046	0.498886817462234	0.000691357894486852	-0.290814818815912	0.000383568735064301	0.787325104819809	3.13621405426796	2.87245948471716	3.94319717497751	2.37744252055226	2.24866785017975	3.17888414161634	1.86546402526079	2.69857834602257	1.56167365062017	1.56165030306908	2.20308415287764	1.43716866856258	2.05401838382455	1.35023589397435	1.28495198687874	2.03400458947481	1.23751923273418	1.8460192960654	1.21436392602067	1.19237318066867	1.83370937511221	1.33202890753233	1.82301014343628	1.2776185412346	1.18862484192781	1.93212949106898	1.47630328787826	2.0946931973538	1.28630637133762	1.31559180970462	2.16881602656879	1.53253130279804	2.15050221776955	1.41230120991808	1.543264420565	2.51343885719597	1.62609231842267	2.66850624714719	1.78419607540371	1.40049307209598	2.95970764838588	2.04929281948675	2.52689576544932	1.90557267556368	1.28927612511508	5.39193699465735	3.1904734278634	2263041.7000751
